3.114754098360655865e-01 2.540983606557377095e-01 5.110732538330494457e+00 5.825242718446602019e+00
2.935779816513761631e-01 2.568807339449541427e-01 5.504587155963302614e+00 6.185567010309278579e+00
3.688524590163934636e-01 3.032786885245901676e-01 5.272407732864675012e+00 6.263048016701461052e+00
2.300000000000000100e-01 2.300000000000000100e-01 5.504587155963302614e+00 6.507592190889370798e+00
3.529411764705882582e-01 2.941176470588235392e-01 5.758157389635316648e+00 5.893909626719056938e+00
2.805755395683453002e-01 1.870503597122302186e-01 4.636785162287480944e+00 5.217391304347826164e+00
3.023255813953488191e-01 2.558139534883721034e-01 6.681514476614699660e+00 7.712082262210796735e+00
2.601626016260162877e-01 1.869918699186991773e-01 5.110732538330494457e+00 5.163511187607572772e+00
2.972972972972973138e-01 1.891891891891891997e-01 5.444646098003629753e+00 5.964214711729622032e+00
2.954545454545454697e-01 2.272727272727272652e-01 4.958677685950413583e+00 5.328596802841918390e+00
2.115384615384615363e-01 2.403846153846153910e-01 5.328596802841918390e+00 6.342494714587737725e+00
3.534482758620689502e-01 2.931034482758620441e-01 5.628517823639774598e+00 6.342494714587737725e+00
2.180451127819548751e-01 1.879699248120300648e-01 4.470938897168405646e+00 5.825242718446602019e+00
2.343750000000000000e-01 2.187500000000000000e-01 4.680187207488299528e+00 5.272407732864675012e+00
2.500000000000000000e-01 1.928571428571428659e-01 4.594180704441041208e+00 5.217391304347826164e+00
2.786885245901639108e-01 1.803278688524590223e-01 4.958677685950413583e+00 5.565862708719851781e+00
2.187500000000000000e-01 2.187500000000000000e-01 5.758157389635316648e+00 6.423982869379014637e+00
3.089430894308943243e-01 2.357723577235772416e-01 5.217391304347826164e+00 5.628517823639774598e+00
2.455089820359281361e-01 1.916167664670658799e-01 4.037685060565276096e+00 4.594180704441041208e+00
2.641509433962264120e-01 1.792452830188679125e-01 5.565862708719851781e+00 6.681514476614699660e+00
3.333333333333333148e-01 2.460317460317460181e-01 5.272407732864675012e+00 5.893909626719056938e+00
2.622950819672131284e-01 1.885245901639344135e-01 5.217391304347826164e+00 5.328596802841918390e+00
2.416666666666666685e-01 2.250000000000000056e-01 5.110732538330494457e+00 5.893909626719056938e+00
2.890625000000000000e-01 1.953125000000000000e-01 4.862236628849270659e+00 5.504587155963302614e+00
2.307692307692307820e-01 1.880341880341880323e-01 5.272407732864675012e+00 5.692599620493358437e+00
2.686567164179104461e-01 1.716417910447761153e-01 4.769475357710652119e+00 5.217391304347826164e+00
2.457627118644067910e-01 2.542372881355932090e-01 5.110732538330494457e+00 6.185567010309278579e+00
2.526315789473684292e-01 1.894736842105263219e-01 5.893909626719056938e+00 6.263048016701461052e+00
2.604166666666666852e-01 1.979166666666666574e-01 5.964214711729622032e+00 6.507592190889370798e+00
2.666666666666666630e-01 2.250000000000000056e-01 5.059021922428330598e+00 5.628517823639774598e+00
1.596638655462184753e-01 1.596638655462184753e-01 4.862236628849270659e+00 5.385996409335727542e+00
2.277227722772277307e-01 1.782178217821782096e-01 5.385996409335727542e+00 6.036217303822937197e+00
2.500000000000000000e-01 2.016129032258064391e-01 5.059021922428330598e+00 5.825242718446602019e+00
2.481203007518796855e-01 1.503759398496240518e-01 4.909983633387888347e+00 5.444646098003629753e+00
2.605042016806722871e-01 1.764705882352941291e-01 4.815409309791331971e+00 5.385996409335727542e+00
2.846715328467153139e-01 2.481751824817518270e-01 4.862236628849270659e+00 5.444646098003629753e+00
2.066115702479338900e-01 1.652892561983471120e-01 4.724409448818897239e+00 5.444646098003629753e+00
2.500000000000000000e-01 2.407407407407407274e-01 5.272407732864675012e+00 6.185567010309278579e+00
2.959999999999999853e-01 2.479999999999999982e-01 5.110732538330494457e+00 5.692599620493358437e+00
2.399999999999999911e-01 2.000000000000000111e-01 4.909983633387888347e+00 5.272407732864675012e+00
2.543859649122807154e-01 2.192982456140350755e-01 5.217391304347826164e+00 5.964214711729622032e+00
2.418300653594771255e-01 1.699346405228758239e-01 4.279600570613409261e+00 4.769475357710652119e+00
2.689075630252100724e-01 2.352941176470588203e-01 5.217391304347826164e+00 5.328596802841918390e+00
2.796610169491525189e-01 1.949152542372881436e-01 5.328596802841918390e+00 5.565862708719851781e+00
1.825396825396825295e-01 1.587301587301587213e-01 4.511278195488721998e+00 5.217391304347826164e+00
2.295081967213114804e-01 1.885245901639344135e-01 4.815409309791331971e+00 6.036217303822937197e+00
2.159999999999999976e-01 1.920000000000000040e-01 4.724409448818897239e+00 5.504587155963302614e+00
2.640000000000000124e-01 1.839999999999999969e-01 5.110732538330494457e+00 5.758157389635316648e+00
2.258064516129032195e-01 1.774193548387096864e-01 4.680187207488299528e+00 5.565862708719851781e+00
2.371134020618556604e-01 1.752577319587628746e-01 5.628517823639774598e+00 6.507592190889370798e+00
2.846715328467153139e-01 2.262773722627737238e-01 4.724409448818897239e+00 5.565862708719851781e+00
2.596153846153846367e-01 2.115384615384615363e-01 5.444646098003629753e+00 6.263048016701461052e+00
1.603053435114503711e-01 1.450381679389312894e-01 4.470938897168405646e+00 5.008347245409015436e+00
2.222222222222222099e-01 1.794871794871794879e-01 4.769475357710652119e+00 5.444646098003629753e+00
3.272727272727272707e-01 2.090909090909090773e-01 5.825242718446602019e+00 6.681514476614699660e+00
2.500000000000000000e-01 1.406250000000000000e-01 4.680187207488299528e+00 5.059021922428330598e+00
3.461538461538461453e-01 2.230769230769230893e-01 5.110732538330494457e+00 5.628517823639774598e+00
2.366412213740458070e-01 1.908396946564885621e-01 4.680187207488299528e+00 5.272407732864675012e+00
2.727272727272727071e-01 2.090909090909090773e-01 5.504587155963302614e+00 6.507592190889370798e+00
2.440944881889763884e-01 1.889763779527559029e-01 4.594180704441041208e+00 5.163511187607572772e+00
1.826086956521739135e-01 1.217391304347826136e-01 4.909983633387888347e+00 5.217391304347826164e+00
2.272727272727272652e-01 2.045454545454545581e-01 4.511278195488721998e+00 5.444646098003629753e+00
2.393162393162393264e-01 2.222222222222222099e-01 5.110732538330494457e+00 5.692599620493358437e+00
3.206106870229007422e-01 2.595419847328244156e-01 4.958677685950413583e+00 5.893909626719056938e+00
2.790697674418604612e-01 2.248062015503876077e-01 5.008347245409015436e+00 5.825242718446602019e+00
2.265625000000000000e-01 1.796875000000000000e-01 4.909983633387888347e+00 5.385996409335727542e+00
2.900763358778625789e-01 2.213740458015267254e-01 4.724409448818897239e+00 6.185567010309278579e+00
2.781954887218044958e-01 2.180451127819548751e-01 4.815409309791331971e+00 5.628517823639774598e+00
1.920000000000000040e-01 1.439999999999999891e-01 4.552352048558422126e+00 5.008347245409015436e+00
2.352941176470588203e-01 1.848739495798319421e-01 5.059021922428330598e+00 5.758157389635316648e+00
2.272727272727272652e-01 1.636363636363636354e-01 5.163511187607572772e+00 5.692599620493358437e+00
2.241379310344827624e-01 1.810344827586206906e-01 5.008347245409015436e+00 5.758157389635316648e+00
2.845528455284552782e-01 2.439024390243902385e-01 5.565862708719851781e+00 5.893909626719056938e+00
3.082706766917293062e-01 2.255639097744360777e-01 5.008347245409015436e+00 5.504587155963302614e+00
3.444444444444444420e-01 2.333333333333333370e-01 6.864988558352402848e+00 7.159904534606205573e+00
2.571428571428571175e-01 2.285714285714285643e-01 4.470938897168405646e+00 5.444646098003629753e+00
2.399999999999999911e-01 1.439999999999999891e-01 4.680187207488299528e+00 5.328596802841918390e+00
2.000000000000000111e-01 1.739130434782608647e-01 4.909983633387888347e+00 5.964214711729622032e+00
2.945205479452054909e-01 1.986301369863013588e-01 4.552352048558422126e+00 4.958677685950413583e+00
2.192982456140350755e-01 1.403508771929824483e-01 5.163511187607572772e+00 5.504587155963302614e+00
2.083333333333333426e-01 1.770833333333333426e-01 5.504587155963302614e+00 6.864988558352402848e+00
2.571428571428571175e-01 2.190476190476190466e-01 5.628517823639774598e+00 6.109979633401222188e+00
3.252032520325203180e-01 2.357723577235772416e-01 4.958677685950413583e+00 5.692599620493358437e+00
2.205882352941176405e-01 1.985294117647058709e-01 4.680187207488299528e+00 5.385996409335727542e+00
2.187500000000000000e-01 2.187500000000000000e-01 4.552352048558422126e+00 5.328596802841918390e+00
2.882882882882882858e-01 1.801801801801801717e-01 5.628517823639774598e+00 5.893909626719056938e+00
1.881188118811881194e-01 1.683168316831683275e-01 5.444646098003629753e+00 6.423982869379014637e+00
2.881355932203389925e-01 2.203389830508474534e-01 5.217391304347826164e+00 5.825242718446602019e+00
2.366412213740458070e-01 1.679389312977099258e-01 4.594180704441041208e+00 5.163511187607572772e+00
2.621359223300970820e-01 2.135922330097087263e-01 5.893909626719056938e+00 6.109979633401222188e+00
2.540983606557377095e-01 1.639344262295081844e-01 5.008347245409015436e+00 5.328596802841918390e+00
2.500000000000000000e-01 2.031250000000000000e-01 4.724409448818897239e+00 5.444646098003629753e+00
2.477876106194690231e-01 2.035398230088495686e-01 5.110732538330494457e+00 5.825242718446602019e+00
2.873563218390804419e-01 1.724137931034482873e-01 6.507592190889370798e+00 7.371007371007371134e+00
2.260869565217391297e-01 1.652173913043478160e-01 5.110732538330494457e+00 5.964214711729622032e+00
3.106796116504854099e-01 2.718446601941747476e-01 6.185567010309278579e+00 6.423982869379014637e+00
3.129770992366412430e-01 2.442748091603053340e-01 5.110732538330494457e+00 5.692599620493358437e+00
2.843137254901960675e-01 1.666666666666666574e-01 5.628517823639774598e+00 6.109979633401222188e+00
2.518518518518518268e-01 1.629629629629629761e-01 4.680187207488299528e+00 5.163511187607572772e+00
2.991452991452991372e-01 2.393162393162393264e-01 5.565862708719851781e+00 5.964214711729622032e+00
2.660550458715596478e-01 1.834862385321101019e-01 5.328596802841918390e+00 6.036217303822937197e+00
2.777777777777777901e-01 2.698412698412698263e-01 5.163511187607572772e+00 5.758157389635316648e+00
2.649572649572649596e-01 1.794871794871794879e-01 5.059021922428330598e+00 5.444646098003629753e+00
2.260869565217391297e-01 2.086956521739130321e-01 5.008347245409015436e+00 5.628517823639774598e+00
2.439024390243902385e-01 1.544715447154471621e-01 4.636785162287480944e+00 4.958677685950413583e+00
3.023255813953488191e-01 2.093023255813953598e-01 4.958677685950413583e+00 5.385996409335727542e+00
2.672413793103448065e-01 1.982758620689655249e-01 5.328596802841918390e+00 6.036217303822937197e+00
