2.169811320754717054e-01 1.981132075471698228e-01 4.838709677419354982e+00 4.850444624090541446e+00
2.047244094488188948e-01 2.047244094488188948e-01 4.626060138781804554e+00 4.658385093167701996e+00
1.860465116279069742e-01 1.627906976744186163e-01 4.594180704441041208e+00 4.615384615384614975e+00
1.463414634146341375e-01 1.219512195121951192e-01 4.562737642585551257e+00 4.594180704441041208e+00
1.652173913043478160e-01 1.304347826086956486e-01 4.669260700389105345e+00 4.680187207488299528e+00
1.206896551724137984e-01 1.293103448275862155e-01 4.626060138781804554e+00 4.658385093167701996e+00
1.984126984126984017e-01 1.666666666666666574e-01 4.636785162287480944e+00 4.691164972634870978e+00
2.068965517241379282e-01 1.810344827586206906e-01 4.735595895816890000e+00 4.758128469468675625e+00
1.709401709401709435e-01 1.623931623931623991e-01 4.702194357366771271e+00 4.680187207488299528e+00
1.532258064516129059e-01 1.532258064516129059e-01 4.562737642585551257e+00 4.669260700389105345e+00
2.068965517241379282e-01 1.896551724137930939e-01 4.724409448818897239e+00 4.792332268370606663e+00
1.623931623931623991e-01 1.623931623931623991e-01 4.658385093167701996e+00 4.713275726630008045e+00
1.384615384615384692e-01 1.307692307692307765e-01 4.511278195488721998e+00 4.552352048558422126e+00
1.854838709677419373e-01 1.774193548387096864e-01 4.636785162287480944e+00 4.702194357366771271e+00
2.327586206896551657e-01 2.155172413793103314e-01 4.735595895816890000e+00 4.758128469468675625e+00
2.068965517241379282e-01 1.896551724137930939e-01 4.724409448818897239e+00 4.724409448818897239e+00
2.159999999999999976e-01 2.079999999999999905e-01 4.658385093167701996e+00 4.724409448818897239e+00
1.655172413793103425e-01 1.586206896551724255e-01 4.451038575667655373e+00 4.460966542750929520e+00
2.362204724409448786e-01 1.968503937007874127e-01 4.658385093167701996e+00 4.680187207488299528e+00
1.842105263157894635e-01 1.754385964912280604e-01 4.724409448818897239e+00 4.746835443037975111e+00
2.032520325203251987e-01 1.951219512195122019e-01 4.658385093167701996e+00 4.691164972634870978e+00
1.864406779661016977e-01 1.610169491525423602e-01 4.691164972634870978e+00 4.769475357710652119e+00
2.123893805309734484e-01 1.946902654867256610e-01 4.746835443037975111e+00 4.769475357710652119e+00
2.608695652173912971e-01 2.500000000000000000e-01 4.983388704318937101e+00 5.020920502092049986e+00
2.252252252252252285e-01 2.342342342342342287e-01 4.815409309791331971e+00 4.885993485342019937e+00
1.811023622047244208e-01 1.496062992125984370e-01 4.594180704441041208e+00 4.647560030983733270e+00
2.019230769230769273e-01 1.923076923076923184e-01 4.803843074459567930e+00 4.862236628849270659e+00
1.875000000000000000e-01 1.785714285714285754e-01 4.713275726630008045e+00 4.815409309791331971e+00
2.845528455284552782e-01 2.764227642276422814e-01 4.769475357710652119e+00 4.815409309791331971e+00
2.395833333333333426e-01 2.395833333333333426e-01 4.922067268252666494e+00 4.934210526315789380e+00
2.089552238805970075e-01 1.865671641791044888e-01 4.562737642585551257e+00 4.615384615384614975e+00
1.904761904761904656e-01 1.904761904761904656e-01 4.626060138781804554e+00 4.702194357366771271e+00
1.603773584905660299e-01 1.509433962264150886e-01 4.769475357710652119e+00 4.815409309791331971e+00
1.652892561983471120e-01 1.487603305785124008e-01 4.626060138781804554e+00 4.713275726630008045e+00
2.241379310344827624e-01 2.241379310344827624e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.666666666666666574e-01 1.764705882352941291e-01 4.850444624090541446e+00 4.862236628849270659e+00
2.370370370370370461e-01 2.370370370370370461e-01 4.594180704441041208e+00 4.735595895816890000e+00
1.615384615384615474e-01 1.230769230769230838e-01 4.552352048558422126e+00 4.562737642585551257e+00
2.061068702290076438e-01 1.832061068702290074e-01 4.615384615384614975e+00 4.691164972634870978e+00
2.031250000000000000e-01 1.953125000000000000e-01 4.658385093167701996e+00 4.680187207488299528e+00
1.322314049586776896e-01 1.487603305785124008e-01 4.604758250191864910e+00 4.746835443037975111e+00
2.781954887218044958e-01 2.631578947368420907e-01 4.702194357366771271e+00 4.735595895816890000e+00
1.495327102803738206e-01 1.588785046728971861e-01 4.735595895816890000e+00 4.803843074459567930e+00
1.443298969072164817e-01 1.443298969072164817e-01 4.838709677419354982e+00 4.862236628849270659e+00
1.864406779661016977e-01 1.610169491525423602e-01 4.713275726630008045e+00 4.702194357366771271e+00
1.582733812949640162e-01 1.726618705035971313e-01 4.491017964071856383e+00 4.511278195488721998e+00
1.860465116279069742e-01 1.782945736434108641e-01 4.583651642475172316e+00 4.647560030983733270e+00
1.652173913043478160e-01 1.652173913043478160e-01 4.691164972634870978e+00 4.780876494023904577e+00
1.338582677165354451e-01 1.259842519685039353e-01 4.562737642585551257e+00 4.573170731707317138e+00
2.178217821782178210e-01 2.277227722772277307e-01 4.874086108854589483e+00 4.922067268252666494e+00
2.399999999999999911e-01 2.159999999999999976e-01 4.669260700389105345e+00 4.724409448818897239e+00
2.333333333333333370e-01 2.083333333333333426e-01 4.713275726630008045e+00 4.780876494023904577e+00
1.532846715328467224e-01 1.386861313868613110e-01 4.511278195488721998e+00 4.542013626040878549e+00
1.680672268907563160e-01 1.512605042016806622e-01 4.647560030983733270e+00 4.691164972634870978e+00
2.035398230088495686e-01 1.858407079646017812e-01 4.735595895816890000e+00 4.769475357710652119e+00
1.615384615384615474e-01 1.615384615384615474e-01 4.521477015825169588e+00 4.594180704441041208e+00
1.774193548387096864e-01 1.693548387096774077e-01 4.615384615384614975e+00 4.680187207488299528e+00
1.729323308270676596e-01 1.578947368421052544e-01 4.552352048558422126e+00 4.562737642585551257e+00
2.015503875968992220e-01 1.860465116279069742e-01 4.594180704441041208e+00 4.669260700389105345e+00
2.109375000000000000e-01 2.031250000000000000e-01 4.636785162287480944e+00 4.702194357366771271e+00
1.900826446280991788e-01 1.652892561983471120e-01 4.647560030983733270e+00 4.669260700389105345e+00
1.941747572815533951e-01 1.747572815533980639e-01 4.803843074459567930e+00 4.850444624090541446e+00
2.333333333333333370e-01 2.333333333333333370e-01 4.746835443037975111e+00 4.780876494023904577e+00
1.911764705882352811e-01 1.911764705882352811e-01 4.562737642585551257e+00 4.604758250191864910e+00
2.049180327868852514e-01 1.721311475409836034e-01 4.658385093167701996e+00 4.746835443037975111e+00
1.836734693877551117e-01 1.836734693877551117e-01 4.862236628849270659e+00 4.909983633387888347e+00
9.022556390977443108e-02 1.052631578947368363e-01 4.470938897168405646e+00 4.480955937266617006e+00
2.320000000000000118e-01 2.159999999999999976e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.746031746031745935e-01 1.587301587301587213e-01 4.626060138781804554e+00 4.615384615384614975e+00
1.600000000000000033e-01 1.600000000000000033e-01 4.594180704441041208e+00 4.647560030983733270e+00
2.187500000000000000e-01 2.187500000000000000e-01 4.626060138781804554e+00 4.680187207488299528e+00
1.833333333333333204e-01 1.666666666666666574e-01 4.647560030983733270e+00 4.735595895816890000e+00
2.238805970149253810e-01 2.014925373134328346e-01 4.594180704441041208e+00 4.615384615384614975e+00
1.764705882352941291e-01 1.862745098039215730e-01 4.827031375703942473e+00 4.922067268252666494e+00
2.250000000000000056e-01 2.166666666666666741e-01 4.691164972634870978e+00 4.746835443037975111e+00
1.615384615384615474e-01 1.538461538461538547e-01 4.583651642475172316e+00 4.626060138781804554e+00
1.928571428571428659e-01 1.642857142857142849e-01 4.480955937266617006e+00 4.552352048558422126e+00
1.600000000000000033e-01 1.400000000000000133e-01 4.815409309791331971e+00 4.850444624090541446e+00
1.782945736434108641e-01 1.627906976744186163e-01 4.552352048558422126e+00 4.658385093167701996e+00
1.401869158878504551e-01 1.308411214953270896e-01 4.713275726630008045e+00 4.758128469468675625e+00
1.517857142857142738e-01 1.339285714285714246e-01 4.691164972634870978e+00 4.758128469468675625e+00
1.666666666666666574e-01 1.666666666666666574e-01 4.626060138781804554e+00 4.658385093167701996e+00
1.709401709401709435e-01 1.623931623931623991e-01 4.691164972634870978e+00 4.746835443037975111e+00
1.568627450980392135e-01 1.176470588235294101e-01 4.803843074459567930e+00 4.803843074459567930e+00
1.517857142857142738e-01 1.428571428571428492e-01 4.702194357366771271e+00 4.746835443037975111e+00
1.782945736434108641e-01 1.627906976744186163e-01 4.573170731707317138e+00 4.604758250191864910e+00
2.573529411764705621e-01 2.352941176470588203e-01 4.626060138781804554e+00 4.669260700389105345e+00
1.238938053097345116e-01 1.327433628318584191e-01 4.658385093167701996e+00 4.702194357366771271e+00
1.470588235294117696e-01 1.470588235294117696e-01 4.769475357710652119e+00 4.838709677419354982e+00
1.937984496124031120e-01 1.705426356589147263e-01 4.604758250191864910e+00 4.658385093167701996e+00
1.666666666666666574e-01 1.491228070175438514e-01 4.691164972634870978e+00 4.680187207488299528e+00
1.920000000000000040e-01 1.839999999999999969e-01 4.626060138781804554e+00 4.691164972634870978e+00
1.886792452830188815e-01 1.698113207547169712e-01 4.769475357710652119e+00 4.838709677419354982e+00
2.056737588652482185e-01 1.702127659574468044e-01 4.501125281320329741e+00 4.521477015825169588e+00
1.240310077519379828e-01 1.317829457364341206e-01 4.552352048558422126e+00 4.583651642475172316e+00
1.640625000000000000e-01 1.640625000000000000e-01 4.573170731707317138e+00 4.615384615384614975e+00
1.610169491525423602e-01 1.610169491525423602e-01 4.658385093167701996e+00 4.658385093167701996e+00
2.720000000000000195e-01 2.720000000000000195e-01 4.735595895816890000e+00 4.746835443037975111e+00
1.949152542372881436e-01 1.864406779661016977e-01 4.724409448818897239e+00 4.713275726630008045e+00
1.848739495798319421e-01 1.512605042016806622e-01 4.680187207488299528e+00 4.735595895816890000e+00
1.621621621621621712e-01 1.441441441441441429e-01 4.735595895816890000e+00 4.735595895816890000e+00
1.794871794871794879e-01 1.965811965811965767e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.171171171171171144e-01 1.081081081081081141e-01 4.680187207488299528e+00 4.713275726630008045e+00
1.417322834645669272e-01 1.259842519685039353e-01 4.562737642585551257e+00 4.615384615384614975e+00
1.326530612244898044e-01 1.224489795918367319e-01 4.838709677419354982e+00 4.838709677419354982e+00
1.562500000000000000e-01 1.562500000000000000e-01 4.594180704441041208e+00 4.626060138781804554e+00
1.636363636363636354e-01 1.636363636363636354e-01 4.735595895816890000e+00 4.792332268370606663e+00
2.283464566929133965e-01 2.362204724409448786e-01 4.691164972634870978e+00 4.691164972634870978e+00
1.452991452991453103e-01 1.367521367521367659e-01 4.636785162287480944e+00 4.658385093167701996e+00
2.268907563025210072e-01 2.521008403361344463e-01 4.758128469468675625e+00 4.803843074459567930e+00
1.463414634146341375e-01 1.219512195121951192e-01 4.604758250191864910e+00 4.626060138781804554e+00
2.432432432432432567e-01 2.342342342342342287e-01 4.803843074459567930e+00 4.838709677419354982e+00
2.148148148148148195e-01 2.074074074074074014e-01 4.583651642475172316e+00 4.647560030983733270e+00
2.038834951456310607e-01 1.650485436893203983e-01 4.862236628849270659e+00 4.838709677419354982e+00
1.842105263157894635e-01 1.644736842105263275e-01 4.402054292002934410e+00 4.511278195488721998e+00
2.016806722689075682e-01 1.932773109243697551e-01 4.702194357366771271e+00 4.746835443037975111e+00
2.772277227722772519e-01 2.277227722772277307e-01 4.946413849958779529e+00 4.934210526315789380e+00
1.551724137931034531e-01 1.206896551724137984e-01 4.658385093167701996e+00 4.746835443037975111e+00
1.261261261261261146e-01 9.909909909909909997e-02 4.669260700389105345e+00 4.746835443037975111e+00
1.627906976744186163e-01 1.472868217054263684e-01 4.573170731707317138e+00 4.573170731707317138e+00
1.557377049180327933e-01 1.639344262295081844e-01 4.604758250191864910e+00 4.713275726630008045e+00
1.779661016949152519e-01 1.694915254237288060e-01 4.691164972634870978e+00 4.691164972634870978e+00
1.238095238095238138e-01 1.142857142857142821e-01 4.735595895816890000e+00 4.769475357710652119e+00
1.893939393939393923e-01 1.742424242424242542e-01 4.552352048558422126e+00 4.636785162287480944e+00
1.923076923076923184e-01 2.000000000000000111e-01 4.594180704441041208e+00 4.636785162287480944e+00
1.538461538461538547e-01 1.623931623931623991e-01 4.658385093167701996e+00 4.702194357366771271e+00
1.970802919708029288e-01 2.116788321167883125e-01 4.552352048558422126e+00 4.658385093167701996e+00
1.250000000000000000e-01 1.333333333333333315e-01 4.583651642475172316e+00 4.669260700389105345e+00
1.619047619047619124e-01 1.619047619047619124e-01 4.758128469468675625e+00 4.780876494023904577e+00
2.162162162162162282e-01 1.981981981981981999e-01 4.758128469468675625e+00 4.792332268370606663e+00
2.162162162162162282e-01 2.027027027027027140e-01 4.480955937266617006e+00 4.501125281320329741e+00
2.000000000000000111e-01 1.826086956521739135e-01 4.724409448818897239e+00 4.803843074459567930e+00
2.264150943396226467e-01 2.169811320754717054e-01 4.815409309791331971e+00 4.885993485342019937e+00
1.199999999999999956e-01 1.120000000000000023e-01 4.521477015825169588e+00 4.583651642475172316e+00
1.549295774647887203e-01 1.478873239436619691e-01 4.431314623338256986e+00 4.491017964071856383e+00
1.503759398496240518e-01 1.127819548872180389e-01 4.511278195488721998e+00 4.573170731707317138e+00
2.566371681415929307e-01 2.389380530973451433e-01 4.803843074459567930e+00 4.827031375703942473e+00
9.734513274336283051e-02 9.734513274336283051e-02 4.615384615384614975e+00 4.680187207488299528e+00
1.875000000000000000e-01 1.640625000000000000e-01 4.604758250191864910e+00 4.647560030983733270e+00
1.869158878504672827e-01 1.962616822429906482e-01 4.792332268370606663e+00 4.815409309791331971e+00
1.357142857142857040e-01 1.499999999999999944e-01 4.451038575667655373e+00 4.521477015825169588e+00
1.792452830188679125e-01 1.981132075471698228e-01 4.792332268370606663e+00 4.827031375703942473e+00
1.698113207547169712e-01 1.792452830188679125e-01 4.769475357710652119e+00 4.815409309791331971e+00
1.382113821138211407e-01 1.544715447154471621e-01 4.583651642475172316e+00 4.669260700389105345e+00
1.260504201680672232e-01 1.008403361344537841e-01 4.615384615384614975e+00 4.658385093167701996e+00
1.889763779527559029e-01 1.574803149606299191e-01 4.594180704441041208e+00 4.658385093167701996e+00
1.472868217054263684e-01 1.395348837209302306e-01 4.542013626040878549e+00 4.594180704441041208e+00
2.380952380952380820e-01 2.460317460317460181e-01 4.724409448818897239e+00 4.769475357710652119e+00
2.366412213740458070e-01 2.290076335877862523e-01 4.647560030983733270e+00 4.702194357366771271e+00
1.372549019607843257e-01 1.372549019607843257e-01 4.792332268370606663e+00 4.803843074459567930e+00
2.162162162162162282e-01 2.162162162162162282e-01 4.780876494023904577e+00 4.838709677419354982e+00
1.623931623931623991e-01 1.452991452991453103e-01 4.680187207488299528e+00 4.680187207488299528e+00
1.739130434782608647e-01 1.652173913043478160e-01 4.680187207488299528e+00 4.724409448818897239e+00
1.214953271028037379e-01 1.214953271028037379e-01 4.713275726630008045e+00 4.735595895816890000e+00
1.428571428571428492e-01 1.344537815126050362e-01 4.604758250191864910e+00 4.658385093167701996e+00
1.818181818181818232e-01 1.969696969696969613e-01 4.583651642475172316e+00 4.669260700389105345e+00
1.826086956521739135e-01 1.652173913043478160e-01 4.702194357366771271e+00 4.758128469468675625e+00
1.949152542372881436e-01 1.779661016949152519e-01 4.702194357366771271e+00 4.758128469468675625e+00
1.570247933884297564e-01 1.735537190082644676e-01 4.615384615384614975e+00 4.691164972634870978e+00
1.339285714285714246e-01 1.428571428571428492e-01 4.713275726630008045e+00 4.769475357710652119e+00
1.496062992125984370e-01 1.181102362204724393e-01 4.562737642585551257e+00 4.552352048558422126e+00
1.960784313725490169e-01 1.666666666666666574e-01 4.838709677419354982e+00 4.850444624090541446e+00
1.721311475409836034e-01 1.475409836065573743e-01 4.636785162287480944e+00 4.636785162287480944e+00
1.274509803921568540e-01 1.274509803921568540e-01 4.769475357710652119e+00 4.792332268370606663e+00
1.707317073170731836e-01 1.626016260162601590e-01 4.615384615384614975e+00 4.691164972634870978e+00
1.940298507462686617e-01 1.940298507462686617e-01 4.573170731707317138e+00 4.626060138781804554e+00
2.014388489208633060e-01 1.870503597122302186e-01 4.542013626040878549e+00 4.594180704441041208e+00
1.958041958041958075e-01 1.608391608391608329e-01 4.491017964071856383e+00 4.573170731707317138e+00
1.864406779661016977e-01 1.779661016949152519e-01 4.702194357366771271e+00 4.758128469468675625e+00
2.056074766355140138e-01 2.149532710280373793e-01 4.803843074459567930e+00 4.850444624090541446e+00
1.495327102803738206e-01 1.495327102803738206e-01 4.713275726630008045e+00 4.735595895816890000e+00
1.779661016949152519e-01 1.694915254237288060e-01 4.702194357366771271e+00 4.669260700389105345e+00
1.351351351351351426e-01 1.351351351351351426e-01 4.713275726630008045e+00 4.724409448818897239e+00
1.610169491525423602e-01 1.610169491525423602e-01 4.636785162287480944e+00 4.680187207488299528e+00
1.904761904761904656e-01 1.666666666666666574e-01 4.615384615384614975e+00 4.626060138781804554e+00
1.842105263157894635e-01 1.754385964912280604e-01 4.702194357366771271e+00 4.735595895816890000e+00
1.626016260162601590e-01 1.626016260162601590e-01 4.626060138781804554e+00 4.636785162287480944e+00
2.264150943396226467e-01 1.886792452830188815e-01 4.827031375703942473e+00 4.838709677419354982e+00
1.111111111111111049e-01 1.203703703703703637e-01 4.669260700389105345e+00 4.724409448818897239e+00
1.666666666666666574e-01 1.590909090909090884e-01 4.531722054380664666e+00 4.604758250191864910e+00
2.096774193548387177e-01 2.177419354838709686e-01 4.669260700389105345e+00 4.713275726630008045e+00
2.301587301587301460e-01 2.063492063492063378e-01 4.658385093167701996e+00 4.669260700389105345e+00
2.478632478632478708e-01 2.222222222222222099e-01 4.780876494023904577e+00 4.827031375703942473e+00
1.964285714285714246e-01 2.053571428571428492e-01 4.746835443037975111e+00 4.792332268370606663e+00
2.222222222222222099e-01 2.142857142857142738e-01 4.658385093167701996e+00 4.735595895816890000e+00
1.278195488721804440e-01 1.353383458646616466e-01 4.511278195488721998e+00 4.511278195488721998e+00
1.818181818181818232e-01 1.636363636363636354e-01 4.769475357710652119e+00 4.780876494023904577e+00
1.428571428571428492e-01 1.507936507936507853e-01 4.594180704441041208e+00 4.604758250191864910e+00
1.629629629629629761e-01 1.481481481481481399e-01 4.501125281320329741e+00 4.542013626040878549e+00
1.428571428571428492e-01 1.269841269841269771e-01 4.562737642585551257e+00 4.669260700389105345e+00
1.735537190082644676e-01 1.570247933884297564e-01 4.680187207488299528e+00 4.680187207488299528e+00
1.946902654867256610e-01 1.769911504424778736e-01 4.746835443037975111e+00 4.746835443037975111e+00
1.869918699186991773e-01 1.707317073170731836e-01 4.626060138781804554e+00 4.669260700389105345e+00
2.111111111111111105e-01 2.111111111111111105e-01 4.946413849958779529e+00 4.971002485501243129e+00
1.259259259259259134e-01 1.259259259259259134e-01 4.460966542750929520e+00 4.531722054380664666e+00
1.932773109243697551e-01 1.848739495798319421e-01 4.713275726630008045e+00 4.735595895816890000e+00
1.888111888111888015e-01 1.748251748251748172e-01 4.501125281320329741e+00 4.552352048558422126e+00
1.692307692307692402e-01 1.538461538461538547e-01 4.531722054380664666e+00 4.583651642475172316e+00
2.211538461538461453e-01 1.923076923076923184e-01 4.874086108854589483e+00 4.897959183673469497e+00
1.597222222222222099e-01 1.527777777777777901e-01 4.451038575667655373e+00 4.460966542750929520e+00
2.589285714285714524e-01 2.500000000000000000e-01 4.827031375703942473e+00 4.862236628849270659e+00
1.596638655462184753e-01 1.680672268907563160e-01 4.680187207488299528e+00 4.669260700389105345e+00
1.743119266055045968e-01 1.834862385321101019e-01 4.746835443037975111e+00 4.792332268370606663e+00
2.155172413793103314e-01 2.327586206896551657e-01 4.758128469468675625e+00 4.803843074459567930e+00
1.615384615384615474e-01 1.307692307692307765e-01 4.604758250191864910e+00 4.594180704441041208e+00
2.596153846153846367e-01 2.211538461538461453e-01 4.922067268252666494e+00 4.885993485342019937e+00
1.904761904761904656e-01 1.904761904761904656e-01 4.647560030983733270e+00 4.669260700389105345e+00
1.596638655462184753e-01 1.596638655462184753e-01 4.636785162287480944e+00 4.724409448818897239e+00
1.287128712871287162e-01 1.089108910891089105e-01 4.792332268370606663e+00 4.758128469468675625e+00
1.600000000000000033e-01 1.439999999999999891e-01 4.573170731707317138e+00 4.594180704441041208e+00
2.314049586776859568e-01 1.983471074380165344e-01 4.713275726630008045e+00 4.735595895816890000e+00
1.926605504587156070e-01 1.926605504587156070e-01 4.746835443037975111e+00 4.862236628849270659e+00
2.063492063492063378e-01 1.984126984126984017e-01 4.636785162287480944e+00 4.713275726630008045e+00
1.344537815126050362e-01 1.176470588235294101e-01 4.615384615384614975e+00 4.724409448818897239e+00
1.640625000000000000e-01 1.640625000000000000e-01 4.604758250191864910e+00 4.583651642475172316e+00
2.074074074074074014e-01 2.074074074074074014e-01 4.562737642585551257e+00 4.594180704441041208e+00
2.047244094488188948e-01 1.574803149606299191e-01 4.626060138781804554e+00 4.647560030983733270e+00
2.030075187969924699e-01 2.030075187969924699e-01 4.583651642475172316e+00 4.615384615384614975e+00
2.300884955752212357e-01 2.389380530973451433e-01 4.780876494023904577e+00 4.827031375703942473e+00
2.222222222222222099e-01 1.759259259259259300e-01 4.792332268370606663e+00 4.874086108854589483e+00
1.428571428571428492e-01 1.353383458646616466e-01 4.491017964071856383e+00 4.542013626040878549e+00
1.929824561403508665e-01 1.929824561403508665e-01 4.735595895816890000e+00 4.780876494023904577e+00
2.201834862385321223e-01 2.018348623853211121e-01 4.780876494023904577e+00 4.827031375703942473e+00
1.721311475409836034e-01 1.721311475409836034e-01 4.636785162287480944e+00 4.680187207488299528e+00
1.129032258064516098e-01 1.209677419354838745e-01 4.562737642585551257e+00 4.583651642475172316e+00
1.176470588235294101e-01 1.092436974789915971e-01 4.594180704441041208e+00 4.636785162287480944e+00
2.542372881355932090e-01 2.288135593220338992e-01 4.803843074459567930e+00 4.780876494023904577e+00
1.360000000000000098e-01 1.120000000000000023e-01 4.552352048558422126e+00 4.583651642475172316e+00
2.047244094488188948e-01 1.811023622047244208e-01 4.626060138781804554e+00 4.658385093167701996e+00
1.732283464566929110e-01 1.653543307086614289e-01 4.594180704441041208e+00 4.669260700389105345e+00
1.875000000000000000e-01 1.770833333333333426e-01 4.897959183673469497e+00 4.909983633387888347e+00
1.682242990654205517e-01 1.588785046728971861e-01 4.780876494023904577e+00 4.803843074459567930e+00
1.280000000000000027e-01 1.120000000000000023e-01 4.521477015825169588e+00 4.615384615384614975e+00
1.428571428571428492e-01 1.349206349206349131e-01 4.552352048558422126e+00 4.604758250191864910e+00
1.650485436893203983e-01 1.359223300970873738e-01 4.815409309791331971e+00 4.803843074459567930e+00
1.981981981981981999e-01 1.711711711711711714e-01 4.758128469468675625e+00 4.780876494023904577e+00
1.532258064516129059e-01 1.612903225806451568e-01 4.615384615384614975e+00 4.691164972634870978e+00
2.205882352941176405e-01 2.205882352941176405e-01 4.594180704441041208e+00 4.647560030983733270e+00
1.512605042016806622e-01 1.344537815126050362e-01 4.615384615384614975e+00 4.724409448818897239e+00
2.436974789915966333e-01 2.100840336134453812e-01 4.746835443037975111e+00 4.746835443037975111e+00
1.499999999999999944e-01 1.416666666666666630e-01 4.626060138781804554e+00 4.636785162287480944e+00
2.481203007518796855e-01 2.255639097744360777e-01 4.669260700389105345e+00 4.735595895816890000e+00
1.681415929203539938e-01 1.681415929203539938e-01 4.702194357366771271e+00 4.758128469468675625e+00
2.051282051282051211e-01 2.136752136752136655e-01 4.724409448818897239e+00 4.758128469468675625e+00
2.393162393162393264e-01 2.307692307692307820e-01 4.735595895816890000e+00 4.815409309791331971e+00
