1.526717557251908441e-01 1.297709923664122078e-01 4.521477015825169588e+00 4.702194357366771271e+00
1.716417910447761153e-01 9.701492537313433084e-02 4.552352048558422126e+00 4.713275726630008045e+00
1.452991452991453103e-01 1.196581196581196632e-01 4.636785162287480944e+00 4.885993485342019937e+00
1.600000000000000033e-01 1.199999999999999956e-01 4.594180704441041208e+00 4.815409309791331971e+00
1.259842519685039353e-01 1.023622047244094474e-01 4.531722054380664666e+00 4.780876494023904577e+00
6.542056074766354479e-02 4.672897196261682068e-02 4.636785162287480944e+00 4.862236628849270659e+00
9.756097560975610095e-02 8.130081300813007950e-02 4.531722054380664666e+00 4.735595895816890000e+00
1.844660194174757295e-01 1.456310679611650394e-01 4.838709677419354982e+00 4.946413849958779529e+00
1.981132075471698228e-01 1.509433962264150886e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.328125000000000000e-01 1.015625000000000000e-01 4.521477015825169588e+00 4.758128469468675625e+00
2.439024390243902385e-01 1.463414634146341375e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.230769230769230838e-01 6.923076923076923461e-02 4.511278195488721998e+00 4.713275726630008045e+00
1.290322580645161255e-01 9.677419354838709409e-02 4.552352048558422126e+00 4.897959183673469497e+00
1.171171171171171144e-01 9.009009009009008584e-02 4.647560030983733270e+00 4.874086108854589483e+00
1.376811594202898559e-01 7.246376811594203160e-02 4.470938897168405646e+00 4.604758250191864910e+00
1.843971631205673645e-01 1.418439716312056842e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.826086956521739135e-01 1.130434782608695649e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.037037037037037007e-01 8.148148148148148806e-02 4.451038575667655373e+00 4.691164972634870978e+00
1.842105263157894635e-01 1.228070175438596423e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.637931034482758563e-01 7.758620689655172653e-02 4.669260700389105345e+00 4.909983633387888347e+00
1.481481481481481399e-01 1.018518518518518462e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.353383458646616466e-01 7.518796992481202590e-02 4.470938897168405646e+00 4.713275726630008045e+00
1.320754716981132060e-01 7.547169811320754429e-02 4.724409448818897239e+00 4.897959183673469497e+00
1.612903225806451568e-01 1.048387096774193589e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.386138613861386260e-01 9.900990099009901457e-02 4.758128469468675625e+00 4.971002485501243129e+00
2.127659574468085124e-01 2.021276595744680715e-01 4.922067268252666494e+00 5.190311418685120692e+00
7.812500000000000000e-02 4.687500000000000000e-02 4.441154700222058160e+00 4.691164972634870978e+00
1.338582677165354451e-01 1.102362204724409434e-01 4.521477015825169588e+00 4.897959183673469497e+00
1.354166666666666574e-01 1.145833333333333287e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.403508771929824483e-01 8.771929824561403022e-02 4.647560030983733270e+00 4.850444624090541446e+00
1.717171717171717127e-01 1.010101010101010083e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.282051282051281937e-01 8.547008547008547175e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.525423728813559421e-01 6.779661016949152519e-02 4.658385093167701996e+00 4.827031375703942473e+00
1.689189189189189144e-01 1.216216216216216284e-01 4.402054292002934410e+00 4.724409448818897239e+00
1.043478260869565161e-01 6.956521739130434867e-02 4.615384615384614975e+00 4.874086108854589483e+00
2.000000000000000111e-01 1.473684210526315652e-01 4.922067268252666494e+00 5.033557046979865390e+00
1.037037037037037007e-01 5.185185185185185036e-02 4.441154700222058160e+00 4.615384615384614975e+00
1.631205673758865382e-01 9.929078014184397616e-02 4.470938897168405646e+00 4.713275726630008045e+00
1.120689655172413812e-01 5.172413793103448204e-02 4.626060138781804554e+00 4.780876494023904577e+00
1.194029850746268634e-01 1.044776119402985037e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.855670103092783574e-01 1.443298969072164817e-01 4.874086108854589483e+00 4.971002485501243129e+00
1.304347826086956486e-01 1.304347826086956486e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.612903225806451568e-01 1.290322580645161255e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.386861313868613110e-01 1.167883211678832078e-01 4.451038575667655373e+00 4.735595895816890000e+00
1.111111111111111049e-01 1.010101010101010083e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.206896551724137984e-01 9.482758620689654694e-02 4.594180704441041208e+00 4.838709677419354982e+00
2.031250000000000000e-01 1.406250000000000000e-01 4.636785162287480944e+00 4.815409309791331971e+00
8.849557522123893682e-02 9.734513274336283051e-02 4.626060138781804554e+00 4.758128469468675625e+00
1.259259259259259134e-01 9.629629629629629650e-02 4.480955937266617006e+00 4.691164972634870978e+00
1.509433962264150886e-01 1.132075471698113234e-01 4.724409448818897239e+00 4.946413849958779529e+00
9.909909909909909997e-02 3.603603603603603572e-02 4.636785162287480944e+00 4.885993485342019937e+00
1.326530612244898044e-01 1.020408163265306145e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.287878787878787845e-01 9.848484848484848064e-02 4.501125281320329741e+00 4.647560030983733270e+00
1.779661016949152519e-01 1.186440677966101725e-01 4.658385093167701996e+00 4.838709677419354982e+00
2.049180327868852514e-01 1.311475409836065642e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.487603305785124008e-01 1.239669421487603340e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.769230769230769329e-01 1.307692307692307765e-01 4.615384615384614975e+00 4.780876494023904577e+00
1.315789473684210453e-01 1.052631578947368363e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.228070175438596423e-01 1.052631578947368363e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.428571428571428492e-01 9.523809523809523281e-02 4.552352048558422126e+00 4.713275726630008045e+00
1.349206349206349131e-01 1.031746031746031689e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.477272727272727348e-01 1.136363636363636326e-01 4.909983633387888347e+00 5.123825789923142970e+00
1.338582677165354451e-01 6.299212598425196763e-02 4.542013626040878549e+00 4.746835443037975111e+00
1.250000000000000000e-01 7.031250000000000000e-02 4.521477015825169588e+00 4.713275726630008045e+00
1.349206349206349131e-01 7.936507936507936067e-02 4.552352048558422126e+00 4.758128469468675625e+00
1.428571428571428492e-01 1.260504201680672232e-01 4.615384615384614975e+00 4.897959183673469497e+00
1.586206896551724255e-01 1.172413793103448260e-01 4.441154700222058160e+00 4.669260700389105345e+00
1.682242990654205517e-01 1.121495327102803724e-01 4.769475357710652119e+00 4.862236628849270659e+00
1.440677966101694962e-01 1.271186440677966045e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.543624161073825496e-01 1.208053691275167846e-01 4.402054292002934410e+00 4.604758250191864910e+00
1.083333333333333370e-01 1.083333333333333370e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.839999999999999969e-01 1.280000000000000027e-01 4.594180704441041208e+00 4.885993485342019937e+00
1.439999999999999891e-01 9.600000000000000200e-02 4.583651642475172316e+00 4.827031375703942473e+00
1.130434782608695649e-01 8.695652173913043237e-02 4.636785162287480944e+00 4.827031375703942473e+00
1.355932203389830504e-01 1.016949152542372947e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.315789473684210453e-01 1.403508771929824483e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.487603305785124008e-01 5.785123966942148921e-02 4.626060138781804554e+00 4.792332268370606663e+00
1.779661016949152519e-01 1.271186440677966045e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.384615384615384692e-01 6.923076923076923461e-02 4.552352048558422126e+00 4.735595895816890000e+00
1.317829457364341206e-01 9.302325581395348708e-02 4.542013626040878549e+00 4.792332268370606663e+00
2.290076335877862523e-01 1.450381679389312894e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.328125000000000000e-01 3.906250000000000000e-02 4.562737642585551257e+00 4.746835443037975111e+00
1.395348837209302306e-01 9.302325581395348708e-02 4.511278195488721998e+00 4.724409448818897239e+00
1.982758620689655249e-01 1.810344827586206906e-01 4.702194357366771271e+00 4.983388704318937101e+00
1.061946902654867242e-01 7.079646017699114946e-02 4.647560030983733270e+00 4.815409309791331971e+00
1.066666666666666735e-01 8.666666666666666963e-02 4.316546762589927866e+00 4.562737642585551257e+00
1.567164179104477695e-01 1.119402985074626905e-01 4.491017964071856383e+00 4.838709677419354982e+00
1.188118811881188064e-01 1.089108910891089105e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.185185185185185230e-01 1.037037037037037007e-01 4.460966542750929520e+00 4.724409448818897239e+00
1.621621621621621712e-01 7.207207207207207145e-02 4.702194357366771271e+00 4.885993485342019937e+00
1.496598639455782309e-01 1.088435374149659823e-01 4.392386530014641188e+00 4.626060138781804554e+00
1.347517730496453903e-01 7.092198581560284210e-02 4.411764705882353255e+00 4.552352048558422126e+00
1.487603305785124008e-01 8.264462809917355601e-02 4.594180704441041208e+00 4.746835443037975111e+00
1.584158415841584178e-01 1.089108910891089105e-01 4.792332268370606663e+00 4.946413849958779529e+00
1.842105263157894635e-01 1.403508771929824483e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.550387596899224785e-01 1.240310077519379828e-01 4.552352048558422126e+00 4.838709677419354982e+00
1.855670103092783574e-01 1.030927835051546337e-01 4.850444624090541446e+00 5.020920502092049986e+00
1.639344262295081844e-01 9.836065573770491621e-02 4.615384615384614975e+00 4.803843074459567930e+00
1.447368421052631637e-01 6.578947368421052266e-02 4.382761139517896254e+00 4.594180704441041208e+00
1.395348837209302306e-01 1.162790697674418589e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.616161616161616299e-01 1.010101010101010083e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.386138613861386260e-01 8.910891089108910479e-02 4.792332268370606663e+00 4.946413849958779529e+00
1.532258064516129059e-01 8.870967741935484319e-02 4.604758250191864910e+00 4.746835443037975111e+00
1.370967741935483764e-01 9.677419354838709409e-02 4.542013626040878549e+00 4.746835443037975111e+00
2.149532710280373793e-01 1.588785046728971861e-01 4.838709677419354982e+00 5.020920502092049986e+00
1.818181818181818232e-01 1.818181818181818232e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.407407407407407496e-01 9.629629629629629650e-02 4.511278195488721998e+00 4.724409448818897239e+00
1.428571428571428492e-01 9.821428571428571230e-02 4.691164972634870978e+00 4.897959183673469497e+00
1.391304347826086973e-01 8.695652173913043237e-02 4.680187207488299528e+00 4.827031375703942473e+00
1.811594202898550721e-01 1.376811594202898559e-01 4.521477015825169588e+00 4.735595895816890000e+00
7.086614173228346358e-02 6.299212598425196763e-02 4.451038575667655373e+00 4.713275726630008045e+00
1.043478260869565161e-01 8.695652173913043237e-02 4.647560030983733270e+00 4.862236628849270659e+00
8.264462809917355601e-02 7.438016528925620041e-02 4.542013626040878549e+00 4.735595895816890000e+00
1.913043478260869623e-01 1.043478260869565161e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.680000000000000104e-01 1.120000000000000023e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.250000000000000000e-01 9.821428571428571230e-02 4.669260700389105345e+00 4.827031375703942473e+00
2.110091743119266172e-01 1.467889908256880815e-01 4.803843074459567930e+00 4.983388704318937101e+00
2.043795620437956206e-01 1.167883211678832078e-01 4.594180704441041208e+00 4.713275726630008045e+00
8.571428571428571508e-02 6.666666666666666574e-02 4.713275726630008045e+00 4.922067268252666494e+00
1.785714285714285754e-01 1.339285714285714246e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.268656716417910502e-01 1.119402985074626905e-01 4.480955937266617006e+00 4.702194357366771271e+00
1.818181818181818232e-01 1.287878787878787845e-01 4.552352048558422126e+00 4.735595895816890000e+00
9.009009009009008584e-02 7.207207207207207145e-02 4.636785162287480944e+00 4.885993485342019937e+00
1.271186440677966045e-01 1.101694915254237267e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.417322834645669272e-01 8.661417322834645549e-02 4.531722054380664666e+00 4.792332268370606663e+00
1.583333333333333259e-01 9.166666666666666019e-02 4.615384615384614975e+00 4.792332268370606663e+00
1.388888888888888951e-01 1.111111111111111049e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.272727272727272596e-01 4.545454545454545581e-02 4.691164972634870978e+00 4.803843074459567930e+00
1.759259259259259300e-01 1.111111111111111049e-01 4.746835443037975111e+00 4.909983633387888347e+00
1.550387596899224785e-01 9.302325581395348708e-02 4.542013626040878549e+00 4.815409309791331971e+00
1.570247933884297564e-01 6.611570247933884481e-02 4.604758250191864910e+00 4.838709677419354982e+00
1.376146788990825764e-01 1.009174311926605561e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.666666666666666574e-01 1.269841269841269771e-01 4.573170731707317138e+00 4.827031375703942473e+00
1.532846715328467224e-01 1.167883211678832078e-01 4.460966542750929520e+00 4.680187207488299528e+00
1.240310077519379828e-01 7.751937984496123923e-02 4.511278195488721998e+00 4.758128469468675625e+00
8.593750000000000000e-02 3.906250000000000000e-02 4.460966542750929520e+00 4.669260700389105345e+00
1.102362204724409434e-01 1.023622047244094474e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.683168316831683275e-01 1.188118811881188064e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.594202898550724501e-01 8.695652173913043237e-02 4.480955937266617006e+00 4.680187207488299528e+00
1.968503937007874127e-01 1.102362204724409434e-01 4.626060138781804554e+00 4.934210526315789380e+00
1.093750000000000000e-01 8.593750000000000000e-02 4.531722054380664666e+00 4.713275726630008045e+00
1.619718309859154992e-01 9.154929577464789026e-02 4.451038575667655373e+00 4.658385093167701996e+00
1.386861313868613110e-01 7.299270072992700142e-02 4.470938897168405646e+00 4.758128469468675625e+00
1.553398058252427050e-01 8.737864077669903196e-02 4.769475357710652119e+00 4.958677685950413583e+00
8.849557522123893682e-02 5.309734513274336209e-02 4.615384615384614975e+00 4.827031375703942473e+00
1.167883211678832078e-01 8.029197080291970712e-02 4.431314623338256986e+00 4.658385093167701996e+00
1.376146788990825764e-01 8.256880733944954587e-02 4.702194357366771271e+00 4.897959183673469497e+00
1.475409836065573743e-01 1.065573770491803213e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.607142857142857262e-01 8.928571428571428770e-02 4.702194357366771271e+00 4.838709677419354982e+00
1.467889908256880815e-01 1.376146788990825764e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.153846153846153910e-01 8.461538461538462008e-02 4.501125281320329741e+00 4.680187207488299528e+00
1.172413793103448260e-01 7.586206896551724033e-02 4.382761139517896254e+00 4.615384615384614975e+00
1.483870967741935387e-01 1.096774193548387122e-01 4.307250538406317553e+00 4.594180704441041208e+00
1.515151515151515194e-01 1.212121212121212155e-01 4.803843074459567930e+00 4.971002485501243129e+00
9.523809523809523281e-02 1.047619047619047644e-01 4.691164972634870978e+00 4.983388704318937101e+00
1.495327102803738206e-01 9.345794392523364136e-02 4.713275726630008045e+00 4.885993485342019937e+00
1.393442622950819554e-01 1.065573770491803213e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.322314049586776896e-01 9.917355371900826722e-02 4.573170731707317138e+00 4.838709677419354982e+00
1.092436974789915971e-01 7.563025210084033112e-02 4.583651642475172316e+00 4.735595895816890000e+00
1.111111111111111049e-01 9.259259259259258745e-02 4.669260700389105345e+00 4.909983633387888347e+00
1.525423728813559421e-01 1.271186440677966045e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.509433962264150886e-01 1.132075471698113234e-01 4.724409448818897239e+00 4.958677685950413583e+00
8.695652173913043237e-02 6.086956521739130682e-02 4.583651642475172316e+00 4.724409448818897239e+00
1.031746031746031689e-01 7.936507936507936067e-02 4.552352048558422126e+00 4.713275726630008045e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.615384615384614975e+00 4.827031375703942473e+00
4.464285714285714385e-02 3.571428571428571230e-02 4.573170731707317138e+00 4.780876494023904577e+00
1.089108910891089105e-01 9.900990099009901457e-02 4.735595895816890000e+00 4.958677685950413583e+00
1.094890510948905160e-01 5.839416058394160391e-02 4.451038575667655373e+00 4.647560030983733270e+00
1.507936507936507853e-01 1.111111111111111049e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.159420289855072478e-01 7.971014492753622505e-02 4.431314623338256986e+00 4.647560030983733270e+00
1.403508771929824483e-01 6.140350877192982115e-02 4.658385093167701996e+00 4.874086108854589483e+00
2.290076335877862523e-01 1.526717557251908441e-01 4.636785162287480944e+00 4.815409309791331971e+00
7.142857142857142461e-02 6.250000000000000000e-02 4.626060138781804554e+00 4.862236628849270659e+00
1.379310344827586188e-01 9.482758620689654694e-02 4.626060138781804554e+00 4.885993485342019937e+00
1.751824817518248256e-01 1.459854014598540028e-01 4.531722054380664666e+00 4.803843074459567930e+00
1.481481481481481399e-01 8.333333333333332871e-02 4.713275726630008045e+00 4.838709677419354982e+00
1.250000000000000000e-01 9.166666666666666019e-02 4.583651642475172316e+00 4.758128469468675625e+00
1.496062992125984370e-01 1.259842519685039353e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.209677419354838745e-01 9.677419354838709409e-02 4.531722054380664666e+00 4.691164972634870978e+00
1.600000000000000033e-01 1.039999999999999952e-01 4.562737642585551257e+00 4.702194357366771271e+00
9.016393442622951115e-02 4.918032786885245811e-02 4.542013626040878549e+00 4.792332268370606663e+00
1.171875000000000000e-01 1.015625000000000000e-01 4.480955937266617006e+00 4.680187207488299528e+00
1.443298969072164817e-01 9.278350515463917869e-02 4.815409309791331971e+00 4.971002485501243129e+00
1.551724137931034531e-01 9.482758620689654694e-02 4.669260700389105345e+00 4.885993485342019937e+00
1.327433628318584191e-01 7.079646017699114946e-02 4.669260700389105345e+00 4.909983633387888347e+00
1.510791366906474864e-01 1.007194244604316530e-01 4.451038575667655373e+00 4.746835443037975111e+00
1.093750000000000000e-01 8.593750000000000000e-02 4.480955937266617006e+00 4.803843074459567930e+00
2.166666666666666741e-01 1.499999999999999944e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.209677419354838745e-01 6.451612903225806273e-02 4.552352048558422126e+00 4.758128469468675625e+00
1.284403669724770714e-01 8.256880733944954587e-02 4.669260700389105345e+00 4.885993485342019937e+00
1.269841269841269771e-01 9.523809523809523281e-02 4.531722054380664666e+00 4.780876494023904577e+00
1.120689655172413812e-01 8.620689655172414367e-02 4.647560030983733270e+00 4.885993485342019937e+00
1.555555555555555580e-01 1.111111111111111049e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.300000000000000044e-01 1.000000000000000056e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.237113402061855716e-01 8.247422680412370977e-02 4.803843074459567930e+00 4.934210526315789380e+00
1.224489795918367319e-01 8.163265306122448328e-02 4.803843074459567930e+00 4.995836802664446630e+00
1.519999999999999962e-01 1.199999999999999956e-01 4.573170731707317138e+00 4.780876494023904577e+00
1.370967741935483764e-01 8.064516129032257841e-02 4.604758250191864910e+00 4.780876494023904577e+00
1.521739130434782705e-01 1.014492753623188470e-01 4.451038575667655373e+00 4.735595895816890000e+00
1.734693877551020391e-01 1.530612244897959218e-01 4.827031375703942473e+00 4.971002485501243129e+00
1.751824817518248256e-01 1.094890510948905160e-01 4.521477015825169588e+00 4.746835443037975111e+00
1.250000000000000000e-01 8.593750000000000000e-02 4.521477015825169588e+00 4.724409448818897239e+00
1.333333333333333315e-01 1.083333333333333370e-01 4.573170731707317138e+00 4.815409309791331971e+00
1.557377049180327933e-01 1.475409836065573743e-01 4.604758250191864910e+00 4.827031375703942473e+00
1.440677966101694962e-01 1.101694915254237267e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.785714285714285754e-01 1.428571428571428492e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.079136690647481966e-01 7.194244604316546443e-02 4.431314623338256986e+00 4.647560030983733270e+00
1.209677419354838745e-01 8.870967741935484319e-02 4.552352048558422126e+00 4.815409309791331971e+00
1.499999999999999944e-01 1.166666666666666685e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.759999999999999898e-01 1.039999999999999952e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.127819548872180389e-01 8.270676691729322849e-02 4.431314623338256986e+00 4.702194357366771271e+00
8.823529411764706454e-02 3.921568627450980338e-02 4.702194357366771271e+00 4.838709677419354982e+00
1.467889908256880815e-01 1.100917431192660612e-01 4.691164972634870978e+00 4.874086108854589483e+00
9.259259259259258745e-02 4.629629629629629373e-02 4.647560030983733270e+00 4.885993485342019937e+00
1.439999999999999891e-01 8.000000000000000167e-02 4.573170731707317138e+00 4.769475357710652119e+00
1.214953271028037379e-01 1.121495327102803724e-01 4.724409448818897239e+00 4.946413849958779529e+00
1.176470588235294101e-01 4.201680672268907901e-02 4.573170731707317138e+00 4.758128469468675625e+00
1.532258064516129059e-01 8.064516129032257841e-02 4.594180704441041208e+00 4.758128469468675625e+00
2.253521126760563431e-01 1.267605633802816878e-01 4.542013626040878549e+00 4.713275726630008045e+00
1.353383458646616466e-01 1.127819548872180389e-01 4.511278195488721998e+00 4.724409448818897239e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.647560030983733270e+00 4.724409448818897239e+00
1.428571428571428492e-01 9.821428571428571230e-02 4.658385093167701996e+00 4.838709677419354982e+00
1.779661016949152519e-01 1.440677966101694962e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.311475409836065642e-01 1.065573770491803213e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.401869158878504551e-01 1.214953271028037379e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.181818181818181795e-01 8.181818181818181768e-02 4.680187207488299528e+00 4.934210526315789380e+00
1.171171171171171144e-01 8.108108108108108558e-02 4.669260700389105345e+00 4.885993485342019937e+00
1.854838709677419373e-01 1.451612903225806550e-01 4.680187207488299528e+00 4.780876494023904577e+00
1.637931034482758563e-01 1.034482758620689641e-01 4.658385093167701996e+00 4.758128469468675625e+00
1.754385964912280604e-01 1.228070175438596423e-01 4.702194357366771271e+00 4.934210526315789380e+00
1.260504201680672232e-01 8.403361344537815802e-02 4.604758250191864910e+00 4.758128469468675625e+00
1.570247933884297564e-01 9.090909090909091161e-02 4.626060138781804554e+00 4.838709677419354982e+00
1.901408450704225317e-01 1.408450704225352179e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.523809523809523947e-01 8.571428571428571508e-02 4.735595895816890000e+00 4.909983633387888347e+00
1.354166666666666574e-01 9.375000000000000000e-02 4.803843074459567930e+00 4.971002485501243129e+00
1.111111111111111049e-01 6.349206349206348854e-02 4.501125281320329741e+00 4.735595895816890000e+00
1.587301587301587213e-01 1.190476190476190410e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.229508196721311453e-01 1.065573770491803213e-01 4.573170731707317138e+00 4.885993485342019937e+00
7.368421052631578261e-02 3.157894736842105365e-02 4.746835443037975111e+00 4.946413849958779529e+00
1.025641025641025605e-01 6.837606837606838295e-02 4.573170731707317138e+00 4.803843074459567930e+00
1.666666666666666574e-01 1.250000000000000000e-01 4.647560030983733270e+00 4.827031375703942473e+00
7.462686567164178442e-02 5.223880597014925187e-02 4.411764705882353255e+00 4.680187207488299528e+00
1.346153846153846090e-01 1.057692307692307682e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.782178217821782096e-01 1.485148514851485080e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.440677966101694962e-01 7.627118644067797104e-02 4.626060138781804554e+00 4.780876494023904577e+00
1.290322580645161255e-01 8.602150537634409289e-02 4.885993485342019937e+00 4.971002485501243129e+00
1.393442622950819554e-01 9.836065573770491621e-02 4.626060138781804554e+00 4.885993485342019937e+00
1.408450704225352179e-01 7.746478873239436014e-02 4.431314623338256986e+00 4.691164972634870978e+00
1.100000000000000006e-01 8.999999999999999667e-02 4.758128469468675625e+00 4.909983633387888347e+00
1.557377049180327933e-01 1.229508196721311453e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.496062992125984370e-01 7.874015748031495954e-02 4.531722054380664666e+00 4.735595895816890000e+00
1.280000000000000027e-01 8.799999999999999489e-02 4.562737642585551257e+00 4.769475357710652119e+00
1.181102362204724393e-01 1.181102362204724393e-01 4.531722054380664666e+00 4.724409448818897239e+00
1.555555555555555580e-01 9.629629629629629650e-02 4.501125281320329741e+00 4.769475357710652119e+00
1.523809523809523947e-01 1.142857142857142821e-01 4.780876494023904577e+00 4.946413849958779529e+00
7.563025210084033112e-02 5.882352941176470507e-02 4.583651642475172316e+00 4.827031375703942473e+00
