1.120000000000000023e-01 1.199999999999999956e-01 2.773284030506124154e+00 2.806361085126286348e+00
1.280000000000000027e-01 9.600000000000000200e-02 2.775208140610545993e+00 2.792646032115429389e+00
1.913043478260869623e-01 1.478260869565217461e-01 2.806361085126286348e+00 2.824193927983055019e+00
1.652173913043478160e-01 1.565217391304347949e-01 2.798507462686567138e+00 2.824193927983055019e+00
1.796875000000000000e-01 1.562500000000000000e-01 2.780996523754345251e+00 2.804393549894835136e+00
1.259259259259259134e-01 1.037037037037037007e-01 2.761795166858457939e+00 2.777134922471649947e+00
1.428571428571428492e-01 1.224489795918367319e-01 2.822201317027281497e+00 2.842254855518711487e+00
1.127819548872180389e-01 8.270676691729322849e-02 2.761795166858457939e+00 2.784868879090276028e+00
8.955223880597014408e-02 5.223880597014925187e-02 2.750401100160440038e+00 2.780996523754345251e+00
8.181818181818181768e-02 7.272727272727272374e-02 2.788752033465024205e+00 2.816240319173902940e+00
8.737864077669903196e-02 8.737864077669903196e-02 2.802428771602055058e+00 2.820211515863689566e+00
1.225806451612903164e-01 1.225806451612903164e-01 2.726033621081326519e+00 2.763703362505757877e+00
9.090909090909091161e-02 7.070707070707070441e-02 2.812280290602296784e+00 2.828187603111006254e+00
1.565217391304347949e-01 1.217391304347826136e-01 2.800466744457409618e+00 2.820211515863689566e+00
1.219512195121951192e-01 8.943089430894309022e-02 2.779064381658175265e+00 2.798507462686567138e+00
1.056910569105691117e-01 8.130081300813007950e-02 2.773284030506124154e+00 2.808331383103205958e+00
1.450381679389312894e-01 1.221374045801526670e-01 2.769443803369489920e+00 2.798507462686567138e+00
1.190476190476190410e-01 9.523809523809523281e-02 2.773284030506124154e+00 2.798507462686567138e+00
1.384615384615384692e-01 1.076923076923076983e-01 2.771362586605080836e+00 2.784868879090276028e+00
1.565217391304347949e-01 1.304347826086956486e-01 2.796550920531344797e+00 2.822201317027281497e+00
1.297709923664122078e-01 1.145038167938931262e-01 2.763703362505757877e+00 2.784868879090276028e+00
1.344537815126050362e-01 9.243697478991597105e-02 2.784868879090276028e+00 2.798507462686567138e+00
1.327433628318584191e-01 1.238938053097345116e-01 2.798507462686567138e+00 2.824193927983055019e+00
8.620689655172414367e-02 6.034482758620689918e-02 2.780996523754345251e+00 2.812280290602296784e+00
1.199999999999999956e-01 1.100000000000000006e-01 2.814258911819887299e+00 2.840236686390532395e+00
1.266666666666666774e-01 1.066666666666666735e-01 2.735354456348301877e+00 2.775208140610545993e+00
1.023622047244094474e-01 1.023622047244094474e-01 2.769443803369489920e+00 2.792646032115429389e+00
5.982905982905983161e-02 5.128205128205128027e-02 2.773284030506124154e+00 2.806361085126286348e+00
1.739130434782608647e-01 1.478260869565217461e-01 2.802428771602055058e+00 2.828187603111006254e+00
1.092436974789915971e-01 1.008403361344537841e-01 2.780996523754345251e+00 2.808331383103205958e+00
1.408450704225352179e-01 1.197183098591549227e-01 2.748511223087494404e+00 2.790697674418604723e+00
1.417322834645669272e-01 1.338582677165354451e-01 2.777134922471649947e+00 2.808331383103205958e+00
1.176470588235294101e-01 1.092436974789915971e-01 2.784868879090276028e+00 2.810304449648711955e+00
1.439999999999999891e-01 1.439999999999999891e-01 2.782931354359925891e+00 2.808331383103205958e+00
1.111111111111111049e-01 7.407407407407406996e-02 2.754188661923341552e+00 2.771362586605080836e+00
1.083333333333333370e-01 1.000000000000000056e-01 2.779064381658175265e+00 2.812280290602296784e+00
1.696428571428571508e-01 1.428571428571428492e-01 2.804393549894835136e+00 2.826189354686763799e+00
1.229508196721311453e-01 7.377049180327868716e-02 2.777134922471649947e+00 2.804393549894835136e+00
1.122448979591836732e-01 1.122448979591836732e-01 2.816240319173902940e+00 2.846299810246679218e+00
1.333333333333333315e-01 1.083333333333333370e-01 2.782931354359925891e+00 2.814258911819887299e+00
1.417322834645669272e-01 1.417322834645669272e-01 2.777134922471649947e+00 2.802428771602055058e+00
1.428571428571428492e-01 1.326530612244898044e-01 2.828187603111006254e+00 2.856462746965008126e+00
1.067961165048543631e-01 7.766990291262135249e-02 2.808331383103205958e+00 2.824193927983055019e+00
1.759259259259259300e-01 1.481481481481481399e-01 2.814258911819887299e+00 2.830188679245282835e+00
1.721311475409836034e-01 1.475409836065573743e-01 2.792646032115429389e+00 2.814258911819887299e+00
1.203007518796992414e-01 1.052631578947368363e-01 2.763703362505757877e+00 2.798507462686567138e+00
8.035714285714286309e-02 7.142857142857142461e-02 2.784868879090276028e+00 2.808331383103205958e+00
1.732283464566929110e-01 1.181102362204724393e-01 2.786809103576405100e+00 2.814258911819887299e+00
1.666666666666666574e-01 1.444444444444444309e-01 2.842254855518711487e+00 2.858504049547403447e+00
1.384615384615384692e-01 1.076923076923076983e-01 2.771362586605080836e+00 2.786809103576405100e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.798507462686567138e+00 2.822201317027281497e+00
1.101694915254237267e-01 8.474576271186440302e-02 2.784868879090276028e+00 2.808331383103205958e+00
1.764705882352941291e-01 1.596638655462184753e-01 2.796550920531344797e+00 2.816240319173902940e+00
1.125827814569536484e-01 1.125827814569536484e-01 2.733485193621867815e+00 2.765614196819543569e+00
1.960784313725490169e-01 1.960784313725490169e-01 2.830188679245282835e+00 2.840236686390532395e+00
1.554054054054054002e-01 1.351351351351351426e-01 2.748511223087494404e+00 2.780996523754345251e+00
1.443298969072164817e-01 1.237113402061855716e-01 2.824193927983055019e+00 2.838221381267739041e+00
1.043478260869565161e-01 1.043478260869565161e-01 2.784868879090276028e+00 2.816240319173902940e+00
8.737864077669903196e-02 6.796116504854368690e-02 2.808331383103205958e+00 2.824193927983055019e+00
1.111111111111111049e-01 9.259259259259258745e-02 2.800466744457409618e+00 2.820211515863689566e+00
1.269841269841269771e-01 1.190476190476190410e-01 2.773284030506124154e+00 2.804393549894835136e+00
1.083333333333333370e-01 8.333333333333332871e-02 2.779064381658175265e+00 2.802428771602055058e+00
1.896551724137930939e-01 1.465517241379310220e-01 2.804393549894835136e+00 2.832192589096058644e+00
1.451612903225806550e-01 1.129032258064516098e-01 2.780996523754345251e+00 2.810304449648711955e+00
1.454545454545454475e-01 1.363636363636363535e-01 2.804393549894835136e+00 2.816240319173902940e+00
1.363636363636363535e-01 1.060606060606060635e-01 2.763703362505757877e+00 2.792646032115429389e+00
1.775700934579439172e-01 1.401869158878504551e-01 2.814258911819887299e+00 2.834199338686821168e+00
1.666666666666666574e-01 1.499999999999999944e-01 2.792646032115429389e+00 2.812280290602296784e+00
1.470588235294117696e-01 1.372549019607843257e-01 2.818224518553311242e+00 2.848326608117730974e+00
1.694915254237288060e-01 1.440677966101694962e-01 2.796550920531344797e+00 2.816240319173902940e+00
1.157894736842105254e-01 8.421052631578947179e-02 2.826189354686763799e+00 2.840236686390532395e+00
1.147540983606557402e-01 1.065573770491803213e-01 2.775208140610545993e+00 2.802428771602055058e+00
1.293103448275862155e-01 1.034482758620689641e-01 2.790697674418604723e+00 2.816240319173902940e+00
6.611570247933884481e-02 6.611570247933884481e-02 2.765614196819543569e+00 2.800466744457409618e+00
1.052631578947368363e-01 9.649122807017543324e-02 2.790697674418604723e+00 2.822201317027281497e+00
1.858407079646017812e-01 1.592920353982300863e-01 2.810304449648711955e+00 2.836208934058142450e+00
1.056910569105691117e-01 1.219512195121951192e-01 2.771362586605080836e+00 2.790697674418604723e+00
9.523809523809523281e-02 7.619047619047619735e-02 2.802428771602055058e+00 2.828187603111006254e+00
1.374045801526717625e-01 9.923664122137404453e-02 2.769443803369489920e+00 2.788752033465024205e+00
1.290322580645161255e-01 1.129032258064516098e-01 2.775208140610545993e+00 2.798507462686567138e+00
1.440677966101694962e-01 1.355932203389830504e-01 2.790697674418604723e+00 2.816240319173902940e+00
1.578947368421052544e-01 1.140350877192982393e-01 2.802428771602055058e+00 2.816240319173902940e+00
1.333333333333333315e-01 1.037037037037037007e-01 2.759889604415823428e+00 2.786809103576405100e+00
1.206896551724137984e-01 9.482758620689654694e-02 2.788752033465024205e+00 2.802428771602055058e+00
1.654135338345864570e-01 1.353383458646616466e-01 2.771362586605080836e+00 2.802428771602055058e+00
1.640625000000000000e-01 1.562500000000000000e-01 2.779064381658175265e+00 2.796550920531344797e+00
1.240310077519379828e-01 1.162790697674418589e-01 2.767527675276752586e+00 2.802428771602055058e+00
1.280000000000000027e-01 1.199999999999999956e-01 2.773284030506124154e+00 2.814258911819887299e+00
2.231404958677686012e-01 2.066115702479338900e-01 2.806361085126286348e+00 2.820211515863689566e+00
1.031746031746031689e-01 7.936507936507936067e-02 2.767527675276752586e+00 2.792646032115429389e+00
1.495327102803738206e-01 1.401869158878504551e-01 2.810304449648711955e+00 2.832192589096058644e+00
1.315789473684210453e-01 8.771929824561403022e-02 2.792646032115429389e+00 2.816240319173902940e+00
8.064516129032257841e-02 7.258064516129032751e-02 2.767527675276752586e+00 2.796550920531344797e+00
1.470588235294117696e-01 1.250000000000000000e-01 2.763703362505757877e+00 2.782931354359925891e+00
9.009009009009008584e-02 7.207207207207207145e-02 2.788752033465024205e+00 2.812280290602296784e+00
9.756097560975610095e-02 7.317073170731706877e-02 2.773284030506124154e+00 2.802428771602055058e+00
2.076923076923077038e-01 1.923076923076923184e-01 2.786809103576405100e+00 2.812280290602296784e+00
1.685393258426966245e-01 1.460674157303370746e-01 2.842254855518711487e+00 2.858504049547403447e+00
1.317829457364341206e-01 1.007751937984496110e-01 2.769443803369489920e+00 2.794597112249650461e+00
1.171171171171171144e-01 8.108108108108108558e-02 2.798507462686567138e+00 2.822201317027281497e+00
1.226415094339622647e-01 7.547169811320754429e-02 2.806361085126286348e+00 2.828187603111006254e+00
1.320754716981132060e-01 9.433962264150944077e-02 2.808331383103205958e+00 2.822201317027281497e+00
1.250000000000000000e-01 1.093750000000000000e-01 2.769443803369489920e+00 2.788752033465024205e+00
1.290322580645161255e-01 1.129032258064516098e-01 2.775208140610545993e+00 2.800466744457409618e+00
1.466666666666666674e-01 1.266666666666666774e-01 2.739100661949326554e+00 2.763703362505757877e+00
1.413043478260869457e-01 1.413043478260869457e-01 2.834199338686821168e+00 2.848326608117730974e+00
1.111111111111111049e-01 1.031746031746031689e-01 2.773284030506124154e+00 2.802428771602055058e+00
1.415094339622641473e-01 1.132075471698113234e-01 2.808331383103205958e+00 2.822201317027281497e+00
1.666666666666666574e-01 1.349206349206349131e-01 2.780996523754345251e+00 2.808331383103205958e+00
1.025641025641025605e-01 5.982905982905983161e-02 2.780996523754345251e+00 2.804393549894835136e+00
1.666666666666666574e-01 1.458333333333333426e-01 2.756086357372530937e+00 2.792646032115429389e+00
1.240875912408759135e-01 1.240875912408759135e-01 2.756086357372530937e+00 2.788752033465024205e+00
1.395348837209302306e-01 1.085271317829457349e-01 2.769443803369489920e+00 2.800466744457409618e+00
1.458333333333333426e-01 1.562500000000000000e-01 2.826189354686763799e+00 2.846299810246679218e+00
1.526717557251908441e-01 1.374045801526717625e-01 2.773284030506124154e+00 2.806361085126286348e+00
1.478260869565217461e-01 1.391304347826086973e-01 2.794597112249650461e+00 2.824193927983055019e+00
1.203007518796992414e-01 1.052631578947368363e-01 2.763703362505757877e+00 2.790697674418604723e+00
1.384615384615384692e-01 9.230769230769231282e-02 2.767527675276752586e+00 2.798507462686567138e+00
2.031250000000000000e-01 1.796875000000000000e-01 2.788752033465024205e+00 2.808331383103205958e+00
1.085271317829457349e-01 8.527131782945736316e-02 2.763703362505757877e+00 2.780996523754345251e+00
1.939393939393939392e-01 1.636363636363636354e-01 2.729754322111010101e+00 2.756086357372530937e+00
1.121495327102803724e-01 1.028037383177570069e-01 2.800466744457409618e+00 2.826189354686763799e+00
8.695652173913043237e-02 6.956521739130434867e-02 2.784868879090276028e+00 2.812280290602296784e+00
8.510638297872340219e-02 8.510638297872340219e-02 2.737226277372262651e+00 2.769443803369489920e+00
1.615384615384615474e-01 1.461538461538461620e-01 2.775208140610545993e+00 2.796550920531344797e+00
1.160714285714285754e-01 9.821428571428571230e-02 2.792646032115429389e+00 2.818224518553311242e+00
1.315789473684210453e-01 1.140350877192982393e-01 2.794597112249650461e+00 2.816240319173902940e+00
1.304347826086956486e-01 1.130434782608695649e-01 2.792646032115429389e+00 2.816240319173902940e+00
1.681415929203539938e-01 1.504424778761062065e-01 2.802428771602055058e+00 2.826189354686763799e+00
1.472868217054263684e-01 1.162790697674418589e-01 2.775208140610545993e+00 2.806361085126286348e+00
1.461538461538461620e-01 1.230769230769230838e-01 2.773284030506124154e+00 2.802428771602055058e+00
1.271186440677966045e-01 1.016949152542372947e-01 2.788752033465024205e+00 2.804393549894835136e+00
2.452830188679245293e-01 2.264150943396226467e-01 2.832192589096058644e+00 2.848326608117730974e+00
7.812500000000000000e-02 7.031250000000000000e-02 2.757986669731096185e+00 2.802428771602055058e+00
1.811023622047244208e-01 1.496062992125984370e-01 2.782931354359925891e+00 2.804393549894835136e+00
1.499999999999999944e-01 1.166666666666666685e-01 2.792646032115429389e+00 2.808331383103205958e+00
1.463414634146341375e-01 1.382113821138211407e-01 2.782931354359925891e+00 2.806361085126286348e+00
1.018518518518518462e-01 1.018518518518518462e-01 2.798507462686567138e+00 2.826189354686763799e+00
1.428571428571428492e-01 1.031746031746031689e-01 2.775208140610545993e+00 2.802428771602055058e+00
1.451612903225806550e-01 1.209677419354838745e-01 2.780996523754345251e+00 2.796550920531344797e+00
1.229508196721311453e-01 1.065573770491803213e-01 2.780996523754345251e+00 2.806361085126286348e+00
1.324503311258278249e-01 1.125827814569536484e-01 2.737226277372262651e+00 2.759889604415823428e+00
9.734513274336283051e-02 7.964601769911504314e-02 2.790697674418604723e+00 2.806361085126286348e+00
1.592920353982300863e-01 1.327433628318584191e-01 2.804393549894835136e+00 2.822201317027281497e+00
5.384615384615384914e-02 6.923076923076923461e-02 2.750401100160440038e+00 2.780996523754345251e+00
1.404958677685950452e-01 1.322314049586776896e-01 2.784868879090276028e+00 2.814258911819887299e+00
1.553398058252427050e-01 1.262135922330097082e-01 2.818224518553311242e+00 2.836208934058142450e+00
1.311475409836065642e-01 1.147540983606557402e-01 2.782931354359925891e+00 2.808331383103205958e+00
1.499999999999999944e-01 1.250000000000000000e-01 2.786809103576405100e+00 2.816240319173902940e+00
1.621621621621621712e-01 1.351351351351351426e-01 2.804393549894835136e+00 2.828187603111006254e+00
1.344537815126050362e-01 1.092436974789915971e-01 2.784868879090276028e+00 2.810304449648711955e+00
1.911764705882352811e-01 1.323529411764705899e-01 2.773284030506124154e+00 2.792646032115429389e+00
1.623931623931623991e-01 1.367521367521367659e-01 2.800466744457409618e+00 2.822201317027281497e+00
1.272727272727272596e-01 1.000000000000000056e-01 2.800466744457409618e+00 2.830188679245282835e+00
1.075268817204301092e-01 8.602150537634409289e-02 2.824193927983055019e+00 2.828187603111006254e+00
1.400000000000000133e-01 1.199999999999999956e-01 2.822201317027281497e+00 2.834199338686821168e+00
1.353383458646616466e-01 1.052631578947368363e-01 2.765614196819543569e+00 2.788752033465024205e+00
1.172413793103448260e-01 8.275862068965517127e-02 2.740977615349474483e+00 2.786809103576405100e+00
1.355932203389830504e-01 1.271186440677966045e-01 2.788752033465024205e+00 2.816240319173902940e+00
1.090909090909090856e-01 9.090909090909091161e-02 2.800466744457409618e+00 2.824193927983055019e+00
1.238938053097345116e-01 1.061946902654867242e-01 2.794597112249650461e+00 2.810304449648711955e+00
1.239669421487603340e-01 1.239669421487603340e-01 2.782931354359925891e+00 2.796550920531344797e+00
1.496062992125984370e-01 1.259842519685039353e-01 2.775208140610545993e+00 2.814258911819887299e+00
1.150442477876106179e-01 7.964601769911504314e-02 2.792646032115429389e+00 2.810304449648711955e+00
1.587301587301587213e-01 9.523809523809523281e-02 2.782931354359925891e+00 2.798507462686567138e+00
1.391304347826086973e-01 1.391304347826086973e-01 2.792646032115429389e+00 2.818224518553311242e+00
1.759259259259259300e-01 1.574074074074074125e-01 2.812280290602296784e+00 2.830188679245282835e+00
1.111111111111111049e-01 1.031746031746031689e-01 2.769443803369489920e+00 2.792646032115429389e+00
1.258278145695364281e-01 9.271523178807947185e-02 2.729754322111010101e+00 2.771362586605080836e+00
1.397058823529411797e-01 1.029411764705882304e-01 2.767527675276752586e+00 2.784868879090276028e+00
1.779661016949152519e-01 1.525423728813559421e-01 2.800466744457409618e+00 2.820211515863689566e+00
1.517241379310344807e-01 1.241379310344827569e-01 2.748511223087494404e+00 2.780996523754345251e+00
1.250000000000000000e-01 8.823529411764706454e-02 2.756086357372530937e+00 2.786809103576405100e+00
1.366906474820143991e-01 1.151079136690647542e-01 2.757986669731096185e+00 2.779064381658175265e+00
1.403508771929824483e-01 1.228070175438596423e-01 2.798507462686567138e+00 2.820211515863689566e+00
1.290322580645161255e-01 9.677419354838709409e-02 2.777134922471649947e+00 2.798507462686567138e+00
1.093750000000000000e-01 9.375000000000000000e-02 2.763703362505757877e+00 2.792646032115429389e+00
9.259259259259258745e-02 7.407407407407406996e-02 2.796550920531344797e+00 2.820211515863689566e+00
9.352517985611510931e-02 7.913669064748200810e-02 2.740977615349474483e+00 2.773284030506124154e+00
8.823529411764706454e-02 4.901960784313725422e-02 2.804393549894835136e+00 2.828187603111006254e+00
1.428571428571428492e-01 1.052631578947368363e-01 2.765614196819543569e+00 2.784868879090276028e+00
1.293103448275862155e-01 1.206896551724137984e-01 2.792646032115429389e+00 2.822201317027281497e+00
1.338582677165354451e-01 9.448818897637795144e-02 2.771362586605080836e+00 2.794597112249650461e+00
1.085271317829457349e-01 7.751937984496123923e-02 2.761795166858457939e+00 2.786809103576405100e+00
7.534246575342465335e-02 5.479452054794520244e-02 2.729754322111010101e+00 2.761795166858457939e+00
1.403508771929824483e-01 1.315789473684210453e-01 2.798507462686567138e+00 2.816240319173902940e+00
1.461538461538461620e-01 1.000000000000000056e-01 2.769443803369489920e+00 2.794597112249650461e+00
1.588785046728971861e-01 1.495327102803738206e-01 2.814258911819887299e+00 2.828187603111006254e+00
1.328125000000000000e-01 9.375000000000000000e-02 2.771362586605080836e+00 2.784868879090276028e+00
1.570247933884297564e-01 1.074380165289256228e-01 2.788752033465024205e+00 2.814258911819887299e+00
1.206896551724137984e-01 7.758620689655172653e-02 2.786809103576405100e+00 2.804393549894835136e+00
1.052631578947368363e-01 7.894736842105262720e-02 2.790697674418604723e+00 2.802428771602055058e+00
1.111111111111111049e-01 1.414141414141414088e-01 2.814258911819887299e+00 2.832192589096058644e+00
9.090909090909091161e-02 9.090909090909091161e-02 2.792646032115429389e+00 2.830188679245282835e+00
1.171875000000000000e-01 9.375000000000000000e-02 2.767527675276752586e+00 2.790697674418604723e+00
1.574074074074074125e-01 1.296296296296296224e-01 2.810304449648711955e+00 2.834199338686821168e+00
1.505376344086021556e-01 1.182795698924731242e-01 2.832192589096058644e+00 2.846299810246679218e+00
1.459854014598540028e-01 1.240875912408759135e-01 2.757986669731096185e+00 2.798507462686567138e+00
1.111111111111111049e-01 9.722222222222222376e-02 2.739100661949326554e+00 2.775208140610545993e+00
1.293103448275862155e-01 1.120689655172413812e-01 2.792646032115429389e+00 2.806361085126286348e+00
2.049180327868852514e-01 1.721311475409836034e-01 2.798507462686567138e+00 2.824193927983055019e+00
1.322314049586776896e-01 9.917355371900826722e-02 2.782931354359925891e+00 2.800466744457409618e+00
4.000000000000000083e-02 4.000000000000000083e-02 2.798507462686567138e+00 2.826189354686763799e+00
1.533333333333333215e-01 1.133333333333333276e-01 2.744739249771271705e+00 2.769443803369489920e+00
1.610169491525423602e-01 1.101694915254237267e-01 2.794597112249650461e+00 2.822201317027281497e+00
1.684210526315789436e-01 1.684210526315789436e-01 2.834199338686821168e+00 2.852388875683384839e+00
1.374045801526717625e-01 9.923664122137404453e-02 2.765614196819543569e+00 2.788752033465024205e+00
1.186440677966101725e-01 1.101694915254237267e-01 2.782931354359925891e+00 2.804393549894835136e+00
1.020408163265306145e-01 8.163265306122448328e-02 2.729754322111010101e+00 2.765614196819543569e+00
1.029411764705882304e-01 9.558823529411764053e-02 2.748511223087494404e+00 2.777134922471649947e+00
2.043795620437956206e-01 1.897810218978102093e-01 2.777134922471649947e+00 2.802428771602055058e+00
1.523809523809523947e-01 1.333333333333333315e-01 2.814258911819887299e+00 2.832192589096058644e+00
1.031746031746031689e-01 1.111111111111111049e-01 2.767527675276752586e+00 2.796550920531344797e+00
9.166666666666666019e-02 9.166666666666666019e-02 2.775208140610545993e+00 2.808331383103205958e+00
1.449275362318840632e-01 1.086956521739130405e-01 2.761795166858457939e+00 2.784868879090276028e+00
1.203007518796992414e-01 1.127819548872180389e-01 2.759889604415823428e+00 2.788752033465024205e+00
1.121495327102803724e-01 1.028037383177570069e-01 2.802428771602055058e+00 2.814258911819887299e+00
1.550387596899224785e-01 1.240310077519379828e-01 2.773284030506124154e+00 2.806361085126286348e+00
1.858407079646017812e-01 1.592920353982300863e-01 2.808331383103205958e+00 2.826189354686763799e+00
1.382978723404255372e-01 1.382978723404255372e-01 2.830188679245282835e+00 2.846299810246679218e+00
1.008403361344537841e-01 9.243697478991597105e-02 2.780996523754345251e+00 2.804393549894835136e+00
1.333333333333333315e-01 1.250000000000000000e-01 2.784868879090276028e+00 2.810304449648711955e+00
1.384615384615384692e-01 1.076923076923076983e-01 2.771362586605080836e+00 2.796550920531344797e+00
1.600000000000000033e-01 1.333333333333333315e-01 2.744739249771271705e+00 2.769443803369489920e+00
1.818181818181818232e-01 1.570247933884297564e-01 2.792646032115429389e+00 2.834199338686821168e+00
1.439393939393939503e-01 1.136363636363636326e-01 2.769443803369489920e+00 2.786809103576405100e+00
9.734513274336283051e-02 8.849557522123893682e-02 2.788752033465024205e+00 2.816240319173902940e+00
1.063829787234042562e-01 7.801418439716312214e-02 2.748511223087494404e+00 2.771362586605080836e+00
1.982758620689655249e-01 1.551724137931034531e-01 2.806361085126286348e+00 2.826189354686763799e+00
1.134020618556701027e-01 1.134020618556701027e-01 2.822201317027281497e+00 2.842254855518711487e+00
1.018518518518518462e-01 6.481481481481481122e-02 2.796550920531344797e+00 2.816240319173902940e+00
1.517857142857142738e-01 1.428571428571428492e-01 2.800466744457409618e+00 2.816240319173902940e+00
1.031746031746031689e-01 7.142857142857142461e-02 2.767527675276752586e+00 2.788752033465024205e+00
1.339285714285714246e-01 9.821428571428571230e-02 2.796550920531344797e+00 2.820211515863689566e+00
1.085271317829457349e-01 9.302325581395348708e-02 2.761795166858457939e+00 2.794597112249650461e+00
1.029411764705882304e-01 8.088235294117647467e-02 2.750401100160440038e+00 2.773284030506124154e+00
1.363636363636363535e-01 1.136363636363636326e-01 2.767527675276752586e+00 2.798507462686567138e+00
1.545454545454545414e-01 1.272727272727272596e-01 2.808331383103205958e+00 2.830188679245282835e+00
1.127819548872180389e-01 1.052631578947368363e-01 2.759889604415823428e+00 2.798507462686567138e+00
1.176470588235294101e-01 8.823529411764706454e-02 2.816240319173902940e+00 2.832192589096058644e+00
