1.678832116788321061e-01 1.021897810218978103e-01 4.480955937266617006e+00 4.658385093167701996e+00
1.919191919191919060e-01 1.313131313131313260e-01 4.838709677419354982e+00 4.922067268252666494e+00
1.818181818181818232e-01 1.404958677685950452e-01 4.680187207488299528e+00 4.780876494023904577e+00
1.328125000000000000e-01 1.093750000000000000e-01 4.562737642585551257e+00 4.702194357366771271e+00
8.035714285714286309e-02 8.035714285714286309e-02 4.615384615384614975e+00 4.815409309791331971e+00
1.709401709401709435e-01 1.282051282051281937e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.839999999999999969e-01 1.439999999999999891e-01 4.626060138781804554e+00 4.897959183673469497e+00
1.692307692307692402e-01 1.692307692307692402e-01 4.583651642475172316e+00 4.780876494023904577e+00
2.137931034482758730e-01 2.000000000000000111e-01 4.501125281320329741e+00 4.669260700389105345e+00
1.203703703703703637e-01 1.018518518518518462e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.680672268907563160e-01 1.260504201680672232e-01 4.669260700389105345e+00 4.803843074459567930e+00
1.504424778761062065e-01 1.504424778761062065e-01 4.691164972634870978e+00 4.885993485342019937e+00
2.396694214876033124e-01 1.983471074380165344e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.834862385321101019e-01 1.376146788990825764e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.803278688524590223e-01 1.311475409836065642e-01 4.669260700389105345e+00 4.758128469468675625e+00
1.779661016949152519e-01 1.440677966101694962e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.690140845070422504e-01 1.126760563380281716e-01 4.431314623338256986e+00 4.583651642475172316e+00
1.216216216216216284e-01 9.459459459459459985e-02 4.363636363636363313e+00 4.604758250191864910e+00
1.531531531531531432e-01 9.909909909909909997e-02 4.680187207488299528e+00 4.909983633387888347e+00
1.395348837209302306e-01 1.007751937984496110e-01 4.531722054380664666e+00 4.758128469468675625e+00
1.834862385321101019e-01 1.559633027522935866e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.360000000000000098e-01 8.000000000000000167e-02 4.552352048558422126e+00 4.735595895816890000e+00
1.711711711711711714e-01 1.261261261261261146e-01 4.724409448818897239e+00 4.838709677419354982e+00
1.100000000000000006e-01 8.000000000000000167e-02 4.769475357710652119e+00 4.897959183673469497e+00
1.864406779661016977e-01 1.271186440677966045e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.779661016949152519e-01 1.525423728813559421e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.584158415841584178e-01 1.287128712871287162e-01 4.792332268370606663e+00 4.995836802664446630e+00
1.937984496124031120e-01 1.550387596899224785e-01 4.583651642475172316e+00 4.713275726630008045e+00
1.865671641791044888e-01 1.268656716417910502e-01 4.562737642585551257e+00 4.735595895816890000e+00
2.166666666666666741e-01 1.499999999999999944e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.904761904761904656e-01 1.619047619047619124e-01 4.792332268370606663e+00 4.946413849958779529e+00
1.627906976744186163e-01 1.472868217054263684e-01 4.562737642585551257e+00 4.713275726630008045e+00
1.438848920863309289e-01 1.151079136690647542e-01 4.460966542750929520e+00 4.647560030983733270e+00
2.500000000000000000e-01 1.785714285714285754e-01 4.803843074459567930e+00 4.897959183673469497e+00
1.452991452991453103e-01 1.452991452991453103e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.964285714285714246e-01 1.250000000000000000e-01 4.746835443037975111e+00 4.897959183673469497e+00
2.212389380530973559e-01 1.681415929203539938e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.636363636363636131e-01 2.000000000000000111e-01 4.838709677419354982e+00 4.897959183673469497e+00
9.909909909909909997e-02 7.207207207207207145e-02 4.636785162287480944e+00 4.885993485342019937e+00
1.451612903225806550e-01 1.129032258064516098e-01 4.562737642585551257e+00 4.769475357710652119e+00
2.818181818181818010e-01 1.909090909090909172e-01 4.874086108854589483e+00 4.983388704318937101e+00
1.700000000000000122e-01 1.499999999999999944e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.920000000000000040e-01 1.280000000000000027e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.068965517241379282e-01 1.551724137931034531e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.666666666666666574e-01 1.111111111111111049e-01 4.562737642585551257e+00 4.735595895816890000e+00
1.954887218045112673e-01 1.428571428571428492e-01 4.583651642475172316e+00 4.713275726630008045e+00
2.307692307692307820e-01 1.769230769230769329e-01 4.636785162287480944e+00 4.669260700389105345e+00
1.981981981981981999e-01 1.621621621621621712e-01 4.746835443037975111e+00 4.850444624090541446e+00
2.272727272727272652e-01 1.636363636363636354e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.875000000000000000e-01 1.696428571428571508e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.811023622047244208e-01 1.417322834645669272e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.388888888888888951e-01 1.018518518518518462e-01 4.713275726630008045e+00 4.922067268252666494e+00
2.232142857142857262e-01 1.964285714285714246e-01 4.815409309791331971e+00 4.934210526315789380e+00
1.499999999999999944e-01 8.333333333333332871e-02 4.594180704441041208e+00 4.746835443037975111e+00
1.140939597315436260e-01 8.724832214765100569e-02 4.335260115606936360e+00 4.594180704441041208e+00
1.926605504587156070e-01 1.376146788990825764e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.769911504424778736e-01 1.327433628318584191e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.858407079646017812e-01 8.849557522123893682e-02 4.758128469468675625e+00 4.815409309791331971e+00
2.457627118644067910e-01 1.949152542372881436e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.748091603053435250e-01 1.755725190839694527e-01 4.702194357366771271e+00 4.780876494023904577e+00
1.949152542372881436e-01 1.355932203389830504e-01 4.702194357366771271e+00 4.885993485342019937e+00
2.035398230088495686e-01 1.946902654867256610e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.545454545454545414e-01 1.545454545454545414e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.764705882352941291e-01 1.323529411764705899e-01 4.531722054380664666e+00 4.680187207488299528e+00
1.666666666666666574e-01 1.376811594202898559e-01 4.501125281320329741e+00 4.746835443037975111e+00
2.105263157894736725e-01 1.666666666666666574e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.848739495798319421e-01 1.092436974789915971e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.298850574712643646e-01 1.724137931034482873e-01 5.008347245409015436e+00 5.097706032285471700e+00
1.333333333333333315e-01 1.238095238095238138e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.015503875968992220e-01 1.705426356589147263e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.969696969696969613e-01 1.515151515151515194e-01 4.594180704441041208e+00 4.724409448818897239e+00
2.300884955752212357e-01 1.946902654867256610e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.428571428571428492e-01 8.163265306122448328e-02 4.402054292002934410e+00 4.604758250191864910e+00
2.366412213740458070e-01 1.755725190839694527e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.592920353982300863e-01 1.415929203539822989e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.028037383177570069e-01 1.028037383177570069e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.681415929203539938e-01 1.681415929203539938e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.739130434782608647e-01 1.565217391304347949e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.847133757961783307e-01 1.082802547770700674e-01 4.373177842565597828e+00 4.604758250191864910e+00
1.379310344827586188e-01 1.379310344827586188e-01 4.922067268252666494e+00 5.020920502092049986e+00
1.228070175438596423e-01 1.140350877192982393e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.846153846153846256e-01 1.307692307692307765e-01 4.594180704441041208e+00 4.713275726630008045e+00
1.440677966101694962e-01 1.016949152542372947e-01 4.615384615384614975e+00 4.769475357710652119e+00
1.826086956521739135e-01 1.304347826086956486e-01 4.702194357366771271e+00 4.827031375703942473e+00
2.035398230088495686e-01 1.504424778761062065e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.848739495798319421e-01 1.260504201680672232e-01 4.647560030983733270e+00 4.792332268370606663e+00
2.222222222222222099e-01 1.666666666666666574e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.521739130434782705e-01 1.014492753623188470e-01 4.480955937266617006e+00 4.680187207488299528e+00
1.615384615384615474e-01 1.384615384615384692e-01 4.583651642475172316e+00 4.780876494023904577e+00
2.560975609756097615e-01 1.890243902439024404e-01 4.421518054532056041e+00 4.615384615384614975e+00
2.040816326530612290e-01 1.632653061224489666e-01 4.885993485342019937e+00 4.995836802664446630e+00
2.314814814814814825e-01 1.759259259259259300e-01 4.815409309791331971e+00 4.909983633387888347e+00
2.170542635658914699e-01 1.705426356589147263e-01 4.626060138781804554e+00 4.780876494023904577e+00
2.290076335877862523e-01 1.603053435114503711e-01 4.615384615384614975e+00 4.758128469468675625e+00
1.481481481481481399e-01 1.203703703703703637e-01 4.724409448818897239e+00 4.838709677419354982e+00
1.769230769230769329e-01 1.307692307692307765e-01 4.562737642585551257e+00 4.702194357366771271e+00
1.531531531531531432e-01 1.261261261261261146e-01 4.713275726630008045e+00 4.862236628849270659e+00
2.090909090909090773e-01 1.545454545454545414e-01 4.780876494023904577e+00 4.862236628849270659e+00
1.538461538461538547e-01 1.346153846153846090e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.570247933884297564e-01 1.239669421487603340e-01 4.615384615384614975e+00 4.724409448818897239e+00
1.048387096774193589e-01 8.870967741935484319e-02 4.542013626040878549e+00 4.724409448818897239e+00
1.928571428571428659e-01 1.214285714285714274e-01 4.521477015825169588e+00 4.647560030983733270e+00
1.785714285714285754e-01 1.071428571428571369e-01 4.735595895816890000e+00 4.827031375703942473e+00
2.772277227722772519e-01 1.683168316831683275e-01 4.934210526315789380e+00 4.983388704318937101e+00
1.147540983606557402e-01 1.147540983606557402e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.496062992125984370e-01 1.181102362204724393e-01 4.531722054380664666e+00 4.702194357366771271e+00
1.605839416058394142e-01 1.094890510948905160e-01 4.491017964071856383e+00 4.691164972634870978e+00
1.724137931034482873e-01 1.034482758620689641e-01 4.431314623338256986e+00 4.615384615384614975e+00
1.499999999999999944e-01 1.400000000000000133e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.416666666666666630e-01 1.250000000000000000e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.545454545454545414e-01 1.363636363636363535e-01 4.713275726630008045e+00 4.803843074459567930e+00
1.649484536082474195e-01 1.649484536082474195e-01 4.874086108854589483e+00 4.995836802664446630e+00
2.045454545454545581e-01 1.590909090909090884e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.553398058252427050e-01 1.067961165048543631e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.880341880341880323e-01 1.538461538461538547e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.484375000000000000e-01 9.375000000000000000e-02 4.573170731707317138e+00 4.724409448818897239e+00
2.385321100917431325e-01 1.834862385321101019e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.908396946564885621e-01 1.145038167938931262e-01 4.626060138781804554e+00 4.724409448818897239e+00
1.610169491525423602e-01 1.271186440677966045e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.870967741935483930e-01 9.677419354838709409e-02 4.411764705882353255e+00 4.542013626040878549e+00
1.596638655462184753e-01 1.596638655462184753e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.415929203539822989e-01 1.061946902654867242e-01 4.658385093167701996e+00 4.758128469468675625e+00
1.519999999999999962e-01 6.400000000000000133e-02 4.583651642475172316e+00 4.792332268370606663e+00
2.159090909090909116e-01 1.931818181818181768e-01 4.983388704318937101e+00 5.084745762711864181e+00
1.886792452830188815e-01 1.509433962264150886e-01 4.780876494023904577e+00 4.874086108854589483e+00
1.068702290076335853e-01 9.923664122137404453e-02 4.460966542750929520e+00 4.669260700389105345e+00
1.678832116788321061e-01 1.313868613138686192e-01 4.501125281320329741e+00 4.746835443037975111e+00
2.272727272727272652e-01 1.363636363636363535e-01 4.792332268370606663e+00 4.909983633387888347e+00
1.532846715328467224e-01 1.240875912408759135e-01 4.491017964071856383e+00 4.658385093167701996e+00
1.746031746031745935e-01 1.269841269841269771e-01 4.594180704441041208e+00 4.758128469468675625e+00
2.153846153846153966e-01 1.461538461538461620e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.130434782608695649e-01 8.695652173913043237e-02 4.626060138781804554e+00 4.713275726630008045e+00
1.574074074074074125e-01 1.296296296296296224e-01 4.713275726630008045e+00 4.815409309791331971e+00
1.159420289855072478e-01 7.971014492753622505e-02 4.421518054532056041e+00 4.615384615384614975e+00
1.826923076923076816e-01 1.634615384615384637e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.459854014598540028e-01 9.489051094890510463e-02 4.501125281320329741e+00 4.680187207488299528e+00
1.489361702127659504e-01 1.063829787234042562e-01 4.862236628849270659e+00 5.020920502092049986e+00
1.478260869565217461e-01 1.304347826086956486e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.739130434782608647e-01 1.376811594202898559e-01 4.511278195488721998e+00 4.680187207488299528e+00
1.519999999999999962e-01 1.360000000000000098e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.228070175438596423e-01 1.315789473684210453e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.465517241379310220e-01 1.034482758620689641e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.857142857142857206e-01 1.214285714285714274e-01 4.491017964071856383e+00 4.702194357366771271e+00
2.213114754098360615e-01 1.721311475409836034e-01 4.680187207488299528e+00 4.758128469468675625e+00
2.290076335877862523e-01 2.213740458015267254e-01 4.658385093167701996e+00 4.746835443037975111e+00
1.855670103092783574e-01 1.546391752577319645e-01 4.909983633387888347e+00 4.983388704318937101e+00
1.749999999999999889e-01 1.333333333333333315e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.214285714285714191e-01 1.857142857142857206e-01 4.573170731707317138e+00 4.746835443037975111e+00
1.889763779527559029e-01 1.417322834645669272e-01 4.604758250191864910e+00 4.735595895816890000e+00
1.953125000000000000e-01 1.093750000000000000e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.694915254237288060e-01 1.101694915254237267e-01 4.636785162287480944e+00 4.758128469468675625e+00
2.556390977443608881e-01 2.180451127819548751e-01 4.647560030983733270e+00 4.850444624090541446e+00
2.371134020618556604e-01 1.752577319587628746e-01 4.958677685950413583e+00 5.046257359125315034e+00
1.199999999999999956e-01 9.600000000000000200e-02 4.552352048558422126e+00 4.838709677419354982e+00
1.681415929203539938e-01 1.238938053097345116e-01 4.713275726630008045e+00 4.838709677419354982e+00
2.000000000000000111e-01 1.538461538461538547e-01 4.583651642475172316e+00 4.713275726630008045e+00
2.074074074074074014e-01 1.481481481481481399e-01 4.562737642585551257e+00 4.850444624090541446e+00
2.000000000000000111e-01 1.120000000000000023e-01 4.636785162287480944e+00 4.758128469468675625e+00
1.693548387096774077e-01 9.677419354838709409e-02 4.604758250191864910e+00 4.769475357710652119e+00
1.923076923076923184e-01 1.442307692307692180e-01 4.803843074459567930e+00 5.008347245409015436e+00
2.457627118644067910e-01 1.949152542372881436e-01 4.792332268370606663e+00 4.946413849958779529e+00
2.159090909090909116e-01 1.477272727272727348e-01 5.008347245409015436e+00 5.033557046979865390e+00
2.123893805309734484e-01 1.592920353982300863e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.916666666666666796e-01 1.666666666666666574e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.203389830508474534e-01 1.864406779661016977e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.732283464566929110e-01 1.259842519685039353e-01 4.594180704441041208e+00 4.724409448818897239e+00
1.454545454545454475e-01 1.545454545454545414e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.727272727272727293e-01 1.545454545454545414e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.844660194174757295e-01 1.359223300970873738e-01 4.803843074459567930e+00 4.897959183673469497e+00
1.596638655462184753e-01 1.176470588235294101e-01 4.636785162287480944e+00 4.850444624090541446e+00
2.222222222222222099e-01 1.880341880341880323e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.626060138781804554e+00 4.792332268370606663e+00
2.288135593220338992e-01 1.440677966101694962e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.078431372549019662e-01 8.823529411764706454e-02 4.724409448818897239e+00 4.897959183673469497e+00
2.408759124087591352e-01 1.678832116788321061e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.826086956521739135e-01 1.565217391304347949e-01 4.702194357366771271e+00 4.934210526315789380e+00
1.134751773049645363e-01 7.801418439716312214e-02 4.411764705882353255e+00 4.647560030983733270e+00
2.428571428571428548e-01 1.785714285714285754e-01 4.583651642475172316e+00 4.758128469468675625e+00
2.399999999999999911e-01 1.759999999999999898e-01 4.680187207488299528e+00 4.827031375703942473e+00
2.479338842975206680e-01 2.314049586776859568e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.250000000000000000e-01 1.015625000000000000e-01 4.521477015825169588e+00 4.758128469468675625e+00
1.531531531531531432e-01 1.351351351351351426e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.489361702127659504e-01 8.510638297872340219e-02 4.441154700222058160e+00 4.647560030983733270e+00
2.037037037037036924e-01 1.296296296296296224e-01 4.803843074459567930e+00 4.934210526315789380e+00
2.148760330578512456e-01 1.652892561983471120e-01 4.680187207488299528e+00 4.850444624090541446e+00
2.524271844660194164e-01 2.038834951456310607e-01 4.885993485342019937e+00 4.995836802664446630e+00
2.136752136752136655e-01 1.623931623931623991e-01 4.758128469468675625e+00 4.874086108854589483e+00
1.941747572815533951e-01 1.553398058252427050e-01 4.815409309791331971e+00 4.885993485342019937e+00
2.347826086956521785e-01 2.000000000000000111e-01 4.746835443037975111e+00 4.897959183673469497e+00
2.118644067796610075e-01 1.440677966101694962e-01 4.702194357366771271e+00 4.862236628849270659e+00
2.184873949579831942e-01 1.344537815126050362e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.370967741935483764e-01 8.064516129032257841e-02 4.583651642475172316e+00 4.735595895816890000e+00
1.195652173913043514e-01 8.695652173913043237e-02 4.838709677419354982e+00 4.922067268252666494e+00
1.864406779661016977e-01 1.694915254237288060e-01 4.702194357366771271e+00 4.827031375703942473e+00
2.072072072072072002e-01 1.621621621621621712e-01 4.769475357710652119e+00 4.885993485342019937e+00
2.142857142857142738e-01 1.785714285714285754e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.268041237113402053e-01 1.649484536082474195e-01 4.922067268252666494e+00 4.958677685950413583e+00
2.000000000000000111e-01 1.454545454545454475e-01 4.758128469468675625e+00 4.909983633387888347e+00
2.033898305084745894e-01 1.779661016949152519e-01 4.735595895816890000e+00 4.838709677419354982e+00
2.222222222222222099e-01 2.142857142857142738e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.810344827586206906e-01 1.551724137931034531e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.666666666666666574e-01 1.203703703703703637e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.145038167938931262e-01 9.160305343511450371e-02 4.470938897168405646e+00 4.702194357366771271e+00
1.769911504424778736e-01 1.238938053097345116e-01 4.735595895816890000e+00 4.815409309791331971e+00
2.019230769230769273e-01 1.346153846153846090e-01 4.827031375703942473e+00 4.909983633387888347e+00
1.732283464566929110e-01 1.259842519685039353e-01 4.604758250191864910e+00 4.769475357710652119e+00
2.276422764227642170e-01 1.951219512195122019e-01 4.691164972634870978e+00 4.874086108854589483e+00
2.327586206896551657e-01 1.982758620689655249e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.666666666666666574e-01 1.403508771929824483e-01 4.702194357366771271e+00 4.922067268252666494e+00
1.986301369863013588e-01 1.575342465753424570e-01 4.491017964071856383e+00 4.680187207488299528e+00
1.979166666666666574e-01 1.666666666666666574e-01 4.885993485342019937e+00 4.971002485501243129e+00
1.512605042016806622e-01 1.092436974789915971e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.730769230769230727e-01 1.346153846153846090e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.180451127819548751e-01 1.578947368421052544e-01 4.615384615384614975e+00 4.724409448818897239e+00
1.565217391304347949e-01 1.478260869565217461e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.562500000000000000e-01 1.093750000000000000e-01 4.573170731707317138e+00 4.758128469468675625e+00
2.222222222222222099e-01 1.904761904761904656e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.401869158878504551e-01 1.214953271028037379e-01 4.713275726630008045e+00 4.827031375703942473e+00
1.984126984126984017e-01 1.746031746031745935e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.043478260869565161e-01 8.695652173913043237e-02 4.583651642475172316e+00 4.780876494023904577e+00
1.900826446280991788e-01 1.404958677685950452e-01 4.647560030983733270e+00 4.885993485342019937e+00
2.170542635658914699e-01 1.550387596899224785e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.937984496124031120e-01 1.317829457364341206e-01 4.615384615384614975e+00 4.735595895816890000e+00
1.910112359550561745e-01 1.685393258426966245e-01 4.934210526315789380e+00 4.983388704318937101e+00
1.969696969696969613e-01 1.515151515151515194e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.981132075471698228e-01 1.509433962264150886e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.904761904761904656e-01 1.428571428571428492e-01 4.297994269340974505e+00 4.491017964071856383e+00
1.932773109243697551e-01 1.596638655462184753e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.932773109243697551e-01 1.680672268907563160e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.239669421487603340e-01 1.157024793388429784e-01 4.573170731707317138e+00 4.724409448818897239e+00
1.803278688524590223e-01 1.393442622950819554e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.774193548387096864e-01 1.370967741935483764e-01 4.626060138781804554e+00 4.815409309791331971e+00
2.540983606557377095e-01 2.131147540983606425e-01 4.746835443037975111e+00 4.909983633387888347e+00
2.436974789915966333e-01 1.596638655462184753e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.739130434782608647e-01 1.130434782608695649e-01 4.669260700389105345e+00 4.815409309791331971e+00
2.181818181818181712e-01 1.636363636363636354e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.621621621621621712e-01 1.531531531531531432e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.681415929203539938e-01 1.504424778761062065e-01 4.713275726630008045e+00 4.803843074459567930e+00
1.759999999999999898e-01 1.280000000000000027e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.984126984126984017e-01 1.507936507936507853e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.693548387096774077e-01 1.532258064516129059e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.491228070175438514e-01 1.315789473684210453e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.627906976744186163e-01 1.317829457364341206e-01 4.552352048558422126e+00 4.735595895816890000e+00
2.083333333333333426e-01 1.333333333333333315e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.530612244897959218e-01 1.428571428571428492e-01 4.815409309791331971e+00 5.020920502092049986e+00
1.551724137931034531e-01 1.293103448275862155e-01 4.669260700389105345e+00 4.780876494023904577e+00
1.297709923664122078e-01 9.923664122137404453e-02 4.511278195488721998e+00 4.758128469468675625e+00
1.349206349206349131e-01 8.730158730158729674e-02 4.531722054380664666e+00 4.713275726630008045e+00
1.551724137931034531e-01 1.465517241379310220e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.532258064516129059e-01 1.129032258064516098e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.333333333333333315e-01 9.166666666666666019e-02 4.594180704441041208e+00 4.780876494023904577e+00
1.382113821138211407e-01 9.756097560975610095e-02 4.604758250191864910e+00 4.746835443037975111e+00
1.984732824427480891e-01 1.984732824427480891e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.785714285714285754e-01 1.214285714285714274e-01 4.470938897168405646e+00 4.626060138781804554e+00
1.650485436893203983e-01 1.359223300970873738e-01 4.792332268370606663e+00 4.909983633387888347e+00
1.696428571428571508e-01 1.250000000000000000e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.935483870967741882e-01 1.774193548387096864e-01 4.647560030983733270e+00 4.827031375703942473e+00
2.000000000000000111e-01 1.839999999999999969e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.388888888888888951e-01 1.018518518518518462e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.901408450704225317e-01 1.549295774647887203e-01 4.521477015825169588e+00 4.647560030983733270e+00
2.000000000000000111e-01 1.615384615384615474e-01 4.583651642475172316e+00 4.758128469468675625e+00
1.926605504587156070e-01 1.651376146788990917e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.666666666666666574e-01 1.416666666666666630e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.884057971014492794e-01 1.376811594202898559e-01 4.542013626040878549e+00 4.713275726630008045e+00
1.834862385321101019e-01 1.651376146788990917e-01 4.758128469468675625e+00 4.850444624090541446e+00
2.043795620437956206e-01 1.532846715328467224e-01 4.562737642585551257e+00 4.713275726630008045e+00
