2.735042735042735318e-01 1.965811965811965767e-01 6.160164271047228191e+00 6.479481641468682440e+00
2.268907563025210072e-01 2.100840336134453812e-01 5.940594059405940541e+00 6.396588486140724505e+00
1.346153846153846090e-01 8.653846153846153633e-02 5.870841487279843562e+00 6.396588486140724505e+00
2.583333333333333592e-01 1.749999999999999889e-01 5.940594059405940541e+00 6.355932203389830448e+00
1.621621621621621712e-01 1.081081081081081141e-01 5.769230769230769162e+00 6.276150627615062483e+00
2.099999999999999922e-01 1.400000000000000133e-01 6.276150627615062483e+00 6.928406466512702089e+00
3.046875000000000000e-01 2.187500000000000000e-01 5.940594059405940541e+00 6.198347107438016756e+00
2.169811320754717054e-01 1.603773584905660299e-01 6.276150627615062483e+00 6.696428571428571175e+00
2.018348623853211121e-01 1.834862385321101019e-01 6.012024048096192175e+00 6.479481641468682440e+00
3.255813953488372325e-01 2.325581395348837177e-01 7.177033492822966210e+00 7.444168734491315220e+00
2.542372881355932090e-01 2.033898305084745894e-01 6.085192697768762926e+00 6.355932203389830448e+00
2.051282051282051211e-01 1.111111111111111049e-01 5.802707930367504652e+00 6.237006237006236908e+00
2.380952380952380820e-01 1.746031746031745935e-01 5.736137667304014975e+00 6.198347107438016756e+00
2.695652173913043459e-01 2.260869565217391297e-01 6.122448979591836427e+00 6.437768240343348047e+00
1.864406779661016977e-01 1.440677966101694962e-01 5.736137667304014975e+00 6.315789473684210620e+00
2.377049180327868716e-01 1.639344262295081844e-01 5.802707930367504652e+00 6.315789473684210620e+00
1.428571428571428492e-01 9.774436090225563367e-02 5.226480836236933492e+00 5.671077504725897889e+00
2.348484848484848619e-01 1.893939393939393923e-01 5.639097744360902276e+00 6.198347107438016756e+00
2.403100775193798555e-01 1.317829457364341206e-01 5.736137667304014975e+00 6.198347107438016756e+00
2.187500000000000000e-01 1.406250000000000000e-01 5.703422053231939515e+00 6.048387096774193949e+00
2.071428571428571563e-01 1.785714285714285754e-01 5.281690140845070047e+00 5.836575875486381015e+00
1.981132075471698228e-01 1.509433962264150886e-01 6.012024048096192175e+00 6.396588486140724505e+00
1.864406779661016977e-01 1.440677966101694962e-01 5.802707930367504652e+00 6.315789473684210620e+00
2.931034482758620441e-01 2.241379310344827624e-01 6.160164271047228191e+00 6.607929515418502042e+00
2.577319587628865705e-01 1.958762886597938124e-01 6.564551422319475193e+00 6.928406466512702089e+00
2.477064220183486376e-01 1.651376146788990917e-01 6.160164271047228191e+00 6.696428571428571175e+00
2.357142857142857095e-01 2.000000000000000111e-01 5.395683453237410276e+00 5.769230769230769162e+00
1.962616822429906482e-01 1.775700934579439172e-01 6.048387096774193949e+00 6.521739130434782261e+00
2.222222222222222099e-01 1.629629629629629761e-01 5.514705882352941124e+00 6.355932203389830448e+00
1.886792452830188815e-01 1.603773584905660299e-01 6.237006237006236908e+00 6.651884700665188888e+00
2.540983606557377095e-01 2.622950819672131284e-01 5.905511811023622215e+00 6.315789473684210620e+00
2.066115702479338900e-01 1.818181818181818232e-01 5.736137667304014975e+00 6.315789473684210620e+00
2.215568862275449080e-01 1.736526946107784519e-01 5.093378607809847303e+00 5.576208178438661456e+00
2.343750000000000000e-01 1.328125000000000000e-01 5.576208178438661456e+00 6.085192697768762926e+00
2.268907563025210072e-01 1.680672268907563160e-01 5.870841487279843562e+00 6.437768240343348047e+00
1.935483870967741882e-01 1.370967741935483764e-01 5.576208178438661456e+00 5.802707930367504652e+00
2.204724409448818867e-01 1.259842519685039353e-01 5.639097744360902276e+00 6.276150627615062483e+00
1.408450704225352179e-01 9.154929577464789026e-02 5.067567567567567544e+00 5.703422053231939515e+00
2.605042016806722871e-01 2.100840336134453812e-01 6.048387096774193949e+00 6.787330316742081315e+00
2.095238095238095288e-01 1.904761904761904656e-01 6.237006237006236908e+00 6.479481641468682440e+00
2.521739130434782483e-01 1.913043478260869623e-01 6.048387096774193949e+00 6.651884700665188888e+00
2.314814814814814825e-01 1.851851851851851749e-01 6.198347107438016756e+00 6.833712984054669981e+00
2.583333333333333592e-01 1.916666666666666796e-01 6.198347107438016756e+00 6.437768240343348047e+00
2.233009708737864196e-01 1.747572815533980639e-01 6.276150627615062483e+00 6.696428571428571175e+00
2.242990654205607448e-01 1.682242990654205517e-01 6.160164271047228191e+00 6.651884700665188888e+00
1.666666666666666574e-01 1.269841269841269771e-01 5.514705882352941124e+00 6.160164271047228191e+00
2.115384615384615363e-01 1.730769230769230727e-01 6.122448979591836427e+00 6.564551422319475193e+00
2.240000000000000047e-01 1.280000000000000027e-01 5.639097744360902276e+00 6.355932203389830448e+00
2.295081967213114804e-01 1.393442622950819554e-01 5.769230769230769162e+00 6.651884700665188888e+00
1.238938053097345116e-01 8.849557522123893682e-02 5.639097744360902276e+00 6.237006237006236908e+00
1.984732824427480891e-01 1.603053435114503711e-01 5.545286506469500942e+00 6.198347107438016756e+00
2.307692307692307820e-01 1.888111888111888015e-01 5.309734513274336543e+00 5.940594059405940541e+00
2.592592592592592449e-01 2.222222222222222099e-01 6.237006237006236908e+00 6.833712984054669981e+00
2.520325203252032353e-01 2.032520325203251987e-01 5.769230769230769162e+00 6.198347107438016756e+00
2.519083969465648609e-01 1.908396946564885621e-01 5.769230769230769162e+00 6.160164271047228191e+00
2.086956521739130321e-01 2.086956521739130321e-01 5.905511811023622215e+00 6.237006237006236908e+00
2.920353982300885054e-01 2.566371681415929307e-01 6.315789473684210620e+00 6.696428571428571175e+00
2.558139534883721034e-01 1.395348837209302306e-01 5.769230769230769162e+00 6.085192697768762926e+00
2.213740458015267254e-01 1.297709923664122078e-01 5.545286506469500942e+00 6.160164271047228191e+00
2.079999999999999905e-01 1.519999999999999962e-01 5.607476635514018426e+00 6.355932203389830448e+00
1.818181818181818232e-01 1.287878787878787845e-01 5.545286506469500942e+00 6.048387096774193949e+00
2.307692307692307820e-01 1.461538461538461620e-01 5.576208178438661456e+00 6.048387096774193949e+00
2.169811320754717054e-01 1.603773584905660299e-01 6.085192697768762926e+00 6.928406466512702089e+00
2.500000000000000000e-01 1.696428571428571508e-01 6.160164271047228191e+00 6.651884700665188888e+00
2.616822429906541791e-01 1.962616822429906482e-01 6.355932203389830448e+00 6.833712984054669981e+00
2.148760330578512456e-01 1.487603305785124008e-01 5.736137667304014975e+00 6.396588486140724505e+00
1.574074074074074125e-01 1.111111111111111049e-01 6.012024048096192175e+00 6.564551422319475193e+00
2.653061224489796088e-01 2.040816326530612290e-01 6.741573033707864759e+00 7.125890736342042509e+00
2.279411764705882304e-01 1.617647058823529493e-01 5.454545454545454142e+00 6.012024048096192175e+00
2.416666666666666685e-01 1.833333333333333204e-01 5.870841487279843562e+00 6.479481641468682440e+00
2.395833333333333426e-01 2.291666666666666574e-01 6.479481641468682440e+00 6.976744186046511587e+00
2.071428571428571563e-01 1.499999999999999944e-01 5.281690140845070047e+00 6.122448979591836427e+00
1.550387596899224785e-01 1.240310077519379828e-01 5.309734513274336543e+00 6.237006237006236908e+00
2.300884955752212357e-01 1.681415929203539938e-01 6.160164271047228191e+00 6.564551422319475193e+00
3.230769230769230949e-01 2.307692307692307820e-01 6.048387096774193949e+00 6.437768240343348047e+00
2.439024390243902385e-01 1.869918699186991773e-01 5.769230769230769162e+00 6.521739130434782261e+00
2.056074766355140138e-01 1.682242990654205517e-01 6.160164271047228191e+00 6.696428571428571175e+00
2.125984251968504046e-01 1.889763779527559029e-01 5.671077504725897889e+00 6.237006237006236908e+00
2.211538461538461453e-01 2.019230769230769273e-01 6.315789473684210620e+00 6.787330316742081315e+00
2.302158273381295084e-01 1.870503597122302186e-01 5.309734513274336543e+00 5.802707930367504652e+00
1.942446043165467762e-01 1.151079136690647542e-01 5.309734513274336543e+00 5.940594059405940541e+00
2.066115702479338900e-01 1.487603305785124008e-01 5.905511811023622215e+00 6.198347107438016756e+00
2.359550561797752743e-01 2.022471910112359494e-01 6.976744186046511587e+00 7.177033492822966210e+00
2.222222222222222099e-01 1.333333333333333315e-01 5.514705882352941124e+00 6.085192697768762926e+00
2.076923076923077038e-01 1.692307692307692402e-01 5.607476635514018426e+00 6.355932203389830448e+00
2.283464566929133965e-01 1.653543307086614289e-01 5.703422053231939515e+00 6.085192697768762926e+00
2.608695652173912971e-01 1.652173913043478160e-01 6.012024048096192175e+00 6.787330316742081315e+00
2.240000000000000047e-01 1.920000000000000040e-01 5.802707930367504652e+00 6.479481641468682440e+00
2.436974789915966333e-01 1.764705882352941291e-01 5.905511811023622215e+00 6.607929515418502042e+00
2.058823529411764608e-01 1.838235294117647189e-01 5.514705882352941124e+00 5.905511811023622215e+00
2.427184466019417508e-01 1.844660194174757295e-01 6.237006237006236908e+00 6.880733944954128489e+00
3.020833333333333148e-01 2.083333333333333426e-01 6.833712984054669981e+00 7.177033492822966210e+00
2.800000000000000266e-01 2.399999999999999911e-01 6.696428571428571175e+00 7.177033492822966210e+00
2.391304347826087029e-01 2.101449275362318736e-01 5.454545454545454142e+00 6.122448979591836427e+00
2.028985507246376940e-01 1.159420289855072478e-01 5.366726296958854725e+00 5.736137667304014975e+00
2.456140350877192846e-01 1.929824561403508665e-01 6.122448979591836427e+00 6.651884700665188888e+00
1.623931623931623991e-01 8.547008547008547175e-02 5.703422053231939515e+00 6.276150627615062483e+00
1.712328767123287576e-01 1.164383561643835552e-01 5.145797598627787295e+00 5.607476635514018426e+00
2.320000000000000118e-01 1.759999999999999898e-01 5.769230769230769162e+00 6.237006237006236908e+00
2.142857142857142738e-01 1.836734693877551117e-01 6.315789473684210620e+00 6.880733944954128489e+00
2.624113475177304866e-01 1.631205673758865382e-01 5.545286506469500942e+00 6.012024048096192175e+00
1.842105263157894635e-01 1.578947368421052544e-01 5.769230769230769162e+00 6.521739130434782261e+00
3.177570093457943723e-01 2.149532710280373793e-01 6.521739130434782261e+00 6.976744186046511587e+00
1.428571428571428492e-01 1.111111111111111049e-01 5.424954792043399365e+00 6.085192697768762926e+00
2.171052631578947456e-01 1.578947368421052544e-01 5.093378607809847303e+00 5.870841487279843562e+00
1.891891891891891997e-01 1.441441441441441429e-01 6.012024048096192175e+00 6.437768240343348047e+00
1.555555555555555580e-01 1.037037037037037007e-01 5.226480836236933492e+00 5.870841487279843562e+00
2.037037037037036924e-01 1.851851851851851749e-01 6.198347107438016756e+00 6.741573033707864759e+00
1.956521739130434867e-01 1.304347826086956486e-01 5.338078291814946752e+00 6.048387096774193949e+00
1.983471074380165344e-01 1.652892561983471120e-01 5.703422053231939515e+00 6.479481641468682440e+00
2.192982456140350755e-01 1.578947368421052544e-01 5.976095617529880499e+00 6.564551422319475193e+00
1.838235294117647189e-01 1.250000000000000000e-01 5.309734513274336543e+00 5.905511811023622215e+00
1.923076923076923184e-01 1.153846153846153910e-01 6.237006237006236908e+00 6.607929515418502042e+00
2.282608695652173780e-01 1.630434782608695676e-01 6.651884700665188888e+00 6.880733944954128489e+00
2.093023255813953598e-01 1.240310077519379828e-01 5.639097744360902276e+00 6.012024048096192175e+00
2.159999999999999976e-01 1.280000000000000027e-01 5.736137667304014975e+00 6.160164271047228191e+00
1.982758620689655249e-01 1.379310344827586188e-01 5.802707930367504652e+00 6.315789473684210620e+00
2.195121951219512202e-01 1.951219512195122019e-01 5.736137667304014975e+00 6.396588486140724505e+00
2.129629629629629650e-01 1.296296296296296224e-01 6.048387096774193949e+00 6.564551422319475193e+00
2.396694214876033124e-01 2.066115702479338900e-01 5.870841487279843562e+00 6.437768240343348047e+00
1.937984496124031120e-01 1.550387596899224785e-01 5.514705882352941124e+00 6.048387096774193949e+00
2.429906542056074759e-01 1.588785046728971861e-01 6.276150627615062483e+00 6.437768240343348047e+00
2.720588235294117418e-01 2.352941176470588203e-01 5.703422053231939515e+00 6.237006237006236908e+00
1.694915254237288060e-01 1.694915254237288060e-01 5.671077504725897889e+00 6.012024048096192175e+00
2.578125000000000000e-01 1.796875000000000000e-01 5.905511811023622215e+00 6.437768240343348047e+00
2.755102040816326259e-01 2.346938775510204189e-01 6.696428571428571175e+00 7.389162561576354982e+00
2.283464566929133965e-01 1.889763779527559029e-01 5.671077504725897889e+00 6.437768240343348047e+00
2.615384615384615530e-01 2.000000000000000111e-01 5.870841487279843562e+00 6.198347107438016756e+00
2.204724409448818867e-01 1.732283464566929110e-01 5.703422053231939515e+00 6.276150627615062483e+00
2.566371681415929307e-01 1.504424778761062065e-01 6.085192697768762926e+00 6.479481641468682440e+00
1.834862385321101019e-01 1.284403669724770714e-01 5.940594059405940541e+00 6.237006237006236908e+00
2.636363636363636131e-01 2.000000000000000111e-01 6.198347107438016756e+00 6.607929515418502042e+00
1.909090909090909172e-01 1.636363636363636354e-01 6.122448979591836427e+00 6.521739130434782261e+00
2.336448598130841103e-01 1.869158878504672827e-01 6.237006237006236908e+00 6.696428571428571175e+00
1.896551724137930939e-01 1.637931034482758563e-01 5.836575875486381015e+00 6.315789473684210620e+00
1.865671641791044888e-01 1.567164179104477695e-01 5.454545454545454142e+00 5.870841487279843562e+00
2.583333333333333592e-01 2.083333333333333426e-01 6.048387096774193949e+00 6.479481641468682440e+00
2.905982905982906206e-01 2.478632478632478708e-01 6.237006237006236908e+00 6.741573033707864759e+00
1.826086956521739135e-01 1.304347826086956486e-01 5.736137667304014975e+00 6.122448979591836427e+00
1.857142857142857206e-01 1.499999999999999944e-01 5.309734513274336543e+00 5.802707930367504652e+00
1.917808219178082085e-01 1.438356164383561564e-01 5.067567567567567544e+00 5.736137667304014975e+00
1.785714285714285754e-01 1.428571428571428492e-01 5.905511811023622215e+00 6.315789473684210620e+00
2.268907563025210072e-01 1.932773109243697551e-01 5.870841487279843562e+00 6.237006237006236908e+00
2.677165354330708902e-01 1.653543307086614289e-01 5.836575875486381015e+00 6.237006237006236908e+00
2.240000000000000047e-01 1.519999999999999962e-01 5.736137667304014975e+00 6.396588486140724505e+00
2.136752136752136655e-01 1.794871794871794879e-01 5.870841487279843562e+00 6.355932203389830448e+00
1.900000000000000022e-01 1.600000000000000033e-01 6.276150627615062483e+00 6.564551422319475193e+00
3.008849557522124130e-01 1.946902654867256610e-01 6.237006237006236908e+00 6.787330316742081315e+00
2.545454545454545192e-01 1.636363636363636354e-01 6.160164271047228191e+00 6.564551422319475193e+00
2.297297297297297425e-01 1.756756756756756854e-01 5.145797598627787295e+00 5.671077504725897889e+00
2.213740458015267254e-01 1.755725190839694527e-01 5.576208178438661456e+00 6.160164271047228191e+00
2.384615384615384748e-01 1.692307692307692402e-01 5.671077504725897889e+00 6.237006237006236908e+00
2.086956521739130321e-01 1.652173913043478160e-01 5.905511811023622215e+00 6.651884700665188888e+00
2.388059701492537268e-01 2.089552238805970075e-01 5.545286506469500942e+00 6.160164271047228191e+00
2.320000000000000118e-01 1.600000000000000033e-01 5.703422053231939515e+00 6.355932203389830448e+00
1.791044776119402882e-01 1.268656716417910502e-01 5.338078291814946752e+00 5.940594059405940541e+00
2.037037037037036924e-01 1.574074074074074125e-01 6.085192697768762926e+00 6.564551422319475193e+00
2.419354838709677491e-01 1.451612903225806550e-01 5.802707930367504652e+00 6.237006237006236908e+00
2.169811320754717054e-01 1.698113207547169712e-01 6.122448979591836427e+00 6.741573033707864759e+00
2.212389380530973559e-01 1.681415929203539938e-01 6.160164271047228191e+00 6.521739130434782261e+00
2.537313432835821003e-01 1.417910447761193959e-01 5.607476635514018426e+00 6.198347107438016756e+00
2.478632478632478708e-01 1.794871794871794879e-01 6.048387096774193949e+00 6.741573033707864759e+00
1.826923076923076816e-01 1.634615384615384637e-01 6.085192697768762926e+00 6.651884700665188888e+00
2.598425196850393526e-01 2.047244094488188948e-01 5.736137667304014975e+00 6.198347107438016756e+00
1.981981981981981999e-01 1.351351351351351426e-01 5.905511811023622215e+00 6.396588486140724505e+00
2.181818181818181712e-01 1.454545454545454475e-01 6.048387096774193949e+00 6.479481641468682440e+00
2.956521739130434923e-01 2.521739130434782483e-01 6.237006237006236908e+00 6.880733944954128489e+00
2.116788321167883125e-01 1.532846715328467224e-01 5.309734513274336543e+00 5.940594059405940541e+00
2.342342342342342287e-01 1.711711711711711714e-01 6.198347107438016756e+00 6.607929515418502042e+00
2.191780821917808098e-01 1.232876712328767055e-01 5.253940455341505888e+00 5.802707930367504652e+00
1.862745098039215730e-01 1.372549019607843257e-01 6.160164271047228191e+00 6.651884700665188888e+00
2.500000000000000000e-01 2.115384615384615363e-01 5.172413793103448398e+00 5.769230769230769162e+00
2.540983606557377095e-01 1.803278688524590223e-01 5.870841487279843562e+00 6.198347107438016756e+00
2.027972027972027858e-01 1.258741258741258862e-01 5.226480836236933492e+00 6.012024048096192175e+00
1.940298507462686617e-01 1.194029850746268634e-01 5.424954792043399365e+00 6.085192697768762926e+00
2.031250000000000000e-01 1.250000000000000000e-01 5.545286506469500942e+00 6.012024048096192175e+00
2.313432835820895539e-01 1.641791044776119424e-01 5.514705882352941124e+00 6.198347107438016756e+00
2.100840336134453812e-01 1.596638655462184753e-01 5.802707930367504652e+00 6.437768240343348047e+00
2.307692307692307820e-01 1.623931623931623991e-01 5.940594059405940541e+00 6.355932203389830448e+00
1.754385964912280604e-01 1.578947368421052544e-01 5.870841487279843562e+00 6.437768240343348047e+00
2.755102040816326259e-01 2.040816326530612290e-01 6.607929515418502042e+00 7.025761124121779666e+00
2.743362831858406903e-01 2.035398230088495686e-01 6.160164271047228191e+00 6.355932203389830448e+00
2.366412213740458070e-01 1.526717557251908441e-01 5.576208178438661456e+00 6.355932203389830448e+00
2.440944881889763884e-01 1.653543307086614289e-01 5.769230769230769162e+00 6.237006237006236908e+00
2.561983471074379959e-01 1.818181818181818232e-01 5.905511811023622215e+00 6.085192697768762926e+00
1.478260869565217461e-01 1.130434782608695649e-01 5.769230769230769162e+00 6.396588486140724505e+00
2.254901960784313764e-01 1.470588235294117696e-01 6.437768240343348047e+00 6.696428571428571175e+00
1.260504201680672232e-01 1.008403361344537841e-01 5.545286506469500942e+00 6.198347107438016756e+00
2.826086956521738913e-01 2.173913043478260809e-01 6.880733944954128489e+00 7.177033492822966210e+00
2.678571428571428492e-01 2.232142857142857262e-01 6.276150627615062483e+00 6.741573033707864759e+00
1.968503937007874127e-01 1.574803149606299191e-01 5.545286506469500942e+00 6.237006237006236908e+00
1.951219512195122019e-01 1.138211382113821085e-01 5.639097744360902276e+00 6.237006237006236908e+00
1.711711711711711714e-01 1.171171171171171144e-01 5.836575875486381015e+00 6.315789473684210620e+00
2.777777777777777901e-01 1.984126984126984017e-01 5.905511811023622215e+00 6.479481641468682440e+00
2.192982456140350755e-01 1.754385964912280604e-01 5.940594059405940541e+00 6.396588486140724505e+00
2.105263157894736725e-01 1.503759398496240518e-01 5.484460694698354288e+00 6.012024048096192175e+00
1.904761904761904656e-01 1.031746031746031689e-01 5.576208178438661456e+00 6.085192697768762926e+00
2.155172413793103314e-01 1.551724137931034531e-01 5.940594059405940541e+00 6.564551422319475193e+00
2.727272727272727071e-01 2.148760330578512456e-01 5.940594059405940541e+00 6.315789473684210620e+00
1.913043478260869623e-01 1.565217391304347949e-01 5.905511811023622215e+00 6.437768240343348047e+00
1.788617886178861804e-01 1.382113821138211407e-01 5.545286506469500942e+00 6.122448979591836427e+00
1.621621621621621712e-01 6.306306306306305731e-02 5.905511811023622215e+00 6.315789473684210620e+00
1.926605504587156070e-01 1.651376146788990917e-01 6.122448979591836427e+00 6.437768240343348047e+00
2.000000000000000111e-01 1.759999999999999898e-01 5.703422053231939515e+00 6.355932203389830448e+00
2.056074766355140138e-01 1.214953271028037379e-01 6.048387096774193949e+00 6.607929515418502042e+00
2.013888888888888951e-01 1.666666666666666574e-01 5.309734513274336543e+00 5.870841487279843562e+00
2.342342342342342287e-01 1.981981981981981999e-01 5.976095617529880499e+00 6.521739130434782261e+00
1.523809523809523947e-01 8.571428571428571508e-02 5.940594059405940541e+00 6.479481641468682440e+00
1.739130434782608647e-01 1.739130434782608647e-01 5.940594059405940541e+00 6.521739130434782261e+00
3.177570093457943723e-01 2.149532710280373793e-01 6.521739130434782261e+00 6.833712984054669981e+00
2.385321100917431325e-01 2.018348623853211121e-01 6.160164271047228191e+00 6.741573033707864759e+00
