1.268656716417910502e-01 1.026119402985074675e-01 2.672605790645879775e+00 2.884615384615384581e+00
1.729818780889621210e-01 1.416803953871499100e-01 2.589555459646093905e+00 2.803738317757009213e+00
1.474576271186440746e-01 1.169491525423728834e-01 2.572898799313893647e+00 2.859866539561487286e+00
1.602023608768971263e-01 1.365935919055649150e-01 2.599653379549393240e+00 2.868068833652007488e+00
1.516245487364620836e-01 1.263537906137184030e-01 2.697841726618705138e+00 2.948402948402948365e+00
1.708633093525179780e-01 1.187050359712230191e-01 2.697841726618705138e+00 2.914035939776590478e+00
1.771523178807946908e-01 1.390728476821191939e-01 2.596278667243617555e+00 2.811621368322399395e+00
1.555944055944055993e-01 1.223776223776223832e-01 2.620087336244541376e+00 2.926829268292682862e+00
1.585760517799352787e-01 1.165048543689320426e-01 2.514668901927912703e+00 2.799813345776948292e+00
1.398963730569948161e-01 1.139896373056994844e-01 2.589555459646093905e+00 2.811621368322399395e+00
1.825657894736842091e-01 1.496710526315789547e-01 2.586206896551724199e+00 2.872187649593106684e+00
1.754966887417218624e-01 1.390728476821191939e-01 2.644336712208021023e+00 2.835538752362948944e+00
1.428571428571428492e-01 1.309523809523809590e-01 2.589555459646093905e+00 2.880460873739798533e+00
1.712439418416801251e-01 1.260096930533118054e-01 2.559726962457337773e+00 2.831524303916941765e+00
1.675213675213675091e-01 1.145299145299145255e-01 2.606429192006950668e+00 2.835538752362948944e+00
1.690590111642743254e-01 1.291866028708134051e-01 2.508361204013378032e+00 2.803738317757009213e+00
1.654929577464788748e-01 1.443661971830985935e-01 2.651347768448961695e+00 2.888781896966778895e+00
1.685214626391096926e-01 1.303656597774244807e-01 2.514668901927912703e+00 2.835538752362948944e+00
1.513043478260869545e-01 1.130434782608695649e-01 2.669039145907473376e+00 2.827521206409048027e+00
1.758793969849246352e-01 1.490787269681742022e-01 2.633889376646180835e+00 2.868068833652007488e+00
1.606299212598425175e-01 1.196850393700787385e-01 2.511511092507325404e+00 2.723558783477076695e+00
1.639928698752228242e-01 1.212121212121212155e-01 2.676181980374665592e+00 2.855782960495002243e+00
1.367380560131795653e-01 1.103789126853377267e-01 2.524190155658392776e+00 2.757352941176470562e+00
1.535714285714285809e-01 1.089285714285714302e-01 2.683363148479427363e+00 2.876318312559923207e+00
1.879310344827586077e-01 1.413793103448275912e-01 2.676181980374665592e+00 2.859866539561487286e+00
1.748726655348047665e-01 1.324278438030560279e-01 2.633889376646180835e+00 2.839564600094651947e+00
1.595925297113752195e-01 1.239388794567062857e-01 2.599653379549393240e+00 2.799813345776948292e+00
1.649659863945578120e-01 1.377551020408163129e-01 2.626970227670752944e+00 2.880460873739798533e+00
1.753472222222222099e-01 1.319444444444444475e-01 2.665482007996446079e+00 2.888781896966778895e+00
1.875993640699523124e-01 1.446740858505564387e-01 2.576212966938600246e+00 2.843601895734597207e+00
1.782820097244732505e-01 1.329011345218800710e-01 2.566295979469632282e+00 2.788104089219330728e+00
1.565074135090609442e-01 1.252059308072487609e-01 2.576212966938600246e+00 2.784222737819025628e+00
1.692307692307692402e-01 1.128205128205128221e-01 2.630425252082420062e+00 2.868068833652007488e+00
1.554828150572831469e-01 1.112929623567921467e-01 2.530577815267819553e+00 2.780352177942539527e+00
1.836734693877551117e-01 1.224489795918367319e-01 2.524190155658392776e+00 2.772643253234750471e+00
1.548042704626334531e-01 1.227758007117437655e-01 2.686968204209583710e+00 2.901353965183752326e+00
1.791590493601462608e-01 1.425959780621572082e-01 2.719854941069809406e+00 2.897151134717527832e+00
1.776649746192893453e-01 1.235194585448392557e-01 2.658396101019051994e+00 2.843601895734597207e+00
1.463414634146341375e-01 1.189024390243902385e-01 2.449979583503470781e+00 2.651347768448961695e+00
1.592465753424657515e-01 1.318493150684931503e-01 2.651347768448961695e+00 2.897151134717527832e+00
1.333333333333333315e-01 9.500000000000000111e-02 2.536997885835095001e+00 2.734731084776663490e+00
1.713780918727915159e-01 1.395759717314487558e-01 2.651347768448961695e+00 2.859866539561487286e+00
1.576354679802955683e-01 1.264367816091954144e-01 2.530577815267819553e+00 2.835538752362948944e+00
1.340579710144927661e-01 9.601449275362318458e-02 2.647837599293910049e+00 2.892960462873674032e+00
1.460674157303370746e-01 1.123595505617977497e-01 2.505219206680584509e+00 2.745995423340961139e+00
1.519198664440734592e-01 1.485809682804674348e-01 2.589555459646093905e+00 2.799813345776948292e+00
1.384136858475894238e-01 1.135303265940902084e-01 2.480363786688714267e+00 2.761159687068568847e+00
1.374321880650994643e-01 1.066907775768535238e-01 2.640845070422535024e+00 2.926829268292682862e+00
1.727416798732171188e-01 1.125198098256735280e-01 2.514668901927912703e+00 2.764976958525345641e+00
1.616161616161616299e-01 1.313131313131313260e-01 2.592912705272255813e+00 2.799813345776948292e+00
1.570247933884297564e-01 1.140495867768595017e-01 2.576212966938600246e+00 2.788104089219330728e+00
1.562500000000000000e-01 1.267361111111111049e-01 2.603036876355748319e+00 2.843601895734597207e+00
1.652323580034423534e-01 1.222030981067125655e-01 2.592912705272255813e+00 2.827521206409048027e+00
1.391162029459901694e-01 9.983633387888707356e-02 2.524190155658392776e+00 2.757352941176470562e+00
1.800947867298578198e-01 1.421800947867298548e-01 2.559726962457337773e+00 2.827521206409048027e+00
1.788908765652951760e-01 1.288014311270125334e-01 2.686968204209583710e+00 2.931118710307767383e+00
1.643356643356643221e-01 1.241258741258741277e-01 2.665482007996446079e+00 2.914035939776590478e+00
1.634615384615384637e-01 1.461538461538461620e-01 2.803738317757009213e+00 3.006012024048096087e+00
1.625207296849087990e-01 1.227197346600331640e-01 2.596278667243617555e+00 2.761159687068568847e+00
1.696869851729818912e-01 1.268533772652388758e-01 2.579535683576956284e+00 2.803738317757009213e+00
1.371527777777777901e-01 1.197916666666666713e-01 2.596278667243617555e+00 2.863961813842482051e+00
1.720613287904599609e-01 1.379897785349233352e-01 2.613240418118466746e+00 2.859866539561487286e+00
1.484502446982055579e-01 1.256117455138662242e-01 2.521008403361344463e+00 2.823529411764706065e+00
1.555209953343701379e-01 1.244167962674961186e-01 2.480363786688714267e+00 2.745995423340961139e+00
1.555555555555555580e-01 1.253968253968253954e-01 2.521008403361344463e+00 2.803738317757009213e+00
1.497504159733777096e-01 1.297836938435940057e-01 2.559726962457337773e+00 2.892960462873674032e+00
1.360424028268551189e-01 1.042402826855123726e-01 2.647837599293910049e+00 2.897151134717527832e+00
1.398176291793312986e-01 1.079027355623100315e-01 2.417405318291700134e+00 2.694207453973955779e+00
1.399371069182389904e-01 1.336477987421383629e-01 2.492729538845035453e+00 2.730996813837050397e+00
1.594896331738437090e-01 1.196172248803827748e-01 2.530577815267819553e+00 2.749770852428964130e+00
1.560798548094373961e-01 1.397459165154265048e-01 2.697841726618705138e+00 2.961500493583415494e+00
1.641566265060240837e-01 1.189759036144578258e-01 2.397123451857770871e+00 2.745995423340961139e+00
1.835748792270531504e-01 1.529790660225442966e-01 2.569593147751605855e+00 2.880460873739798533e+00
1.616161616161616299e-01 1.195286195286195258e-01 2.596278667243617555e+00 2.843601895734597207e+00
1.603927986906710235e-01 1.260229132569558042e-01 2.524190155658392776e+00 2.868068833652007488e+00
1.593495934959349714e-01 1.089430894308943132e-01 2.521008403361344463e+00 2.757352941176470562e+00
1.739864864864864857e-01 1.317567567567567433e-01 2.630425252082420062e+00 2.918287937743190508e+00
1.696284329563812476e-01 1.534733441033925561e-01 2.613240418118466746e+00 2.847650688182249645e+00
1.402337228714524153e-01 1.085141903171953220e-01 2.572898799313893647e+00 2.819548872180451138e+00
1.818181818181818232e-01 1.363636363636363535e-01 2.679767753461366642e+00 2.888781896966778895e+00
1.674565560821484889e-01 1.358609794628752032e-01 2.527379949452400965e+00 2.764976958525345641e+00
1.644295302013422944e-01 1.342281879194630878e-01 2.633889376646180835e+00 2.888781896966778895e+00
1.793650793650793662e-01 1.380952380952381042e-01 2.559726962457337773e+00 2.803738317757009213e+00
1.589506172839506293e-01 1.311728395061728392e-01 2.489626556016597547e+00 2.734731084776663490e+00
1.661341853035143701e-01 1.325878594249201292e-01 2.546689303904923651e+00 2.753556677374942474e+00
1.683006535947712545e-01 1.372549019607843257e-01 2.549936251593710068e+00 2.757352941176470562e+00
1.675041876046901301e-01 1.289782244556113844e-01 2.596278667243617555e+00 2.819548872180451138e+00
1.430745814307458064e-01 1.263318112633181056e-01 2.459016393442623016e+00 2.716161158895427974e+00
1.457627118644067854e-01 1.135593220338983050e-01 2.569593147751605855e+00 2.847650688182249645e+00
1.587030716723549506e-01 1.194539249146757687e-01 2.640845070422535024e+00 2.831524303916941765e+00
1.594202898550724501e-01 1.213768115942028963e-01 2.676181980374665592e+00 2.905569007263922643e+00
1.669691470054446569e-01 1.252268602540834719e-01 2.708803611738149097e+00 2.944062806673208854e+00
1.208053691275167846e-01 1.040268456375838951e-01 2.517834662190516326e+00 2.795899347623485465e+00
1.442622950819672234e-01 1.081967213114754106e-01 2.566295979469632282e+00 2.799813345776948292e+00
1.739811912225705248e-01 1.363636363636363535e-01 2.508361204013378032e+00 2.708803611738149097e+00
1.431064572425828907e-01 1.186736474694589927e-01 2.599653379549393240e+00 2.888781896966778895e+00
1.769616026711185175e-01 1.485809682804674348e-01 2.569593147751605855e+00 2.872187649593106684e+00
1.702479338842975143e-01 1.206611570247933946e-01 2.606429192006950668e+00 2.843601895734597207e+00
1.878980891719745361e-01 1.321656050955413997e-01 2.572898799313893647e+00 2.761159687068568847e+00
1.438721136767318054e-01 1.225577264653641141e-01 2.606429192006950668e+00 2.847650688182249645e+00
2.050473186119873836e-01 1.561514195583596221e-01 2.569593147751605855e+00 2.807674309780065602e+00
1.407528641571194894e-01 1.129296235679214389e-01 2.508361204013378032e+00 2.768804799261652239e+00
1.301482701812191056e-01 9.555189456342669252e-02 2.511511092507325404e+00 2.734731084776663490e+00
1.393728222996515609e-01 1.149825783972125426e-01 2.589555459646093905e+00 2.892960462873674032e+00
1.785714285714285754e-01 1.379870129870129913e-01 2.563007261853908592e+00 2.719854941069809406e+00
1.844660194174757295e-01 1.423948220064724934e-01 2.546689303904923651e+00 2.784222737819025628e+00
1.528998242530755780e-01 1.370826010544815565e-01 2.640845070422535024e+00 2.901353965183752326e+00
1.743999999999999995e-01 1.312000000000000111e-01 2.540220152413209309e+00 2.757352941176470562e+00
1.595576619273301744e-01 1.216429699842022094e-01 2.511511092507325404e+00 2.742230347349177144e+00
1.575663026521060828e-01 1.185647425897035923e-01 2.486531288852051436e+00 2.705139765554553488e+00
1.795275590551181077e-01 1.464566929133858386e-01 2.543450614667231768e+00 2.764976958525345641e+00
1.469594594594594572e-01 1.131756756756756715e-01 2.566295979469632282e+00 2.799813345776948292e+00
1.628664495114006405e-01 1.302931596091205235e-01 2.540220152413209309e+00 2.843601895734597207e+00
1.498257839721254259e-01 1.132404181184668984e-01 2.596278667243617555e+00 2.868068833652007488e+00
1.581469648562300323e-01 1.182108626198083018e-01 2.543450614667231768e+00 2.764976958525345641e+00
1.462184873949579911e-01 1.042016806722689121e-01 2.553191489361702260e+00 2.819548872180451138e+00
1.600000000000000033e-01 1.153846153846153910e-01 2.446982055464926642e+00 2.730996813837050397e+00
1.569230769230769151e-01 1.215384615384615397e-01 2.498958767180341489e+00 2.730996813837050397e+00
1.531250000000000111e-01 1.218749999999999972e-01 2.517834662190516326e+00 2.716161158895427974e+00
1.666666666666666574e-01 1.217948717948717924e-01 2.530577815267819553e+00 2.807674309780065602e+00
1.431005110732538332e-01 1.175468483816013571e-01 2.613240418118466746e+00 2.843601895734597207e+00
1.618887015177065680e-01 1.180438448566610427e-01 2.609830361026533208e+00 2.855782960495002243e+00
1.606557377049180335e-01 9.672131147540984075e-02 2.566295979469632282e+00 2.776492364645997135e+00
1.669367909238249625e-01 1.296596434359805483e-01 2.553191489361702260e+00 2.788104089219330728e+00
1.610619469026548789e-01 1.309734513274336265e-01 2.683363148479427363e+00 2.905569007263922643e+00
1.542553191489361708e-01 1.187943262411347567e-01 2.697841726618705138e+00 2.868068833652007488e+00
1.690590111642743254e-01 1.339712918660287133e-01 2.517834662190516326e+00 2.730996813837050397e+00
1.828859060402684700e-01 1.375838926174496601e-01 2.637362637362637319e+00 2.807674309780065602e+00
1.524879614767255254e-01 1.252006420545746512e-01 2.480363786688714267e+00 2.803738317757009213e+00
1.312949640287769670e-01 1.061151079136690711e-01 2.647837599293910049e+00 2.888781896966778895e+00
1.400000000000000133e-01 1.066666666666666735e-01 2.533783783783783772e+00 2.772643253234750471e+00
1.590106007067137728e-01 1.289752650176678450e-01 2.683363148479427363e+00 2.851711026615969757e+00
1.532976827094474082e-01 1.176470588235294101e-01 2.658396101019051994e+00 2.839564600094651947e+00
1.528013582342954146e-01 1.358234295415959303e-01 2.606429192006950668e+00 2.827521206409048027e+00
1.561996779388083734e-01 1.288244766505635963e-01 2.553191489361702260e+00 2.772643253234750471e+00
1.758620689655172320e-01 1.413793103448275912e-01 2.679767753461366642e+00 2.892960462873674032e+00
1.722488038277512068e-01 1.371610845295055947e-01 2.527379949452400965e+00 2.742230347349177144e+00
1.376582278481012778e-01 1.170886075949367083e-01 2.465078060805258708e+00 2.753556677374942474e+00
1.465378421900161154e-01 1.223832528180354290e-01 2.498958767180341489e+00 2.768804799261652239e+00
1.658206429780033908e-01 1.404399323181048931e-01 2.613240418118466746e+00 2.843601895734597207e+00
1.438016528925619708e-01 1.173553719008264412e-01 2.563007261853908592e+00 2.749770852428964130e+00
1.697530864197530909e-01 1.280864197530864335e-01 2.502085070892410279e+00 2.757352941176470562e+00
1.691792294807370201e-01 1.457286432160803946e-01 2.613240418118466746e+00 2.831524303916941765e+00
1.477987421383647748e-01 1.147798742138364803e-01 2.492729538845035453e+00 2.764976958525345641e+00
1.531365313653136606e-01 1.383763837638376515e-01 2.719854941069809406e+00 2.970297029702970271e+00
1.835664335664335678e-01 1.486013986013985932e-01 2.665482007996446079e+00 2.914035939776590478e+00
1.882556131260794408e-01 1.502590673575129598e-01 2.676181980374665592e+00 2.876318312559923207e+00
1.622073578595317755e-01 1.254180602006688960e-01 2.609830361026533208e+00 2.872187649593106684e+00
1.381578947368421184e-01 1.118421052631578955e-01 2.546689303904923651e+00 2.772643253234750471e+00
1.876075731497418297e-01 1.480206540447504271e-01 2.669039145907473376e+00 2.863961813842482051e+00
1.537216828478964459e-01 1.278317152103559950e-01 2.530577815267819553e+00 2.784222737819025628e+00
1.876971608832807559e-01 1.451104100946372377e-01 2.556455048998721669e+00 2.738475581926061331e+00
1.770657672849915709e-01 1.365935919055649150e-01 2.620087336244541376e+00 2.901353965183752326e+00
1.275917065390749505e-01 1.068580542264752770e-01 2.471169686985172920e+00 2.723558783477076695e+00
1.519861830742659792e-01 1.191709844559585424e-01 2.620087336244541376e+00 2.863961813842482051e+00
1.688963210702341122e-01 1.220735785953177277e-01 2.586206896551724199e+00 2.847650688182249645e+00
1.537216828478964459e-01 1.181229773462783156e-01 2.514668901927912703e+00 2.772643253234750471e+00
1.715265866209262358e-01 1.286449399656946768e-01 2.626970227670752944e+00 2.901353965183752326e+00
1.962457337883959096e-01 1.416382252559726940e-01 2.626970227670752944e+00 2.815579540122008506e+00
1.474820143884892076e-01 1.025179856115107924e-01 2.654867256637168271e+00 2.965892239248640649e+00
1.579804560260586188e-01 1.123778501628664439e-01 2.556455048998721669e+00 2.768804799261652239e+00
1.518771331058020591e-01 1.160409556313993229e-01 2.616659398168338591e+00 2.835538752362948944e+00
1.557093425605536319e-01 1.089965397923875479e-01 2.613240418118466746e+00 2.839564600094651947e+00
1.702479338842975143e-01 1.140495867768595017e-01 2.589555459646093905e+00 2.815579540122008506e+00
1.642036124794745422e-01 1.297208538587849014e-01 2.586206896551724199e+00 2.831524303916941765e+00
1.807817589576547201e-01 1.302931596091205235e-01 2.603036876355748319e+00 2.761159687068568847e+00
1.561514195583596221e-01 1.261829652996845352e-01 2.530577815267819553e+00 2.761159687068568847e+00
1.421232876712328896e-01 1.438356164383561564e-01 2.609830361026533208e+00 2.884615384615384581e+00
1.684587813620071761e-01 1.469534050179211460e-01 2.679767753461366642e+00 2.952755905511811108e+00
1.666666666666666574e-01 1.233974358974359031e-01 2.514668901927912703e+00 2.791996277338296917e+00
1.405492730210016195e-01 9.854604200323101304e-02 2.521008403361344463e+00 2.742230347349177144e+00
1.426202321724709676e-01 1.144278606965174194e-01 2.599653379549393240e+00 2.909796314258001892e+00
1.648745519713261665e-01 1.379928315412186357e-01 2.694207453973955779e+00 2.983590253605171494e+00
1.355060034305317351e-01 1.080617495711835296e-01 2.582866982350409124e+00 2.876318312559923207e+00
1.661129568106312349e-01 1.378737541528239074e-01 2.616659398168338591e+00 2.799813345776948292e+00
1.687170474516695995e-01 1.335676625659051042e-01 2.708803611738149097e+00 3.019627579265224071e+00
1.589825119236883966e-01 1.144674085850556494e-01 2.546689303904923651e+00 2.753556677374942474e+00
1.727574750830564720e-01 1.495016611295681142e-01 2.566295979469632282e+00 2.827521206409048027e+00
1.535947712418300748e-01 1.290849673202614512e-01 2.536997885835095001e+00 2.811621368322399395e+00
1.776000000000000079e-01 1.552000000000000046e-01 2.596278667243617555e+00 2.776492364645997135e+00
1.592465753424657515e-01 1.215753424657534248e-01 2.647837599293910049e+00 2.823529411764706065e+00
1.581548599670510591e-01 1.219110378912685311e-01 2.572898799313893647e+00 2.791996277338296917e+00
1.524500907441016240e-01 1.542649727767695100e-01 2.738475581926061331e+00 2.922552362396492853e+00
1.375000000000000111e-01 1.053571428571428575e-01 2.616659398168338591e+00 2.897151134717527832e+00
1.705298013245033217e-01 1.324503311258278249e-01 2.572898799313893647e+00 2.831524303916941765e+00
1.423948220064724934e-01 9.870550161812297052e-02 2.511511092507325404e+00 2.757352941176470562e+00
1.514629948364888123e-01 1.135972461273666162e-01 2.616659398168338591e+00 2.863961813842482051e+00
1.488294314381271022e-01 1.237458193979933119e-01 2.579535683576956284e+00 2.803738317757009213e+00
1.751313485113835389e-01 1.383537653239929888e-01 2.705139765554553488e+00 2.926829268292682862e+00
1.581920903954802393e-01 1.224105461393596994e-01 2.761159687068568847e+00 2.970297029702970271e+00
1.607142857142857262e-01 1.321428571428571452e-01 2.676181980374665592e+00 2.859866539561487286e+00
1.862068965517241492e-01 1.448275862068965636e-01 2.665482007996446079e+00 2.892960462873674032e+00
1.629392971246006461e-01 1.198083067092651777e-01 2.536997885835095001e+00 2.819548872180451138e+00
1.626016260162601590e-01 1.463414634146341375e-01 2.540220152413209309e+00 2.843601895734597207e+00
1.423841059602649062e-01 9.602649006622517025e-02 2.546689303904923651e+00 2.851711026615969757e+00
1.666666666666666574e-01 1.265432098765432167e-01 2.477291494632535063e+00 2.705139765554553488e+00
1.602671118530884786e-01 1.285475792988313992e-01 2.589555459646093905e+00 2.788104089219330728e+00
1.281588447653429497e-01 1.010830324909747224e-01 2.609830361026533208e+00 2.892960462873674032e+00
1.561514195583596221e-01 1.309148264984227039e-01 2.498958767180341489e+00 2.784222737819025628e+00
1.465798045602605959e-01 1.026058631921824144e-01 2.495840266222961734e+00 2.784222737819025628e+00
1.763779527559055094e-01 1.228346456692913369e-01 2.533783783783783772e+00 2.757352941176470562e+00
1.559220389805097418e-01 1.109445277361319343e-01 2.443991853360488964e+00 2.683363148479427363e+00
1.815181518151815221e-01 1.402640264026402683e-01 2.569593147751605855e+00 2.803738317757009213e+00
1.716666666666666619e-01 1.300000000000000044e-01 2.620087336244541376e+00 2.831524303916941765e+00
1.266891891891891997e-01 1.047297297297297286e-01 2.563007261853908592e+00 2.788104089219330728e+00
1.801948051948051854e-01 1.298701298701298579e-01 2.596278667243617555e+00 2.803738317757009213e+00
1.651376146788990917e-01 1.055045871559633086e-01 2.462043496101764539e+00 2.753556677374942474e+00
1.426146010186757351e-01 1.171477079796264809e-01 2.566295979469632282e+00 2.827521206409048027e+00
1.550632911392405000e-01 1.218354430379746806e-01 2.502085070892410279e+00 2.757352941176470562e+00
1.363636363636363535e-01 9.636363636363635965e-02 2.640845070422535024e+00 2.935420743639921781e+00
1.703204047217538042e-01 1.382799325463743567e-01 2.616659398168338591e+00 2.884615384615384581e+00
1.447368421052631637e-01 1.101973684210526272e-01 2.559726962457337773e+00 2.749770852428964130e+00
1.474245115452930688e-01 1.207815275310834824e-01 2.654867256637168271e+00 2.855782960495002243e+00
1.487455197132616369e-01 9.856630824372759891e-02 2.686968204209583710e+00 2.892960462873674032e+00
1.538461538461538547e-01 1.070234113712374563e-01 2.609830361026533208e+00 2.851711026615969757e+00
1.499999999999999944e-01 1.344827586206896464e-01 2.589555459646093905e+00 2.843601895734597207e+00
1.680000000000000104e-01 1.103999999999999981e-01 2.521008403361344463e+00 2.772643253234750471e+00
1.786339754816111958e-01 1.401050788091068311e-01 2.679767753461366642e+00 2.872187649593106684e+00
1.500843170320404762e-01 1.264755480607082649e-01 2.572898799313893647e+00 2.803738317757009213e+00
1.396551724137931050e-01 1.275862068965517293e-01 2.599653379549393240e+00 2.831524303916941765e+00
1.383333333333333359e-01 1.100000000000000006e-01 2.524190155658392776e+00 2.807674309780065602e+00
1.849529780564263259e-01 1.347962382445141161e-01 2.527379949452400965e+00 2.803738317757009213e+00
1.465076660988074986e-01 1.192504258943781897e-01 2.616659398168338591e+00 2.831524303916941765e+00
1.442622950819672234e-01 9.672131147540984075e-02 2.517834662190516326e+00 2.803738317757009213e+00
1.846153846153846256e-01 1.384615384615384692e-01 2.626970227670752944e+00 2.914035939776590478e+00
1.317567567567567433e-01 1.047297297297297286e-01 2.553191489361702260e+00 2.749770852428964130e+00
1.706422018348623948e-01 1.376146788990825764e-01 2.745995423340961139e+00 2.961500493583415494e+00
1.647634584013050463e-01 1.223491027732463293e-01 2.582866982350409124e+00 2.835538752362948944e+00
1.529051987767583998e-01 1.116207951070336407e-01 2.468120115178938700e+00 2.742230347349177144e+00
1.600000000000000033e-01 1.216666666666666730e-01 2.613240418118466746e+00 2.827521206409048027e+00
1.743589743589743501e-01 1.418803418803418759e-01 2.630425252082420062e+00 2.839564600094651947e+00
1.527559055118110354e-01 1.322834645669291320e-01 2.505219206680584509e+00 2.839564600094651947e+00
1.680672268907563160e-01 1.310924369747899221e-01 2.606429192006950668e+00 2.780352177942539527e+00
1.757679180887372072e-01 1.348122866894198024e-01 2.637362637362637319e+00 2.835538752362948944e+00
1.608133086876155360e-01 1.127541589648798498e-01 2.708803611738149097e+00 2.952755905511811108e+00
1.725352112676056260e-01 1.320422535211267512e-01 2.651347768448961695e+00 2.888781896966778895e+00
1.842105263157894635e-01 1.381578947368421184e-01 2.654867256637168271e+00 2.827521206409048027e+00
1.596774193548387011e-01 1.129032258064516098e-01 2.533783783783783772e+00 2.791996277338296917e+00
1.755319148936170248e-01 1.578014184397163178e-01 2.690582959641255822e+00 2.922552362396492853e+00
1.560062402496099898e-01 1.310452418096723914e-01 2.502085070892410279e+00 2.727272727272727071e+00
1.869436201780415308e-01 1.394658753709198951e-01 2.483443708609271550e+00 2.716161158895427974e+00
1.658206429780033908e-01 1.269035532994923776e-01 2.626970227670752944e+00 2.851711026615969757e+00
1.647446457990115187e-01 1.169686985172981863e-01 2.543450614667231768e+00 2.831524303916941765e+00
1.492776886035313000e-01 1.284109149277688489e-01 2.521008403361344463e+00 2.788104089219330728e+00
1.669691470054446569e-01 1.324863883847549884e-01 2.742230347349177144e+00 2.979145978152929697e+00
1.610169491525423602e-01 1.084745762711864375e-01 2.599653379549393240e+00 2.851711026615969757e+00
1.520661157024793264e-01 1.322314049586776896e-01 2.582866982350409124e+00 2.780352177942539527e+00
1.428571428571428492e-01 1.218045112781954847e-01 2.438033319788703857e+00 2.672605790645879775e+00
1.576433121019108208e-01 1.210191082802547780e-01 2.514668901927912703e+00 2.784222737819025628e+00
1.791730474732006195e-01 1.347626339969372200e-01 2.527379949452400965e+00 2.749770852428964130e+00
1.687898089171974425e-01 1.289808917197452220e-01 2.536997885835095001e+00 2.757352941176470562e+00
1.619834710743801587e-01 1.256198347107438107e-01 2.572898799313893647e+00 2.847650688182249645e+00
1.560402684563758358e-01 1.291946308724832293e-01 2.599653379549393240e+00 2.884615384615384581e+00
