1.627906976744186163e-01 1.326442721791558921e-01 1.834301436869458790e+00 1.956309096837300254e+00
1.437074829931972719e-01 1.139455782312925186e-01 1.778831900385413611e+00 1.918771985929005330e+00
1.494632535094962966e-01 1.238645747316267504e-01 1.774098166765227580e+00 1.916932907348242843e+00
1.181506849315068497e-01 1.018835616438356212e-01 1.755412521942656623e+00 1.943005181347150279e+00
1.315136476426798928e-01 1.182795698924731242e-01 1.769389560601592359e+00 1.905972045743329124e+00
1.558773424190800783e-01 1.243611584327086877e-01 1.783590963139120023e+00 1.993355481727574707e+00
1.454864154250657404e-01 1.165644171779141036e-01 1.835985312117503154e+00 1.999333555481506153e+00
1.244707874682472459e-01 1.075359864521591852e-01 1.780415430267062282e+00 1.909611712285168572e+00
1.432139883430474658e-01 1.032472939217318891e-01 1.750802451123431469e+00 1.913265306122448939e+00
1.299578059071729852e-01 1.122362869198312296e-01 1.775673276117194499e+00 1.913265306122448939e+00
1.266556291390728561e-01 1.076158940397350938e-01 1.772525849335302883e+00 1.933612632935868492e+00
1.438965238480194031e-01 1.341956345998383260e-01 1.743172574084834503e+00 1.929880990672241836e+00
1.570593149540517874e-01 1.345029239766081797e-01 1.786777843954735046e+00 1.967858314201377468e+00
1.361804995970991028e-01 9.911361804995970359e-02 1.725129384703852686e+00 1.909611712285168572e+00
1.188694929343308421e-01 1.022443890274314232e-01 1.755412521942656623e+00 1.902346227013316460e+00
1.345995045417010816e-01 1.180842279108175047e-01 1.735608909459068538e+00 1.977587343441002066e+00
1.282952548330404119e-01 1.107205623901581781e-01 1.806140878988561127e+00 1.993355481727574707e+00
1.368507831821929033e-01 1.162407254740313312e-01 1.766264350897851054e+00 1.924310455420141119e+00
1.285240464344941935e-01 1.053067993366500893e-01 1.780415430267062282e+00 1.909611712285168572e+00
1.331658291457286369e-01 1.021775544388609652e-01 1.772525849335302883e+00 1.928020565552699184e+00
1.470319634703196321e-01 1.251141552511415567e-01 1.882648258550360776e+00 2.044293015332197427e+00
1.409618573797678243e-01 1.194029850746268634e-01 1.774098166765227580e+00 1.943005181347150279e+00
1.450948062654575377e-01 1.112943116240725505e-01 1.753873136509792374e+00 1.928020565552699184e+00
1.462585034013605401e-01 1.181972789115646322e-01 1.774098166765227580e+00 1.958224543080939961e+00
1.372549019607843257e-01 1.111111111111111049e-01 1.734104046242774588e+00 1.935483870967741993e+00
1.243941841680129279e-01 9.289176090468496960e-02 1.720676799541152935e+00 1.889763779527559029e+00
1.401167639699749667e-01 1.125938281901584653e-01 1.753873136509792374e+00 1.946787800129785806e+00
1.268462206776715950e-01 1.025195482189400487e-01 1.817631020902756633e+00 1.941119378841798859e+00
1.477462437395659356e-01 1.268781302170283731e-01 1.786777843954735046e+00 1.943005181347150279e+00
1.276252019386106551e-01 1.082390953150242363e-01 1.728110599078340970e+00 1.915097350781998164e+00
1.383067896060352076e-01 1.039396479463537276e-01 1.767825574543311795e+00 1.954397394136807797e+00
1.518367346938775397e-01 1.216326530612244911e-01 1.761597181444509719e+00 1.935483870967741993e+00
1.312803889789302958e-01 1.175040518638573728e-01 1.720676799541152935e+00 1.865091700341933389e+00
1.256961018297533816e-01 1.034208432776451830e-01 1.684446939921392383e+00 1.904157410345922008e+00
1.304713804713804604e-01 1.170033670033669981e-01 1.783590963139120023e+00 1.971738416036805885e+00
1.380443714050944848e-01 1.240755957271980348e-01 1.744693224774643836e+00 1.905972045743329124e+00
1.277641277641277662e-01 9.909909909909909997e-02 1.735608909459068538e+00 1.891551071878940782e+00
1.343408900083963020e-01 1.083123425692695263e-01 1.755412521942656623e+00 1.918771985929005330e+00
1.257237386269644264e-01 1.075268817204301092e-01 1.708914839077185999e+00 1.918771985929005330e+00
1.491841491841491840e-01 1.282051282051281937e-01 1.716247139588100712e+00 1.866832607342874928e+00
1.323283082077051920e-01 1.155778894472361817e-01 1.758499413833528813e+00 1.948684637869438019e+00
1.290909090909090895e-01 1.163636363636363635e-01 1.882648258550360776e+00 2.059025394646533780e+00
1.450320512820512941e-01 1.298076923076923184e-01 1.726618705035971146e+00 1.893341748185547457e+00
1.406120760959470584e-01 1.157981803143093430e-01 1.774098166765227580e+00 1.952489424015619868e+00
1.233443708609271577e-01 1.026490066225165532e-01 1.758499413833528813e+00 1.904157410345922008e+00
1.379870129870129913e-01 1.266233766233766100e-01 1.786777843954735046e+00 1.933612632935868492e+00
1.346633416458852817e-01 1.130507065669160427e-01 1.740139211136890962e+00 1.924310455420141119e+00
1.440606571187868501e-01 1.221566975568660479e-01 1.772525849335302883e+00 1.958224543080939961e+00
1.327433628318584191e-01 1.110217216411906738e-01 1.755412521942656623e+00 1.893341748185547457e+00
1.375617792421746366e-01 9.637561779242174997e-02 1.747742499271774053e+00 1.913265306122448939e+00
1.408094435075885331e-01 1.104553119730185551e-01 1.763150161622098144e+00 1.981505944517833573e+00
1.443037974683544222e-01 1.156118143459915620e-01 1.811047389073347391e+00 1.954397394136807797e+00
1.440064360418342737e-01 1.158487530168946095e-01 1.744693224774643836e+00 1.926163723916533010e+00
1.247803163444639735e-01 9.753954305799648894e-02 1.806140878988561127e+00 1.962066710268149050e+00
1.281840591618734482e-01 1.109285127362366480e-01 1.746216530849825421e+00 1.916932907348242843e+00
1.569311246730601683e-01 1.299040976460331398e-01 1.815980629539951652e+00 2.009377093101138545e+00
1.462788708297690365e-01 1.171941830624465414e-01 1.809408926417370278e+00 1.935483870967741993e+00
1.364379084967320133e-01 1.078431372549019662e-01 1.746216530849825421e+00 1.928020565552699184e+00
1.402489626556016611e-01 1.244813278008298774e-01 1.761597181444509719e+00 1.935483870967741993e+00
1.285591026747195942e-01 1.052631578947368363e-01 1.819284414796846550e+00 1.950585175552665751e+00
1.359613837489943577e-01 1.069991954947707158e-01 1.728110599078340970e+00 1.924310455420141119e+00
1.300555114988104777e-01 1.054718477398889770e-01 1.698754246885617158e+00 1.895135818066961519e+00
1.346316680779000852e-01 1.024555461473327655e-01 1.799640071985602940e+00 1.944894651539708308e+00
1.282894736842105365e-01 1.011513157894736864e-01 1.738626485076789407e+00 1.926163723916533010e+00
1.462809917355371858e-01 1.206611570247933946e-01 1.767825574543311795e+00 1.928020565552699184e+00
1.347753743760399248e-01 1.114808652246256221e-01 1.756954612005856564e+00 1.956309096837300254e+00
1.192810457516339934e-01 9.967320261437909168e-02 1.708914839077185999e+00 1.939237233354880408e+00
1.323654995730145223e-01 1.101622544833475714e-01 1.801260882617832459e+00 1.954397394136807797e+00
1.438415159345391992e-01 1.231696813092161974e-01 1.811047389073347391e+00 1.969796454366382177e+00
1.279737489745693124e-01 1.123872026251025447e-01 1.731102135025966549e+00 1.909611712285168572e+00
1.474137931034482651e-01 1.086206896551724088e-01 1.804511278195488622e+00 1.954397394136807797e+00
1.392405063291139167e-01 1.046413502109704574e-01 1.732601790355183358e+00 1.905972045743329124e+00
1.471074380165289242e-01 1.231404958677685957e-01 1.796407185628742464e+00 1.948684637869438019e+00
1.336477987421383629e-01 9.669811320754717610e-02 1.691570341133352029e+00 1.865091700341933389e+00
1.423455684870187921e-01 1.181736794986571193e-01 1.846153846153846256e+00 2.042205582028590705e+00
1.483015741507870688e-01 1.292460646230323140e-01 1.760046934584922340e+00 1.967858314201377468e+00
1.225194132873166503e-01 1.061259706643658263e-01 1.777251184834123254e+00 1.973684210526315708e+00
1.155172413793103398e-01 1.086206896551724088e-01 1.774098166765227580e+00 1.937358734258960213e+00
1.286795626576955343e-01 1.042893187552565160e-01 1.763150161622098144e+00 1.913265306122448939e+00
1.410472972972972860e-01 1.266891891891891997e-01 1.806140878988561127e+00 1.962066710268149050e+00
1.415711947626841216e-01 1.129296235679214389e-01 1.769389560601592359e+00 1.950585175552665751e+00
1.167820069204152239e-01 1.115916955017301065e-01 1.766264350897851054e+00 1.979544704717914883e+00
1.442155309033280597e-01 1.251980982567353351e-01 1.753873136509792374e+00 1.933612632935868492e+00
1.428571428571428492e-01 1.157323688969258552e-01 1.825928180158247205e+00 2.019522046449007124e+00
1.257142857142857229e-01 1.036734693877550961e-01 1.732601790355183358e+00 1.904157410345922008e+00
1.349397590361445798e-01 1.052208835341365417e-01 1.738626485076789407e+00 1.889763779527559029e+00
1.216326530612244911e-01 1.151020408163265368e-01 1.714775650185767386e+00 1.884422110552763874e+00
1.314237573715248408e-01 1.069924178601516368e-01 1.777251184834123254e+00 1.907790143084260759e+00
1.449392712550607309e-01 1.157894736842105254e-01 1.789976133651551393e+00 1.896933291179260239e+00
1.426101987899740797e-01 1.218668971477960272e-01 1.806140878988561127e+00 1.962066710268149050e+00
1.326194398682042919e-01 1.144975288303130140e-01 1.758499413833528813e+00 1.911436763300414121e+00
1.409052092228864350e-01 1.272416737830913691e-01 1.806140878988561127e+00 1.987413050679032844e+00
1.317315658657829403e-01 9.693454846727422858e-02 1.764705882352941124e+00 1.929880990672241836e+00
1.366255144032921809e-01 1.218106995884773724e-01 1.774098166765227580e+00 1.922460749759692389e+00
1.496710526315789547e-01 1.208881578947368363e-01 1.793185893604303693e+00 1.946787800129785806e+00
1.415410385259631421e-01 1.172529313232830855e-01 1.770956316410861930e+00 1.950585175552665751e+00
1.299578059071729852e-01 1.206751054852320676e-01 1.766264350897851054e+00 1.954397394136807797e+00
1.426160337552742630e-01 1.223628691983122407e-01 1.769389560601592359e+00 1.948684637869438019e+00
1.334894613583138268e-01 1.046057767369242830e-01 1.720676799541152935e+00 1.854714064914992244e+00
1.459044368600682651e-01 1.245733788395904373e-01 1.814333232537042706e+00 1.971738416036805885e+00
1.352848101265822778e-01 1.139240506329113889e-01 1.701644923425978506e+00 1.882648258550360776e+00
1.292517006802721136e-01 1.071428571428571369e-01 1.747742499271774053e+00 1.931745009658724976e+00
1.353898886032562088e-01 1.079691516709511551e-01 1.778831900385413611e+00 1.973684210526315708e+00
1.219891219891219847e-01 1.017871017871017914e-01 1.683029453015427723e+00 1.854714064914992244e+00
1.371379897785349189e-01 1.124361158432708729e-01 1.817631020902756633e+00 1.962066710268149050e+00
1.391752577319587680e-01 1.159793814432989734e-01 1.809408926417370278e+00 1.950585175552665751e+00
1.184640522875816948e-01 1.070261437908496677e-01 1.749271137026239042e+00 1.865091700341933389e+00
1.371900826446280919e-01 1.099173553719008239e-01 1.744693224774643836e+00 1.902346227013316460e+00
1.391450125733445231e-01 1.089689857502095516e-01 1.786777843954735046e+00 1.952489424015619868e+00
1.378446115288220475e-01 1.136173767752715058e-01 1.749271137026239042e+00 1.915097350781998164e+00
1.212121212121212155e-01 1.105651105651105637e-01 1.716247139588100712e+00 1.893341748185547457e+00
1.415168100078185998e-01 1.102423768569194690e-01 1.726618705035971146e+00 1.865091700341933389e+00
1.388455538221528840e-01 1.248049921996879918e-01 1.735608909459068538e+00 1.896933291179260239e+00
1.476510067114094049e-01 1.193139448173005240e-01 1.626898047722342699e+00 1.825928180158247205e+00
1.307300509337860905e-01 9.677419354838709409e-02 1.799640071985602940e+00 1.943005181347150279e+00
1.434528773978315241e-01 1.217681401167639704e-01 1.780415430267062282e+00 1.928020565552699184e+00
1.358912869704236581e-01 1.079136690647481966e-01 1.711840228245363749e+00 1.880877742946708508e+00
1.476230191826522209e-01 1.201000834028356917e-01 1.785182981255578616e+00 1.965923984272608172e+00
1.372226787181594077e-01 1.084634346754313888e-01 1.755412521942656623e+00 1.904157410345922008e+00
1.518093556928508392e-01 1.421006178287731736e-01 1.834301436869458790e+00 1.983471074380165344e+00
1.549173194081810145e-01 1.401218450826805795e-01 1.820940819423368717e+00 2.011397921555480917e+00
1.345995045417010816e-01 1.073492981007431873e-01 1.774098166765227580e+00 1.915097350781998164e+00
1.222493887530562290e-01 1.043194784026079819e-01 1.755412521942656623e+00 1.905972045743329124e+00
1.315563198624247754e-01 1.177987962166810038e-01 1.788375558867362214e+00 1.952489424015619868e+00
1.064701064701064764e-01 9.664209664209663653e-02 1.719197707736389580e+00 1.913265306122448939e+00
1.324392288348700819e-01 1.081307627829002499e-01 1.758499413833528813e+00 1.916932907348242843e+00
1.341463414634146423e-01 1.202090592334494751e-01 1.809408926417370278e+00 1.943005181347150279e+00
1.354252683732452556e-01 1.123038810900082590e-01 1.772525849335302883e+00 1.937358734258960213e+00
1.313456889605157107e-01 1.160354552780016174e-01 1.708914839077185999e+00 1.900538485904339492e+00
1.453634085213032501e-01 1.136173767752715058e-01 1.770956316410861930e+00 1.939237233354880408e+00
1.369150779896013970e-01 1.204506065857885583e-01 1.819284414796846550e+00 2.003338898163605997e+00
1.518010291595197347e-01 1.277873070325900584e-01 1.807773425730641703e+00 1.950585175552665751e+00
1.347935973041280433e-01 1.120471777590564405e-01 1.799640071985602940e+00 1.948684637869438019e+00
1.362467866323907317e-01 1.148243359040274220e-01 1.774098166765227580e+00 1.967858314201377468e+00
1.537147736976942902e-01 1.298035866780529457e-01 1.786777843954735046e+00 1.967858314201377468e+00
1.363636363636363535e-01 1.181818181818181795e-01 1.756954612005856564e+00 1.960143743874550815e+00
1.489191353082466029e-01 1.200960768614891955e-01 1.722158438576349093e+00 1.904157410345922008e+00
1.429840142095914757e-01 1.190053285968028368e-01 1.830942935611840072e+00 1.997336884154460757e+00
1.354679802955665036e-01 1.042692939244663358e-01 1.740139211136890962e+00 1.913265306122448939e+00
1.294396211523283213e-01 1.057616416732438808e-01 1.708914839077185999e+00 1.861619609059881997e+00
1.241258741258741277e-01 1.022727272727272790e-01 1.796407185628742464e+00 1.969796454366382177e+00
1.330089213300892081e-01 1.119221411192214133e-01 1.741654571843251009e+00 1.915097350781998164e+00
1.512820512820512719e-01 1.282051282051281937e-01 1.807773425730641703e+00 1.981505944517833573e+00
1.339359079704190714e-01 1.142152834839769981e-01 1.722158438576349093e+00 1.935483870967741993e+00
1.486042692939244791e-01 1.256157635467980427e-01 1.770956316410861930e+00 1.933612632935868492e+00
1.453930684699915599e-01 1.301775147928994070e-01 1.802884615384615419e+00 1.948684637869438019e+00
1.202229299363057335e-01 1.027070063694267565e-01 1.687289088863892061e+00 1.884422110552763874e+00
1.389128559102674743e-01 1.216566005176876603e-01 1.801260882617832459e+00 1.952489424015619868e+00
1.432038834951456230e-01 1.140776699029126262e-01 1.752336448598130758e+00 1.900538485904339492e+00
1.537216828478964459e-01 1.213592233009708754e-01 1.747742499271774053e+00 1.916932907348242843e+00
1.466346153846153910e-01 1.129807692307692318e-01 1.761597181444509719e+00 1.929880990672241836e+00
1.439522998296422496e-01 1.090289608177172076e-01 1.791579575992833684e+00 1.950585175552665751e+00
1.386800334168755144e-01 1.069340016708437702e-01 1.749271137026239042e+00 1.909611712285168572e+00
1.631147540983606536e-01 1.344262295081967151e-01 1.801260882617832459e+00 1.983471074380165344e+00
1.280334728033472869e-01 1.087866108786610941e-01 1.761597181444509719e+00 1.960143743874550815e+00
1.353677621283255195e-01 1.142410015649452243e-01 1.726618705035971146e+00 1.875586120662707135e+00
1.646959459459459429e-01 1.292229729729729715e-01 1.817631020902756633e+00 1.981505944517833573e+00
1.501677852348993203e-01 1.275167785234899431e-01 1.799640071985602940e+00 1.958224543080939961e+00
1.440129449838187803e-01 1.262135922330097082e-01 1.767825574543311795e+00 1.884422110552763874e+00
1.298274445357436302e-01 1.059983566146261297e-01 1.758499413833528813e+00 1.916932907348242843e+00
1.381692573402417967e-01 1.139896373056994844e-01 1.789976133651551393e+00 1.973684210526315708e+00
1.434707903780068627e-01 1.125429553264604837e-01 1.782001782001781942e+00 1.954397394136807797e+00
1.352530541012216536e-01 1.020942408376963317e-01 1.819284414796846550e+00 2.005347593582887722e+00
1.419860627177700341e-01 1.141114982578397274e-01 1.809408926417370278e+00 1.967858314201377468e+00
1.418092909535452195e-01 1.132844335778321054e-01 1.746216530849825421e+00 1.943005181347150279e+00
1.467889908256880815e-01 1.226021684737281098e-01 1.812688821752265866e+00 1.979544704717914883e+00
1.473864610111396689e-01 1.182519280205655554e-01 1.799640071985602940e+00 1.981505944517833573e+00
9.825145711906745072e-02 9.908409658617818583e-02 1.713306681896059391e+00 1.916932907348242843e+00
1.394354148845166896e-01 1.171941830624465414e-01 1.854714064914992244e+00 1.977587343441002066e+00
1.481788079470198749e-01 1.167218543046357609e-01 1.764705882352941124e+00 1.941119378841798859e+00
1.300813008130081438e-01 1.146341463414634193e-01 1.732601790355183358e+00 1.902346227013316460e+00
1.485061511423550196e-01 1.168717047451669627e-01 1.802884615384615419e+00 2.046384720327421469e+00
1.450125733445096488e-01 1.248952221290863390e-01 1.775673276117194499e+00 1.931745009658724976e+00
1.337630942788074206e-01 1.063658340048348055e-01 1.735608909459068538e+00 1.907790143084260759e+00
1.338652482269503674e-01 1.170212765957446832e-01 1.824262693827911175e+00 2.005347593582887722e+00
1.414713015359741199e-01 1.293451899757477874e-01 1.741654571843251009e+00 1.943005181347150279e+00
1.315331010452961691e-01 1.088850174216027811e-01 1.799640071985602940e+00 1.983471074380165344e+00
1.314475873544093121e-01 1.098169717138103157e-01 1.744693224774643836e+00 1.944894651539708308e+00
1.369747899159663995e-01 1.134453781512605036e-01 1.769389560601592359e+00 1.933612632935868492e+00
1.255374032674118623e-01 1.195184866723989631e-01 1.794795094226742549e+00 1.965923984272608172e+00
1.379310344827586188e-01 1.246081504702194337e-01 1.700198356474922123e+00 1.904157410345922008e+00
1.357921207041072886e-01 1.089689857502095516e-01 1.770956316410861930e+00 1.937358734258960213e+00
1.298157453936348293e-01 1.180904522613065305e-01 1.760046934584922340e+00 1.948684637869438019e+00
1.370192307692307820e-01 1.185897435897435848e-01 1.746216530849825421e+00 1.933612632935868492e+00
1.290591174021648579e-01 1.032472939217318891e-01 1.763150161622098144e+00 1.920614596670934704e+00
1.285367825383993412e-01 1.123686337914308747e-01 1.740139211136890962e+00 1.902346227013316460e+00
1.203389830508474617e-01 1.025423728813559254e-01 1.767825574543311795e+00 1.937358734258960213e+00
1.357504215851602081e-01 1.214165261382799260e-01 1.788375558867362214e+00 1.924310455420141119e+00
1.334951456310679574e-01 1.148867313915857558e-01 1.741654571843251009e+00 1.935483870967741993e+00
1.465661641541038396e-01 1.197654941373534343e-01 1.780415430267062282e+00 1.911436763300414121e+00
1.479198767334360676e-01 1.194144838212634757e-01 1.703093954016463352e+00 1.861619609059881997e+00
1.333878887070376329e-01 1.096563011456628545e-01 1.747742499271774053e+00 1.895135818066961519e+00
1.219096334185848229e-01 1.099744245524296726e-01 1.786777843954735046e+00 1.971738416036805885e+00
1.665250637213254170e-01 1.367884451996601580e-01 1.819284414796846550e+00 1.985440105890138973e+00
1.151615575807787839e-01 1.027340513670256805e-01 1.700198356474922123e+00 1.898734177215189778e+00
1.523341523341523451e-01 1.310401310401310415e-01 1.770956316410861930e+00 1.937358734258960213e+00
1.405975395430580088e-01 1.098418277680140581e-01 1.842751842751842783e+00 1.987413050679032844e+00
1.231404958677685957e-01 1.107438016528925623e-01 1.750802451123431469e+00 1.915097350781998164e+00
1.365564037319762503e-01 1.162001696352841368e-01 1.772525849335302883e+00 1.948684637869438019e+00
1.495176848874598119e-01 1.254019292604501568e-01 1.749271137026239042e+00 1.905972045743329124e+00
1.357615894039735094e-01 1.216887417218543016e-01 1.760046934584922340e+00 1.969796454366382177e+00
1.287878787878787845e-01 1.144781144781144844e-01 1.750802451123431469e+00 1.941119378841798859e+00
1.443719412724306650e-01 1.084828711256117517e-01 1.758499413833528813e+00 1.922460749759692389e+00
1.400966183574879342e-01 1.135265700483091833e-01 1.717721156598912113e+00 1.929880990672241836e+00
1.340549542048292964e-01 1.107410491257285606e-01 1.732601790355183358e+00 1.987413050679032844e+00
1.371753246753246724e-01 1.030844155844155841e-01 1.763150161622098144e+00 1.889763779527559029e+00
1.368852459016393353e-01 1.057377049180327905e-01 1.767825574543311795e+00 1.902346227013316460e+00
1.266556291390728561e-01 1.117549668874172203e-01 1.747742499271774053e+00 1.926163723916533010e+00
1.361344537815125932e-01 1.067226890756302476e-01 1.764705882352941124e+00 1.971738416036805885e+00
1.268533772652388758e-01 1.112026359143327842e-01 1.722158438576349093e+00 1.889763779527559029e+00
1.401273885350318438e-01 1.191992720655141030e-01 1.861619609059881997e+00 1.987413050679032844e+00
1.422413793103448343e-01 1.284482758620689724e-01 1.798022175606832418e+00 1.993355481727574707e+00
