1.689419795221842879e-01 1.655290102389078422e-01 1.812688821752265866e+00 1.973684210526315708e+00
1.355140186915887723e-01 1.152647975077881609e-01 1.652892561983471120e+00 1.812688821752265866e+00
1.896243291592128732e-01 1.574239713774597538e-01 1.857585139318885359e+00 2.097902097902097918e+00
1.729729729729729826e-01 1.315315315315315203e-01 1.807228915662650648e+00 2.040816326530612290e+00
1.405750798722044670e-01 1.309904153354632672e-01 1.685393258426966190e+00 1.892744479495268140e+00
1.568965517241379393e-01 1.517241379310344807e-01 1.759530791788856297e+00 1.993355481727574707e+00
1.680960548885077066e-01 1.234991423670668970e-01 1.807228915662650648e+00 1.960784313725490113e+00
1.630252100840336171e-01 1.495798319327731052e-01 1.754385964912280604e+00 1.948051948051948035e+00
1.986644407345576069e-01 1.652754590984975014e-01 1.823708206686930122e+00 1.935483870967741993e+00
1.688741721854304656e-01 1.225165562913907297e-01 1.823708206686930122e+00 1.910828025477707026e+00
1.516754850088183337e-01 1.128747795414462018e-01 1.812688821752265866e+00 1.973684210526315708e+00
1.467889908256880815e-01 1.045871559633027581e-01 1.910828025477707026e+00 2.020202020202020332e+00
1.680814940577249617e-01 1.341256366723259652e-01 1.769911504424778848e+00 1.948051948051948035e+00
1.780366056572379452e-01 1.680532445923460794e-01 1.807228915662650648e+00 2.033898305084745672e+00
1.658536585365853744e-01 1.138211382113821085e-01 1.729106628242074839e+00 1.923076923076923128e+00
1.624548736462093912e-01 1.480144404332129904e-01 1.840490797546012303e+00 2.013422818791946511e+00
1.729055258467023237e-01 1.461675579322638252e-01 1.869158878504672883e+00 2.076124567474048277e+00
1.468646864686468656e-01 1.402640264026402683e-01 1.690140845070422504e+00 1.967213114754098324e+00
1.938250428816466475e-01 1.303602058319039414e-01 1.796407185628742464e+00 2.020202020202020332e+00
1.615508885298869157e-01 1.421647819063004969e-01 1.764705882352941124e+00 1.840490797546012303e+00
1.709265175718849838e-01 1.453674121405750808e-01 1.739130434782608647e+00 1.910828025477707026e+00
1.721854304635761501e-01 1.721854304635761501e-01 1.764705882352941124e+00 1.923076923076923128e+00
1.480916030534351058e-01 1.068702290076335853e-01 1.608579088471849827e+00 1.780415430267062282e+00
1.475667189952904190e-01 1.287284144427001675e-01 1.643835616438356073e+00 1.857585139318885359e+00
1.704918032786885140e-01 1.278688524590163855e-01 1.744186046511627897e+00 1.993355481727574707e+00
1.478991596638655481e-01 1.193277310924369811e-01 1.780415430267062282e+00 1.904761904761904656e+00
1.571194762684124391e-01 1.342062193126022929e-01 1.729106628242074839e+00 1.948051948051948035e+00
1.655948553054662487e-01 1.302250803858520933e-01 1.709401709401709324e+00 1.834862385321101019e+00
1.623794212218649391e-01 1.559485530546623755e-01 1.754385964912280604e+00 1.916932907348242843e+00
1.499227202472952214e-01 1.406491499227202346e-01 1.671309192200557181e+00 1.857585139318885359e+00
1.655518394648829439e-01 1.772575250836120331e-01 1.734104046242774588e+00 1.993355481727574707e+00
1.630971993410214038e-01 1.219110378912685311e-01 1.734104046242774588e+00 1.954397394136807797e+00
1.762711864406779627e-01 1.491525423728813637e-01 1.801801801801801828e+00 1.993355481727574707e+00
1.592356687898089096e-01 1.449044585987261102e-01 1.671309192200557181e+00 1.929260450160771745e+00
1.594896331738437090e-01 1.531100478468899462e-01 1.704545454545454586e+00 1.898734177215189778e+00
1.475128644939965594e-01 1.234991423670668970e-01 1.690140845070422504e+00 1.993355481727574707e+00
1.411229135053110872e-01 1.289833080424886147e-01 1.621621621621621712e+00 1.846153846153846256e+00
1.721014492753623060e-01 1.721014492753623060e-01 1.818181818181818121e+00 2.090592334494773663e+00
1.786372007366482384e-01 1.675874769797421615e-01 1.851851851851851860e+00 1.986754966887417151e+00
1.570512820512820484e-01 1.394230769230769273e-01 1.709401709401709324e+00 1.941747572815534006e+00
1.338842975206611663e-01 1.173553719008264412e-01 1.734104046242774588e+00 1.910828025477707026e+00
1.596091205211726261e-01 1.335504885993485380e-01 1.699716713881019858e+00 1.898734177215189778e+00
1.848341232227488085e-01 1.516587677725118599e-01 1.729106628242074839e+00 1.916932907348242843e+00
1.736745886654479099e-01 1.316270566727605063e-01 1.863354037267080709e+00 2.083333333333333481e+00
1.728395061728394966e-01 1.798941798941798842e-01 1.840490797546012303e+00 2.006688963210702337e+00
1.487341772151898611e-01 1.265822784810126667e-01 1.612903225806451513e+00 1.846153846153846256e+00
1.797752808988763995e-01 1.476725521669342012e-01 1.744186046511627897e+00 1.863354037267080709e+00
1.419457735247209029e-01 1.371610845295055947e-01 1.675977653631284925e+00 1.898734177215189778e+00
1.779661016949152519e-01 1.406779661016949179e-01 1.785714285714285809e+00 1.954397394136807797e+00
1.423841059602649062e-01 1.092715231788079500e-01 1.685393258426966190e+00 1.880877742946708508e+00
1.464646464646464641e-01 1.279461279461279466e-01 1.744186046511627897e+00 1.980198019801980180e+00
1.663716814159292012e-01 1.256637168141593042e-01 1.801801801801801828e+00 2.000000000000000000e+00
1.606864274570982964e-01 1.263650546021840848e-01 1.734104046242774588e+00 1.954397394136807797e+00
1.343999999999999917e-01 1.136000000000000065e-01 1.690140845070422504e+00 1.834862385321101019e+00
1.700680272108843483e-01 1.360544217687074953e-01 1.734104046242774588e+00 2.013422818791946511e+00
1.428571428571428492e-01 1.321428571428571452e-01 1.780415430267062282e+00 2.181818181818181657e+00
1.561051004636785089e-01 1.190108191653786729e-01 1.652892561983471120e+00 1.892744479495268140e+00
1.785150078988941569e-01 1.611374407582938373e-01 1.754385964912280604e+00 1.875000000000000000e+00
1.661290322580645240e-01 1.322580645161290369e-01 1.657458563535911589e+00 1.834862385321101019e+00
1.725806451612903192e-01 1.387096774193548321e-01 1.769911504424778848e+00 1.954397394136807797e+00
1.689655172413793149e-01 1.344827586206896464e-01 1.840490797546012303e+00 2.027027027027027195e+00
1.282467532467532478e-01 1.282467532467532478e-01 1.685393258426966190e+00 1.993355481727574707e+00
1.761827079934747131e-01 1.647634584013050463e-01 1.780415430267062282e+00 1.986754966887417151e+00
1.885813148788927363e-01 1.643598615916954941e-01 1.796407185628742464e+00 2.027027027027027195e+00
1.578073089700996745e-01 1.395348837209302306e-01 1.812688821752265866e+00 1.980198019801980180e+00
1.573926868044515093e-01 1.383147853736088895e-01 1.690140845070422504e+00 1.818181818181818121e+00
1.728000000000000091e-01 1.423999999999999988e-01 1.769911504424778848e+00 1.910828025477707026e+00
1.342592592592592726e-01 1.080246913580246854e-01 1.652892561983471120e+00 1.829268292682926900e+00
1.371841155234657106e-01 1.064981949458483762e-01 1.759530791788856297e+00 2.061855670103092564e+00
1.460101867572156098e-01 1.477079796264855749e-01 1.754385964912280604e+00 1.948051948051948035e+00
1.833910034602076189e-01 1.297577854671280173e-01 1.904761904761904656e+00 1.941747572815534006e+00
1.960784313725490169e-01 1.319073083778966038e-01 1.863354037267080709e+00 2.112676056338028019e+00
1.403812824956672534e-01 1.161178509532062447e-01 1.812688821752265866e+00 1.993355481727574707e+00
1.969696969696969613e-01 1.531986531986531952e-01 1.775147928994082802e+00 2.000000000000000000e+00
1.465968586387434436e-01 1.588132635253054203e-01 1.754385964912280604e+00 2.006688963210702337e+00
1.774960380348653000e-01 1.331220285261489611e-01 1.662049861495844771e+00 1.869158878504672883e+00
1.358024691358024616e-01 1.311728395061728392e-01 1.595744680851063801e+00 1.754385964912280604e+00
1.774744027303754301e-01 1.348122866894198024e-01 1.780415430267062282e+00 2.013422818791946511e+00
1.271477663230240474e-01 1.288659793814432852e-01 1.780415430267062282e+00 2.127659574468085069e+00
1.388888888888888951e-01 1.388888888888888951e-01 1.764705882352941124e+00 2.020202020202020332e+00
1.435643564356435531e-01 1.336633663366336711e-01 1.719197707736389580e+00 1.935483870967741993e+00
1.460869565217391419e-01 1.356521739130434889e-01 1.812688821752265866e+00 2.000000000000000000e+00
1.708463949843260221e-01 1.347962382445141161e-01 1.769911504424778848e+00 1.840490797546012303e+00
1.494252873563218509e-01 1.247947454844006571e-01 1.734104046242774588e+00 1.846153846153846256e+00
1.830985915492957805e-01 1.361502347417840320e-01 1.714285714285714191e+00 1.898734177215189778e+00
1.744966442953020114e-01 1.342281879194630878e-01 1.675977653631284925e+00 1.880877742946708508e+00
1.637239165329053003e-01 1.460674157303370746e-01 1.734104046242774588e+00 1.904761904761904656e+00
1.373456790123456783e-01 1.280864197530864335e-01 1.626016260162601590e+00 1.818181818181818121e+00
1.789137380191693216e-01 1.389776357827476050e-01 1.739130434782608647e+00 1.823708206686930122e+00
2.013536379018612543e-01 1.336717428087986492e-01 1.904761904761904656e+00 1.910828025477707026e+00
1.825938566552900988e-01 1.399317406143344711e-01 1.791044776119403048e+00 1.935483870967741993e+00
1.616871704745166949e-01 1.493848857644991257e-01 1.823708206686930122e+00 2.000000000000000000e+00
1.596774193548387011e-01 1.467741935483870830e-01 1.685393258426966190e+00 2.000000000000000000e+00
1.426146010186757351e-01 1.239388794567062857e-01 1.714285714285714191e+00 1.973684210526315708e+00
1.533546325878594185e-01 1.453674121405750808e-01 1.724137931034482651e+00 1.834862385321101019e+00
1.752411575562700941e-01 1.237942122186495159e-01 1.704545454545454586e+00 1.875000000000000000e+00
1.607717041800643121e-01 1.463022508038585301e-01 1.744186046511627897e+00 1.863354037267080709e+00
1.513043478260869545e-01 1.217391304347826136e-01 1.749271137026239042e+00 2.013422818791946511e+00
1.757679180887372072e-01 1.279863481228668831e-01 1.846153846153846256e+00 1.980198019801980180e+00
1.451104100946372377e-01 1.119873817034700292e-01 1.714285714285714191e+00 1.892744479495268140e+00
1.785063752276866977e-01 1.384335154826958070e-01 1.910828025477707026e+00 2.105263157894736725e+00
1.695721077654516740e-01 1.458003169572107682e-01 1.709401709401709324e+00 1.892744479495268140e+00
1.511423550087873380e-01 1.318101933216168642e-01 1.719197707736389580e+00 2.013422818791946511e+00
1.389365351629502643e-01 1.114922813036020588e-01 1.734104046242774588e+00 1.948051948051948035e+00
1.476923076923077061e-01 1.261538461538461442e-01 1.626016260162601590e+00 1.818181818181818121e+00
1.843478260869565177e-01 1.513043478260869545e-01 1.807228915662650648e+00 2.097902097902097918e+00
1.517128874388254389e-01 1.141924959216965713e-01 1.759530791788856297e+00 1.904761904761904656e+00
1.606217616580310759e-01 1.260794473229706336e-01 1.791044776119403048e+00 1.973684210526315708e+00
1.625207296849087990e-01 1.376451077943615375e-01 1.709401709401709324e+00 1.960784313725490113e+00
1.563636363636363713e-01 1.290909090909090895e-01 1.801801801801801828e+00 2.054794520547945424e+00
1.494057724957555122e-01 1.273344651952461881e-01 1.739130434782608647e+00 1.929260450160771745e+00
1.550387596899224785e-01 1.434108527131782995e-01 1.904761904761904656e+00 2.135231316725978434e+00
1.370309951060358911e-01 1.027732463295269183e-01 1.709401709401709324e+00 1.910828025477707026e+00
1.574675324675324783e-01 1.412337662337662392e-01 1.744186046511627897e+00 1.973684210526315708e+00
1.525704809286898833e-01 1.310116086235489086e-01 1.754385964912280604e+00 1.846153846153846256e+00
1.550888529886914335e-01 1.114701130856219774e-01 1.729106628242074839e+00 1.935483870967741993e+00
1.620209059233449489e-01 1.341463414634146423e-01 1.796407185628742464e+00 1.967213114754098324e+00
1.481481481481481399e-01 1.172839506172839441e-01 1.690140845070422504e+00 1.869158878504672883e+00
1.614583333333333426e-01 1.371527777777777901e-01 1.801801801801801828e+00 1.993355481727574707e+00
1.632000000000000117e-01 1.360000000000000098e-01 1.754385964912280604e+00 1.960784313725490113e+00
1.611842105263157909e-01 1.398026315789473728e-01 1.769911504424778848e+00 1.875000000000000000e+00
1.646017699115044364e-01 1.592920353982300863e-01 1.796407185628742464e+00 2.040816326530612290e+00
1.705298013245033217e-01 1.390728476821191939e-01 1.744186046511627897e+00 1.967213114754098324e+00
1.226708074534161447e-01 1.164596273291925443e-01 1.630434782608695565e+00 1.823708206686930122e+00
1.597938144329896781e-01 1.219931271477663198e-01 1.690140845070422504e+00 1.910828025477707026e+00
1.625207296849087990e-01 1.475953565505804255e-01 1.739130434782608647e+00 1.973684210526315708e+00
1.116427432216905852e-01 1.100478468899521584e-01 1.648351648351648269e+00 1.840490797546012303e+00
1.762820512820512941e-01 1.426282051282051211e-01 1.694915254237288060e+00 1.973684210526315708e+00
1.592649310872894242e-01 1.362940275650842137e-01 1.675977653631284925e+00 1.851851851851851860e+00
1.814814814814814936e-01 1.537037037037037035e-01 1.775147928994082802e+00 2.112676056338028019e+00
1.903114186851211087e-01 1.470588235294117696e-01 1.818181818181818121e+00 1.986754966887417151e+00
1.413237924865831940e-01 1.270125223613595700e-01 1.780415430267062282e+00 1.904761904761904656e+00
1.602564102564102699e-01 1.410256410256410242e-01 1.719197707736389580e+00 1.863354037267080709e+00
1.803852889667250381e-01 1.681260945709281973e-01 1.840490797546012303e+00 2.083333333333333481e+00
1.568965517241379393e-01 1.568965517241379393e-01 1.744186046511627897e+00 2.013422818791946511e+00
1.494252873563218509e-01 1.313628899835796449e-01 1.739130434782608647e+00 1.923076923076923128e+00
1.415525114155251063e-01 1.430745814307458064e-01 1.657458563535911589e+00 1.846153846153846256e+00
1.602787456445992909e-01 1.393728222996515609e-01 1.829268292682926900e+00 2.006688963210702337e+00
1.534653465346534629e-01 1.303630363036303585e-01 1.780415430267062282e+00 1.846153846153846256e+00
1.737649063032367935e-01 1.499148211243611639e-01 1.886792452830188704e+00 2.033898305084745672e+00
1.721311475409836034e-01 1.475409836065573743e-01 1.840490797546012303e+00 1.935483870967741993e+00
1.655172413793103425e-01 1.379310344827586188e-01 1.754385964912280604e+00 2.013422818791946511e+00
1.534296028880866303e-01 1.227436823104693098e-01 1.807228915662650648e+00 2.061855670103092564e+00
1.760797342192690906e-01 1.478405315614617910e-01 1.769911504424778848e+00 1.973684210526315708e+00
1.371527777777777901e-01 1.267361111111111049e-01 1.709401709401709324e+00 1.923076923076923128e+00
1.517571884984025565e-01 1.230031948881789156e-01 1.724137931034482651e+00 1.916932907348242843e+00
1.937086092715231689e-01 1.539735099337748436e-01 1.769911504424778848e+00 2.040816326530612290e+00
1.843003412969283217e-01 1.416382252559726940e-01 1.846153846153846256e+00 2.006688963210702337e+00
1.876019575856443800e-01 1.745513866231647726e-01 1.759530791788856297e+00 1.904761904761904656e+00
1.660958904109589018e-01 1.455479452054794509e-01 1.734104046242774588e+00 1.967213114754098324e+00
1.336553945249597530e-01 1.095008051529790666e-01 1.690140845070422504e+00 1.829268292682926900e+00
1.506129597197898295e-01 1.278458844133099903e-01 1.785714285714285809e+00 1.986754966887417151e+00
1.531986531986531952e-01 1.380471380471380571e-01 1.780415430267062282e+00 1.986754966887417151e+00
1.339869281045751592e-01 1.454248366013072002e-01 1.699716713881019858e+00 1.923076923076923128e+00
1.475667189952904190e-01 1.240188383045525838e-01 1.657458563535911589e+00 1.791044776119403048e+00
1.625386996904024661e-01 1.331269349845201344e-01 1.675977653631284925e+00 1.863354037267080709e+00
1.411960132890365538e-01 1.229235880398671099e-01 1.724137931034482651e+00 1.929260450160771745e+00
1.650485436893203983e-01 1.375404530744336606e-01 1.724137931034482651e+00 1.973684210526315708e+00
1.677966101694915169e-01 1.474576271186440746e-01 1.775147928994082802e+00 1.967213114754098324e+00
1.654929577464788748e-01 1.426056338028169057e-01 1.857585139318885359e+00 1.929260450160771745e+00
1.585365853658536606e-01 1.204268292682926789e-01 1.621621621621621712e+00 1.910828025477707026e+00
1.982608695652173791e-01 1.460869565217391419e-01 1.929260450160771745e+00 2.020202020202020332e+00
1.266447368421052544e-01 1.184210526315789408e-01 1.652892561983471120e+00 1.948051948051948035e+00
1.862068965517241492e-01 1.448275862068965636e-01 1.846153846153846256e+00 1.986754966887417151e+00
1.767857142857142960e-01 1.392857142857142905e-01 1.863354037267080709e+00 1.980198019801980180e+00
1.710296684118673693e-01 1.431064572425828907e-01 1.754385964912280604e+00 1.973684210526315708e+00
1.308724832214765155e-01 9.563758389261745041e-02 1.729106628242074839e+00 1.880877742946708508e+00
1.555183946488294389e-01 1.254180602006688960e-01 1.729106628242074839e+00 1.980198019801980180e+00
1.361256544502617849e-01 1.239092495636998220e-01 1.791044776119403048e+00 1.904761904761904656e+00
1.683006535947712545e-01 1.356209150326797286e-01 1.791044776119403048e+00 1.923076923076923128e+00
1.524288107202680098e-01 1.323283082077051920e-01 1.704545454545454586e+00 1.954397394136807797e+00
1.626297577854671217e-01 1.262975778546712724e-01 1.851851851851851860e+00 2.006688963210702337e+00
1.907790143084260870e-01 1.573926868044515093e-01 1.764705882352941124e+00 1.967213114754098324e+00
1.718213058419243988e-01 1.408934707903780059e-01 1.775147928994082802e+00 1.967213114754098324e+00
1.678571428571428437e-01 1.446428571428571563e-01 1.840490797546012303e+00 2.076124567474048277e+00
1.404580152671755788e-01 1.328244274809160241e-01 1.570680628272251411e+00 1.904761904761904656e+00
1.900684931506849418e-01 1.455479452054794509e-01 1.801801801801801828e+00 1.960784313725490113e+00
1.594202898550724501e-01 1.413043478260869457e-01 1.840490797546012303e+00 2.061855670103092564e+00
1.556291390728476720e-01 1.490066225165563030e-01 1.714285714285714191e+00 1.960784313725490113e+00
1.308900523560209417e-01 9.947643979057591013e-02 1.764705882352941124e+00 1.916932907348242843e+00
1.731391585760517771e-01 1.132686084142394828e-01 1.729106628242074839e+00 1.935483870967741993e+00
1.651865008880994690e-01 1.385435168738898826e-01 1.807228915662650648e+00 2.013422818791946511e+00
1.771523178807946908e-01 1.059602649006622516e-01 1.780415430267062282e+00 1.823708206686930122e+00
1.685575364667747100e-01 1.345218800648298185e-01 1.699716713881019858e+00 1.886792452830188704e+00
1.505016722408026864e-01 1.505016722408026864e-01 1.764705882352941124e+00 1.916932907348242843e+00
1.565074135090609442e-01 1.367380560131795653e-01 1.694915254237288060e+00 1.993355481727574707e+00
1.511627906976744096e-01 1.544850498338870559e-01 1.704545454545454586e+00 1.923076923076923128e+00
1.503378378378378288e-01 1.182432432432432429e-01 1.759530791788856297e+00 1.948051948051948035e+00
1.511811023622047223e-01 1.212598425196850377e-01 1.680672268907563049e+00 1.863354037267080709e+00
1.790017211703958666e-01 1.514629948364888123e-01 1.846153846153846256e+00 1.954397394136807797e+00
1.743421052631578816e-01 1.266447368421052544e-01 1.769911504424778848e+00 1.948051948051948035e+00
1.676829268292683028e-01 1.387195121951219634e-01 1.657458563535911589e+00 1.851851851851851860e+00
1.881533101045296252e-01 1.637630662020905792e-01 1.857585139318885359e+00 2.105263157894736725e+00
1.682389937106918143e-01 1.477987421383647748e-01 1.699716713881019858e+00 1.929260450160771745e+00
1.390845070422535301e-01 1.285211267605633756e-01 1.734104046242774588e+00 2.076124567474048277e+00
1.660839160839160944e-01 1.416083916083916150e-01 1.780415430267062282e+00 2.054794520547945424e+00
1.404399323181048931e-01 1.133671742808798621e-01 1.719197707736389580e+00 1.886792452830188704e+00
1.683848797250859231e-01 1.529209621993127266e-01 1.812688821752265866e+00 1.980198019801980180e+00
1.767594108019640009e-01 1.374795417348608773e-01 1.734104046242774588e+00 1.869158878504672883e+00
1.935483870967741882e-01 1.741935483870967749e-01 1.796407185628742464e+00 1.929260450160771745e+00
1.872852233676975953e-01 1.477663230240549852e-01 1.863354037267080709e+00 1.967213114754098324e+00
1.754684838160136262e-01 1.669505962521294629e-01 1.764705882352941124e+00 1.954397394136807797e+00
1.640211640211640121e-01 1.640211640211640121e-01 1.775147928994082802e+00 1.986754966887417151e+00
1.818181818181818232e-01 1.391465677179963001e-01 1.923076923076923128e+00 2.033898305084745672e+00
1.458003169572107682e-01 1.283676703645007799e-01 1.675977653631284925e+00 1.823708206686930122e+00
1.428571428571428492e-01 1.174603174603174593e-01 1.699716713881019858e+00 1.880877742946708508e+00
1.751152073732718806e-01 1.259600614439324029e-01 1.662049861495844771e+00 1.954397394136807797e+00
1.369426751592356661e-01 1.305732484076433109e-01 1.662049861495844771e+00 1.869158878504672883e+00
1.978798586572438067e-01 1.643109540636042420e-01 1.823708206686930122e+00 2.054794520547945424e+00
1.541038525963148997e-01 1.373534338358458895e-01 1.734104046242774588e+00 1.935483870967741993e+00
1.785123966942148699e-01 1.487603305785124008e-01 1.834862385321101019e+00 2.076124567474048277e+00
1.552028218694885275e-01 1.569664902998236244e-01 1.785714285714285809e+00 2.076124567474048277e+00
1.645161290322580683e-01 1.403225806451612878e-01 1.724137931034482651e+00 1.923076923076923128e+00
1.545893719806763211e-01 1.384863123993558820e-01 1.739130434782608647e+00 1.886792452830188704e+00
1.772575250836120331e-01 1.755852842809364489e-01 1.857585139318885359e+00 2.040816326530612290e+00
1.426282051282051211e-01 1.426282051282051211e-01 1.709401709401709324e+00 1.863354037267080709e+00
1.779935275080906099e-01 1.553398058252427050e-01 1.764705882352941124e+00 1.960784313725490113e+00
1.533546325878594185e-01 1.150159744408945639e-01 1.662049861495844771e+00 1.880877742946708508e+00
1.383147853736088895e-01 1.271860095389507062e-01 1.699716713881019858e+00 1.916932907348242843e+00
1.671826625386996779e-01 1.501547987616099200e-01 1.714285714285714191e+00 1.863354037267080709e+00
1.389312977099236568e-01 1.236641221374045752e-01 1.652892561983471120e+00 1.785714285714285809e+00
1.675485008818342059e-01 1.446208112874779461e-01 1.785714285714285809e+00 1.986754966887417151e+00
1.610169491525423602e-01 1.474576271186440746e-01 1.729106628242074839e+00 1.967213114754098324e+00
1.584000000000000130e-01 1.360000000000000098e-01 1.775147928994082802e+00 1.780415430267062282e+00
1.469648562300319428e-01 1.293929712460063775e-01 1.734104046242774588e+00 1.869158878504672883e+00
1.651090342679127632e-01 1.448598130841121379e-01 1.734104046242774588e+00 1.875000000000000000e+00
1.720613287904599609e-01 1.226575809199318551e-01 1.807228915662650648e+00 1.967213114754098324e+00
1.280487804878048808e-01 1.204268292682926789e-01 1.657458563535911589e+00 1.857585139318885359e+00
1.490467937608318805e-01 1.126516464471403745e-01 1.769911504424778848e+00 1.986754966887417151e+00
1.497504159733777096e-01 1.613976705490848540e-01 1.769911504424778848e+00 2.047781569965870130e+00
1.920289855072463692e-01 1.648550724637681264e-01 1.916932907348242843e+00 2.040816326530612290e+00
1.326530612244898044e-01 1.122448979591836732e-01 1.714285714285714191e+00 1.886792452830188704e+00
1.795302013422818699e-01 1.392617449664429463e-01 1.818181818181818121e+00 2.076124567474048277e+00
1.784511784511784438e-01 1.481481481481481399e-01 1.769911504424778848e+00 1.960784313725490113e+00
1.694352159468438535e-01 1.328903654485049934e-01 1.812688821752265866e+00 1.916932907348242843e+00
1.635750421585160097e-01 1.534569983136593596e-01 1.775147928994082802e+00 1.986754966887417151e+00
1.766666666666666663e-01 1.466666666666666674e-01 1.694915254237288060e+00 1.929260450160771745e+00
1.611374407582938373e-01 1.469194312796208435e-01 1.643835616438356073e+00 1.923076923076923128e+00
1.426174496644295187e-01 9.731543624161073658e-02 1.685393258426966190e+00 1.923076923076923128e+00
1.597542242703532955e-01 1.336405529953917093e-01 1.652892561983471120e+00 1.851851851851851860e+00
1.677215189873417778e-01 1.360759493670886111e-01 1.719197707736389580e+00 1.880877742946708508e+00
1.439873417721518889e-01 1.218354430379746806e-01 1.749271137026239042e+00 1.851851851851851860e+00
1.359867330016583664e-01 1.160862354892205628e-01 1.724137931034482651e+00 1.886792452830188704e+00
1.499148211243611639e-01 1.533219761499148293e-01 1.812688821752265866e+00 1.954397394136807797e+00
1.945392491467576868e-01 1.621160409556313964e-01 1.851851851851851860e+00 1.941747572815534006e+00
1.570680628272251300e-01 1.465968586387434436e-01 1.869158878504672883e+00 2.068965517241379448e+00
1.368421052631579038e-01 1.175438596491228116e-01 1.764705882352941124e+00 1.935483870967741993e+00
1.898734177215190000e-01 1.464737793851717818e-01 1.960784313725490113e+00 2.083333333333333481e+00
1.318864774624373959e-01 1.252086811352253748e-01 1.734104046242774588e+00 1.892744479495268140e+00
1.346469622331691318e-01 1.050903119868637076e-01 1.630434782608695565e+00 1.910828025477707026e+00
