6.177606177606177751e-02 6.100386100386100130e-02 1.025641025641025550e+00 1.058201058201058142e+00
5.976430976430976288e-02 6.060606060606060774e-02 1.018675721561969505e+00 1.065719360568383678e+00
7.212317666126417948e-02 8.022690437601297242e-02 1.022146507666098714e+00 1.077199281867145420e+00
6.575576430401366967e-02 8.625106746370624078e-02 1.022146507666098714e+00 1.117318435754189876e+00
7.160493827160493985e-02 7.242798353909464526e-02 1.036269430051813378e+00 1.058201058201058142e+00
6.163828061638280953e-02 8.029197080291970712e-02 1.039861351819757473e+00 1.073345259391770945e+00
6.244995996797438054e-02 6.485188150520415640e-02 1.022146507666098714e+00 1.069518716577540163e+00
7.653910149750416114e-02 7.570715474209650797e-02 1.065719360568383678e+00 1.077199281867145420e+00
5.867560771165129807e-02 6.119027661357921005e-02 1.032702237521514688e+00 1.047120418848167533e+00
7.431340872374797568e-02 6.623586429725362990e-02 1.029159519725557415e+00 1.058201058201058142e+00
6.773920406435224306e-02 7.959356477561388421e-02 1.047120418848167533e+00 1.109057301293900233e+00
5.814905814905815123e-02 7.207207207207207145e-02 1.018675721561969505e+00 1.081081081081081141e+00
7.465277777777777624e-02 7.812500000000000000e-02 1.050788091068301178e+00 1.069518716577540163e+00
6.331168831168830502e-02 8.522727272727272096e-02 1.036269430051813378e+00 1.081081081081081141e+00
8.333333333333332871e-02 7.928802588996763934e-02 1.058201058201058142e+00 1.092896174863388081e+00
7.084690553745928709e-02 7.084690553745928709e-02 1.015228426395939021e+00 1.047120418848167533e+00
6.655290102389078977e-02 7.679180887372014097e-02 1.032702237521514688e+00 1.077199281867145420e+00
6.484641638225255300e-02 6.313993174061433011e-02 1.032702237521514688e+00 1.050788091068301178e+00
5.780346820809248443e-02 6.193228736581337518e-02 1.022146507666098714e+00 1.065719360568383678e+00
6.534823731728288398e-02 5.417024935511607908e-02 1.061946902654867353e+00 1.073345259391770945e+00
7.382550335570470246e-02 7.885906040268456096e-02 1.036269430051813378e+00 1.088929219600725862e+00
7.493956486704270170e-02 6.768734891216761362e-02 1.039861351819757473e+00 1.036269430051813378e+00
7.046979865771811624e-02 7.130872483221475933e-02 1.039861351819757473e+00 1.047120418848167533e+00
7.266435986159169858e-02 7.093425605536332612e-02 1.043478260869565188e+00 1.088929219600725862e+00
6.694214876033058315e-02 6.446280991735536814e-02 1.050788091068301178e+00 1.058201058201058142e+00
7.692307692307692735e-02 7.260155574762316988e-02 1.058201058201058142e+00 1.065719360568383678e+00
6.650831353919239852e-02 6.492478226444972633e-02 1.015228426395939021e+00 1.032702237521514688e+00
7.398171238570240560e-02 7.564422277639235026e-02 1.032702237521514688e+00 1.061946902654867353e+00
6.661316211878010041e-02 7.624398073836276268e-02 1.018675721561969505e+00 1.081081081081081141e+00
5.783738474434199639e-02 6.621961441743504095e-02 1.022146507666098714e+00 1.088929219600725862e+00
7.394366197183098455e-02 7.306338028169014065e-02 1.036269430051813378e+00 1.073345259391770945e+00
7.577019150707743622e-02 7.077435470441298393e-02 1.047120418848167533e+00 1.077199281867145420e+00
5.906821963394343067e-02 7.071547420965058894e-02 1.011804384485666120e+00 1.054481546572934914e+00
5.843621399176954917e-02 5.925925925925926152e-02 1.029159519725557415e+00 1.050788091068301178e+00
6.025104602510460150e-02 6.861924686192467926e-02 1.032702237521514688e+00 1.069518716577540163e+00
9.053497942386831698e-02 9.382716049382716639e-02 1.058201058201058142e+00 1.109057301293900233e+00
6.911636045494312652e-02 6.736657917760280334e-02 1.043478260869565188e+00 1.047120418848167533e+00
5.042016806722689204e-02 5.042016806722689204e-02 1.015228426395939021e+00 1.058201058201058142e+00
5.887096774193548154e-02 6.854838709677418818e-02 1.025641025641025550e+00 1.069518716577540163e+00
8.347529812606473143e-02 7.751277683134583096e-02 1.054481546572934914e+00 1.054481546572934914e+00
5.442176870748299117e-02 4.846938775510203912e-02 1.036269430051813378e+00 1.058201058201058142e+00
6.359300476947535308e-02 6.836248012718601497e-02 1.036269430051813378e+00 1.092896174863388081e+00
7.155477031802119636e-02 7.862190812720848410e-02 1.032702237521514688e+00 1.088929219600725862e+00
9.252971137521222300e-02 8.234295415959252962e-02 1.058201058201058142e+00 1.077199281867145420e+00
6.508355321020228845e-02 7.124010554089710290e-02 1.050788091068301178e+00 1.104972375690607800e+00
5.471380471380471455e-02 6.481481481481481122e-02 1.029159519725557415e+00 1.092896174863388081e+00
6.193969030154849315e-02 6.356968215158924351e-02 1.039861351819757473e+00 1.065719360568383678e+00
