1.519434628975264989e-01 1.307420494699646774e-01 2.506265664160400863e+00 2.629272567922874781e+00
1.539735099337748436e-01 1.175496688741721890e-01 2.448979591836734748e+00 2.595155709342560346e+00
1.404833836858006002e-01 1.072507552870090586e-01 2.338269680436476872e+00 2.497918401332223315e+00
1.250000000000000000e-01 9.375000000000000000e-02 2.437043054427294742e+00 2.548853016142735850e+00
1.529209621993127266e-01 1.357388316151202645e-01 2.489626556016597547e+00 2.617801047120418723e+00
1.438356164383561564e-01 1.181506849315068497e-01 2.463054187192118327e+00 2.588438308886971573e+00
1.420959147424511460e-01 1.243339253996447596e-01 2.514668901927912703e+00 2.615518744551002417e+00
1.592592592592592671e-01 1.203703703703703637e-01 2.531645569620253333e+00 2.659574468085106336e+00
1.374570446735395302e-01 1.168384879725085923e-01 2.465078060805258708e+00 2.608695652173913082e+00
1.379310344827586188e-01 1.107078039927404667e-01 2.518891687657430545e+00 2.633889376646180835e+00
1.519756838905775009e-01 1.413373860182370878e-01 2.379064234734337813e+00 2.510460251046024993e+00
1.374172185430463655e-01 1.142384105960264906e-01 2.441008950366151176e+00 2.572898799313893647e+00
1.388888888888888951e-01 1.093750000000000000e-01 2.469135802469135665e+00 2.606429192006950668e+00
1.368421052631579038e-01 1.017543859649122778e-01 2.485501242750621564e+00 2.592912705272255813e+00
1.307947019867549687e-01 1.274834437086092842e-01 2.417405318291700134e+00 2.577319587628866149e+00
1.627218934911242587e-01 1.346153846153846090e-01 2.371541501976284660e+00 2.518891687657430545e+00
1.346499102333931774e-01 1.113105924596050206e-01 2.518891687657430545e+00 2.624671916010498762e+00
1.455160744500846037e-01 1.235194585448392557e-01 2.463054187192118327e+00 2.581755593803786386e+00
1.428571428571428492e-01 1.013289036544850474e-01 2.441008950366151176e+00 2.568493150684931337e+00
1.355932203389830504e-01 1.220338983050847509e-01 2.463054187192118327e+00 2.615518744551002417e+00
1.547231270358306321e-01 1.335504885993485380e-01 2.442996742671009969e+00 2.588438308886971573e+00
1.485623003194888048e-01 1.293929712460063775e-01 2.423263327948303569e+00 2.575107296137339130e+00
1.567944250871080025e-01 1.254355400696864076e-01 2.506265664160400863e+00 2.622377622377622508e+00
1.291338582677165336e-01 9.763779527559054983e-02 2.382843526608419360e+00 2.516778523489932695e+00
1.416083916083916150e-01 1.013986013986013929e-01 2.497918401332223315e+00 2.583979328165374678e+00
1.543408360128617485e-01 1.125401929260450157e-01 2.435064935064934932e+00 2.555366269165247228e+00
1.433333333333333404e-01 1.449999999999999900e-01 2.446982055464926642e+00 2.595155709342560346e+00
1.428571428571428492e-01 1.247947454844006571e-01 2.441008950366151176e+00 2.570694087403599060e+00
1.571969696969696961e-01 1.231060606060606077e-01 2.575107296137339130e+00 2.683363148479427363e+00
1.492776886035313000e-01 1.187800963081862005e-01 2.427184466019417286e+00 2.544529262086514088e+00
1.311475409836065642e-01 1.213114754098360698e-01 2.419354838709677491e+00 2.542372881355932090e+00
1.781512605042016861e-01 1.478991596638655481e-01 2.485501242750621564e+00 2.629272567922874781e+00
1.454248366013072002e-01 1.323529411764705899e-01 2.441008950366151176e+00 2.583979328165374678e+00
1.542461005199306789e-01 1.421143847487001677e-01 2.502085070892410279e+00 2.640845070422535024e+00
1.355661881977671401e-01 1.036682615629984094e-01 2.399999999999999911e+00 2.544529262086514088e+00
1.612349914236706760e-01 1.320754716981132060e-01 2.508361204013378032e+00 2.606429192006950668e+00
1.603305785123966820e-01 1.388429752066115686e-01 2.461033634126333247e+00 2.604166666666666519e+00
1.270358306188925090e-01 9.283387622149837093e-02 2.409638554216867679e+00 2.538071065989847774e+00
1.490125673249551030e-01 1.274685816876122146e-01 2.516778523489932695e+00 2.645502645502645578e+00
1.445378151260504340e-01 1.210084033613445381e-01 2.461033634126333247e+00 2.604166666666666519e+00
1.415525114155251063e-01 1.050228310502283047e-01 2.362204724409448620e+00 2.533783783783783772e+00
1.608040201005025149e-01 1.306532663316583021e-01 2.487562189054726147e+00 2.613240418118466746e+00
1.639344262295081844e-01 1.442622950819672234e-01 2.437043054427294742e+00 2.592912705272255813e+00
