1.119860017497812804e-01 1.014873140857392858e-01 1.457017969888295239e+00 1.609442060085837012e+00
1.257005604483587002e-01 1.192954363490792702e-01 1.390176088971269763e+00 1.551991722710812205e+00
1.256454388984509507e-01 1.118760757314974236e-01 1.450676982591876163e+00 1.594048884165781166e+00
1.121187139323990140e-01 1.154163231657048677e-01 1.407789770061004253e+00 1.586462189317821236e+00
1.270815074496056130e-01 1.156879929886064917e-01 1.485148514851485135e+00 1.576458223857067686e+00
1.312447078746824813e-01 1.117696867061812038e-01 1.431980906921241026e+00 1.564129301355578816e+00
1.199649737302977276e-01 1.217162872154115560e-01 1.474201474201474182e+00 1.588983050847457612e+00
1.211656441717791355e-01 1.050613496932515378e-01 1.382488479262672820e+00 1.509813789632612036e+00
1.226734348561759752e-01 1.015228426395939076e-01 1.415762151958470882e+00 1.551991722710812205e+00
1.341571050308914270e-01 1.165048543689320426e-01 1.507537688442211143e+00 1.638448935008192331e+00
1.145228215767634811e-01 1.062240663900414911e-01 1.423825344091124823e+00 1.571503404924043945e+00
1.241319444444444475e-01 1.059027777777777762e-01 1.450676982591876163e+00 1.571503404924043945e+00
1.281407035175879394e-01 1.097152428810720254e-01 1.448575567358763916e+00 1.530612244897959107e+00
1.379032258064516181e-01 1.088709677419354843e-01 1.409774436090225569e+00 1.564129301355578816e+00
1.151315789473684181e-01 1.085526315789473728e-01 1.425855513307984879e+00 1.551991722710812205e+00
1.111111111111111049e-01 1.013071895424836610e-01 1.382488479262672820e+00 1.507537688442211143e+00
1.329526916802609982e-01 1.092985318107667220e-01 1.411764705882353033e+00 1.573976915005246502e+00
1.206030150753768793e-01 1.172529313232830855e-01 1.472031403336604427e+00 1.578947368421052655e+00
1.395147313691507684e-01 1.282495667244367421e-01 1.438159156279961604e+00 1.596593932943054739e+00
1.259842519685039353e-01 1.031496062992126039e-01 1.372997711670480570e+00 1.516683518705763456e+00
1.396743787489288791e-01 1.148243359040274220e-01 1.480750246791707747e+00 1.549586776859504189e+00
1.201716738197424889e-01 9.957081545064377925e-02 1.444390948483389447e+00 1.542416452442159303e+00
1.287449392712550489e-01 1.076923076923076983e-01 1.413760603204524013e+00 1.554404145077720178e+00
1.150592216582064231e-01 8.544839255499153685e-02 1.423825344091124823e+00 1.564129301355578816e+00
1.390728476821191939e-01 1.183774834437086032e-01 1.454898157129000946e+00 1.571503404924043945e+00
1.254208754208754328e-01 1.026936026936026980e-01 1.467710371819960891e+00 1.554404145077720178e+00
1.264181523500810256e-01 1.158833063209076114e-01 1.397949673811742732e+00 1.528273051451859432e+00
1.206193969030154856e-01 1.173594132029339848e-01 1.403837154890032801e+00 1.588983050847457612e+00
1.365131578947368363e-01 1.027960526315789408e-01 1.407789770061004253e+00 1.525940996948117911e+00
1.285008237232289907e-01 1.136738056013179565e-01 1.444390948483389447e+00 1.604278074866310133e+00
1.110266159695817434e-01 9.657794676806083500e-02 1.363636363636363535e+00 1.487357461576598983e+00
1.102172164119066822e-01 1.150442477876106179e-01 1.405810684161199697e+00 1.542416452442159303e+00
1.234361968306922491e-01 1.167639699749791482e-01 1.457017969888295239e+00 1.596593932943054739e+00
1.324503311258278249e-01 1.250000000000000000e-01 1.427891480247501121e+00 1.551991722710812205e+00
9.836065573770491621e-02 9.758001561280249536e-02 1.339883876730683321e+00 1.516683518705763456e+00
1.228779304769603842e-01 1.002425222312045283e-01 1.425855513307984879e+00 1.516683518705763456e+00
1.202945990180032676e-01 1.096563011456628545e-01 1.415762151958470882e+00 1.551991722710812205e+00
1.110223642172523950e-01 1.006389776357827504e-01 1.405810684161199697e+00 1.528273051451859432e+00
1.184103811841038106e-01 1.070559610705596049e-01 1.413760603204524013e+00 1.525940996948117911e+00
1.168831168831168804e-01 9.523809523809523281e-02 1.452784503631961321e+00 1.561686621551275467e+00
1.151750972762645847e-01 1.011673151750972777e-01 1.390176088971269763e+00 1.535312180143295846e+00
1.054339010543390159e-01 1.013787510137875159e-01 1.365498406918525198e+00 1.523616048755713548e+00
1.294311624072547462e-01 1.162407254740313312e-01 1.419782300047325974e+00 1.535312180143295846e+00
1.209262435677530001e-01 1.012006861063464852e-01 1.505268439538384406e+00 1.561686621551275467e+00
1.176968670618120244e-01 1.016088060965283646e-01 1.442307692307692291e+00 1.542416452442159303e+00
1.247848537005163544e-01 1.187607573149741802e-01 1.482946119624320325e+00 1.569037656903765621e+00
1.405228758169934644e-01 1.168300653594771255e-01 1.415762151958470882e+00 1.561686621551275467e+00
1.343648208469055416e-01 1.180781758957654692e-01 1.409774436090225569e+00 1.566579634464752013e+00
1.136752136752136738e-01 1.042735042735042778e-01 1.431980906921241026e+00 1.578947368421052655e+00
1.194151096669374551e-01 9.748172217709179244e-02 1.427891480247501121e+00 1.503006012024048044e+00
1.486146095717884030e-01 1.167086481947942900e-01 1.469867711905928465e+00 1.591511936339522482e+00
1.480836236933797956e-01 1.341463414634146423e-01 1.476377952755905554e+00 1.665741254858412068e+00
1.356073211314475779e-01 1.214642262895174740e-01 1.429933269780743643e+00 1.594048884165781166e+00
1.243567753001715293e-01 1.123499142367066911e-01 1.444390948483389447e+00 1.594048884165781166e+00
1.315570358034970910e-01 9.741881765195670173e-02 1.482946119624320325e+00 1.554404145077720178e+00
1.421319796954314818e-01 1.125211505922165817e-01 1.489572989076464848e+00 1.578947368421052655e+00
1.362467866323907317e-01 1.019708654670094250e-01 1.427891480247501121e+00 1.547189272821041683e+00
1.190476190476190410e-01 1.122448979591836732e-01 1.444390948483389447e+00 1.569037656903765621e+00
1.269451269451269404e-01 1.056511056511056507e-01 1.415762151958470882e+00 1.544799176107106042e+00
1.361088871096877428e-01 1.072858286629303493e-01 1.395998138669148458e+00 1.523616048755713548e+00
1.274593669803250617e-01 1.069289991445680071e-01 1.394052044609665364e+00 1.571503404924043945e+00
1.123499142367066911e-01 9.605488850771869147e-02 1.459143968871595254e+00 1.535312180143295846e+00
1.280788177339901579e-01 1.280788177339901579e-01 1.429933269780743643e+00 1.573976915005246502e+00
1.341880341880341831e-01 1.273504273504273421e-01 1.507537688442211143e+00 1.594048884165781166e+00
1.207455429497568816e-01 9.724473257698541817e-02 1.386321626617375236e+00 1.525940996948117911e+00
1.246840775063184498e-01 1.128896377422072411e-01 1.485148514851485135e+00 1.594048884165781166e+00
1.161449752883031289e-01 1.029654036243822096e-01 1.421800947867298603e+00 1.535312180143295846e+00
1.276948590381426218e-01 1.185737976782752917e-01 1.421800947867298603e+00 1.604278074866310133e+00
1.232876712328767055e-01 1.095890410958904049e-01 1.450676982591876163e+00 1.573976915005246502e+00
1.323777403035413247e-01 1.172006745362563218e-01 1.446480231436837016e+00 1.583949313621964006e+00
1.241721854304635719e-01 1.009933774834437109e-01 1.446480231436837016e+00 1.496259351620947697e+00
1.291390728476821126e-01 1.092715231788079500e-01 1.429933269780743643e+00 1.542416452442159303e+00
1.152228763666947042e-01 1.185870479394449117e-01 1.438159156279961604e+00 1.559251559251559227e+00
1.318770226537216705e-01 1.124595469255663394e-01 1.438159156279961604e+00 1.521298174442190732e+00
1.223362273086029961e-01 1.112865035516969192e-01 1.421800947867298603e+00 1.554404145077720178e+00
1.113013698630136994e-01 9.332191780821917637e-02 1.419782300047325974e+00 1.542416452442159303e+00
1.189655172413793122e-01 1.077586206896551657e-01 1.436093824796553342e+00 1.594048884165781166e+00
1.345486111111111049e-01 1.128472222222222238e-01 1.478560867422375580e+00 1.588983050847457612e+00
1.353591160220994349e-01 1.298342541436464104e-01 1.542416452442159303e+00 1.651982378854625511e+00
1.414590747330960741e-01 1.120996441281138789e-01 1.498501498501498608e+00 1.609442060085837012e+00
1.147938561034761579e-01 9.539207760711398976e-02 1.380579843534284423e+00 1.485148514851485135e+00
1.321888412017167280e-01 1.193133047210300363e-01 1.480750246791707747e+00 1.566579634464752013e+00
1.193277310924369811e-01 9.579831932773109904e-02 1.421800947867298603e+00 1.564129301355578816e+00
1.045751633986928136e-01 9.068627450980391858e-02 1.403837154890032801e+00 1.509813789632612036e+00
1.223083548664943981e-01 1.214470284237726128e-01 1.467710371819960891e+00 1.619870410367170610e+00
1.385135135135135143e-01 1.317567567567567433e-01 1.448575567358763916e+00 1.625135427952329348e+00
1.120757695343330695e-01 1.018153117600631430e-01 1.378676470588235281e+00 1.523616048755713548e+00
1.087136929460580936e-01 1.020746887966804961e-01 1.415762151958470882e+00 1.581444385872430081e+00
1.271721958925750295e-01 1.034755134281200584e-01 1.446480231436837016e+00 1.559251559251559227e+00
1.239530988274706869e-01 1.055276381909547728e-01 1.409774436090225569e+00 1.566579634464752013e+00
1.162029459901800371e-01 1.194762684124386215e-01 1.401869158878504606e+00 1.528273051451859432e+00
1.353082465972778314e-01 1.080864691753402745e-01 1.395998138669148458e+00 1.505268439538384406e+00
1.194653299916457745e-01 1.219715956558061754e-01 1.415762151958470882e+00 1.571503404924043945e+00
1.377593360995850724e-01 1.261410788381742698e-01 1.409774436090225569e+00 1.604278074866310133e+00
1.041666666666666713e-01 9.635416666666667129e-02 1.423825344091124823e+00 1.601708489054991968e+00
1.275684931506849418e-01 1.232876712328767055e-01 1.450676982591876163e+00 1.596593932943054739e+00
1.218925421010425003e-01 1.034482758620689641e-01 1.374885426214482065e+00 1.512096774193548487e+00
1.186440677966101725e-01 9.120258272800645105e-02 1.401869158878504606e+00 1.476377952755905554e+00
1.271043771043771087e-01 1.052188552188552256e-01 1.431980906921241026e+00 1.528273051451859432e+00
1.214165261382799260e-01 1.146711635750421593e-01 1.423825344091124823e+00 1.596593932943054739e+00
1.207041072925398167e-01 1.223805532271584201e-01 1.459143968871595254e+00 1.578947368421052655e+00
1.260096930533118054e-01 9.854604200323101304e-02 1.399906672888474146e+00 1.507537688442211143e+00
1.282894736842105365e-01 1.184210526315789408e-01 1.405810684161199697e+00 1.569037656903765621e+00
1.111111111111111049e-01 1.185737976782752917e-01 1.386321626617375236e+00 1.566579634464752013e+00
1.051383399209486202e-01 9.802371541501976593e-02 1.365498406918525198e+00 1.521298174442190732e+00
1.317512274959083407e-01 1.162029459901800371e-01 1.411764705882353033e+00 1.551991722710812205e+00
1.374705420267085532e-01 1.186174391201885309e-01 1.429933269780743643e+00 1.514386673397274174e+00
1.361043194784025967e-01 1.173594132029339848e-01 1.421800947867298603e+00 1.547189272821041683e+00
1.231766612641815167e-01 1.069692058346839586e-01 1.429933269780743643e+00 1.532958610117526765e+00
1.165695253955037480e-01 9.908409658617818583e-02 1.394052044609665364e+00 1.540041067761807048e+00
1.151135473766640577e-01 1.111981205951448753e-01 1.403837154890032801e+00 1.535312180143295846e+00
1.078260869565217384e-01 1.060869565217391342e-01 1.436093824796553342e+00 1.581444385872430081e+00
1.282679738562091387e-01 1.102941176470588203e-01 1.388246182322998568e+00 1.549586776859504189e+00
1.326616288832913604e-01 1.293031066330814494e-01 1.457017969888295239e+00 1.612036539494895226e+00
1.323283082077051920e-01 1.097152428810720254e-01 1.463414634146341431e+00 1.554404145077720178e+00
1.375212224108658676e-01 1.120543293718166411e-01 1.450676982591876163e+00 1.606855918585966769e+00
1.196943972835314146e-01 1.086587436332767387e-01 1.474201474201474182e+00 1.583949313621964006e+00
1.123505976095617587e-01 1.019920318725099639e-01 1.405810684161199697e+00 1.525940996948117911e+00
1.208267090620031847e-01 9.220985691573926890e-02 1.395998138669148458e+00 1.516683518705763456e+00
1.256590509666080935e-01 1.063268892794376058e-01 1.454898157129000946e+00 1.619870410367170610e+00
1.193633952254641861e-01 9.991158267020336381e-02 1.482946119624320325e+00 1.625135427952329348e+00
1.083061889250814397e-01 9.853420195439739626e-02 1.399906672888474146e+00 1.528273051451859432e+00
1.344827586206896464e-01 1.017241379310344779e-01 1.444390948483389447e+00 1.559251559251559227e+00
1.184096802074330185e-01 1.063094209161624948e-01 1.409774436090225569e+00 1.556824078879086581e+00
1.286795626576955343e-01 1.202691337258200155e-01 1.427891480247501121e+00 1.630434782608695565e+00
1.443123938879456725e-01 1.188455008488964321e-01 1.489572989076464848e+00 1.576458223857067686e+00
1.243478260869565200e-01 1.234782608695652178e-01 1.469867711905928465e+00 1.612036539494895226e+00
1.354079058031959493e-01 1.219512195121951192e-01 1.465559355153883692e+00 1.591511936339522482e+00
1.305785123966942129e-01 1.181818181818181795e-01 1.438159156279961604e+00 1.544799176107106042e+00
1.054365733113673820e-01 1.062602965403624394e-01 1.446480231436837016e+00 1.521298174442190732e+00
1.257096512570965163e-01 1.046228710462287076e-01 1.392111368909512814e+00 1.576458223857067686e+00
1.433628318584070915e-01 1.176991150442477929e-01 1.498501498501498608e+00 1.625135427952329348e+00
1.234768480909829436e-01 1.153533712428919528e-01 1.409774436090225569e+00 1.540041067761807048e+00
1.343283582089552231e-01 1.169154228855721345e-01 1.440230436869899266e+00 1.528273051451859432e+00
1.410472972972972860e-01 1.081081081081081141e-01 1.459143968871595254e+00 1.561686621551275467e+00
1.419913419913420016e-01 1.307359307359307332e-01 1.500750375187593688e+00 1.635768811341330453e+00
1.263877028181041862e-01 1.050384286934244182e-01 1.452784503631961321e+00 1.583949313621964006e+00
1.189050470487596212e-01 1.060735671514114603e-01 1.425855513307984879e+00 1.599147121535181126e+00
1.260364842454394785e-01 1.144278606965174194e-01 1.431980906921241026e+00 1.532958610117526765e+00
1.155737704918032849e-01 9.508196721311475141e-02 1.397949673811742732e+00 1.528273051451859432e+00
1.495495495495495486e-01 1.153153153153153171e-01 1.509813789632612036e+00 1.649257833974711485e+00
1.257383966244725870e-01 1.080168776371308037e-01 1.457017969888295239e+00 1.561686621551275467e+00
1.258223684210526272e-01 1.134868421052631637e-01 1.401869158878504606e+00 1.571503404924043945e+00
1.395348837209302306e-01 1.283376399655469513e-01 1.452784503631961321e+00 1.606855918585966769e+00
1.311053984575835385e-01 1.139674378748928851e-01 1.489572989076464848e+00 1.654715940430226073e+00
1.495798319327731052e-01 1.142857142857142821e-01 1.507537688442211143e+00 1.566579634464752013e+00
1.063664596273291990e-01 8.773291925465838414e-02 1.343484102104791855e+00 1.469867711905928465e+00
1.259574468085106480e-01 1.199999999999999956e-01 1.450676982591876163e+00 1.578947368421052655e+00
1.333333333333333315e-01 1.094017094017094016e-01 1.446480231436837016e+00 1.525940996948117911e+00
1.490467937608318805e-01 1.065857885615251327e-01 1.467710371819960891e+00 1.578947368421052655e+00
1.321656050955413997e-01 1.050955414012738898e-01 1.374885426214482065e+00 1.544799176107106042e+00
1.316695352839931110e-01 1.170395869191049876e-01 1.472031403336604427e+00 1.566579634464752013e+00
1.255411255411255367e-01 1.056277056277056259e-01 1.444390948483389447e+00 1.601708489054991968e+00
1.191936897458369810e-01 1.095530236634531113e-01 1.457017969888295239e+00 1.649257833974711485e+00
1.215753424657534248e-01 8.989726027397260122e-02 1.434034416826003744e+00 1.556824078879086581e+00
1.172190784155214272e-01 9.943411479385610985e-02 1.403837154890032801e+00 1.521298174442190732e+00
1.285475792988313992e-01 1.218697829716193642e-01 1.413760603204524013e+00 1.549586776859504189e+00
1.149144254278728627e-01 8.720456397718011343e-02 1.401869158878504606e+00 1.532958610117526765e+00
1.212389380530973504e-01 1.115044247787610604e-01 1.431980906921241026e+00 1.583949313621964006e+00
1.334488734835355406e-01 9.792027729636049171e-02 1.489572989076464848e+00 1.556824078879086581e+00
1.362831858407079766e-01 1.168141592920353966e-01 1.487357461576598983e+00 1.676914477361654665e+00
1.151877133105802115e-01 1.032423208191126235e-01 1.452784503631961321e+00 1.547189272821041683e+00
1.219512195121951192e-01 1.093355761143818272e-01 1.419782300047325974e+00 1.588983050847457612e+00
1.098993288590603967e-01 9.899328859060402275e-02 1.417769376181474472e+00 1.594048884165781166e+00
1.191836734693877548e-01 1.102040816326530642e-01 1.407789770061004253e+00 1.569037656903765621e+00
1.376689189189189144e-01 1.233108108108108142e-01 1.487357461576598983e+00 1.599147121535181126e+00
1.303986710963455087e-01 1.187707641196013297e-01 1.434034416826003744e+00 1.612036539494895226e+00
1.326530612244898044e-01 1.113945578231292505e-01 1.482946119624320325e+00 1.561686621551275467e+00
1.354420113544201054e-01 1.119221411192214133e-01 1.423825344091124823e+00 1.594048884165781166e+00
1.172741679873217091e-01 1.109350237717908055e-01 1.367365542388331745e+00 1.489572989076464848e+00
1.360544217687074953e-01 1.215986394557823091e-01 1.452784503631961321e+00 1.576458223857067686e+00
1.280334728033472869e-01 1.146443514644351486e-01 1.448575567358763916e+00 1.544799176107106042e+00
1.348875936719400592e-01 1.157368859283929990e-01 1.434034416826003744e+00 1.601708489054991968e+00
1.121575342465753466e-01 1.001712328767123267e-01 1.454898157129000946e+00 1.559251559251559227e+00
1.216973578863090460e-01 1.096877502001601251e-01 1.417769376181474472e+00 1.591511936339522482e+00
1.093750000000000000e-01 9.453124999999999722e-02 1.363636363636363535e+00 1.485148514851485135e+00
1.417848206839032454e-01 1.167639699749791482e-01 1.446480231436837016e+00 1.599147121535181126e+00
1.280539174389216384e-01 1.204717775905644467e-01 1.421800947867298603e+00 1.583949313621964006e+00
1.448792672772689361e-01 1.065778517901748573e-01 1.469867711905928465e+00 1.559251559251559227e+00
1.479289940828402428e-01 1.310228233305156254e-01 1.480750246791707747e+00 1.586462189317821236e+00
1.388196176226101364e-01 1.072319201995012433e-01 1.421800947867298603e+00 1.554404145077720178e+00
1.325000000000000067e-01 1.166666666666666685e-01 1.415762151958470882e+00 1.576458223857067686e+00
1.202691337258200155e-01 1.051303616484440678e-01 1.452784503631961321e+00 1.586462189317821236e+00
1.092094539527302399e-01 1.132844335778321054e-01 1.452784503631961321e+00 1.551991722710812205e+00
1.156069364161849689e-01 1.023947151114781157e-01 1.425855513307984879e+00 1.542416452442159303e+00
1.097359735973597317e-01 9.653465346534653713e-02 1.415762151958470882e+00 1.537672988211173708e+00
1.115771812080536968e-01 1.031879194630872520e-01 1.427891480247501121e+00 1.554404145077720178e+00
1.351125938281901584e-01 1.100917431192660612e-01 1.444390948483389447e+00 1.556824078879086581e+00
1.330578512396694280e-01 1.016528925619834683e-01 1.425855513307984879e+00 1.521298174442190732e+00
1.332275971451229168e-01 1.134020618556701027e-01 1.417769376181474472e+00 1.532958610117526765e+00
1.099830795262267402e-01 9.560067681895093039e-02 1.417769376181474472e+00 1.530612244897959107e+00
1.511035653650254773e-01 1.171477079796264809e-01 1.505268439538384406e+00 1.588983050847457612e+00
1.354420113544201054e-01 1.208434712084347079e-01 1.438159156279961604e+00 1.622498647917793413e+00
1.350245499181669528e-01 1.137479541734860850e-01 1.413760603204524013e+00 1.571503404924043945e+00
1.335504885993485380e-01 1.058631921824104288e-01 1.405810684161199697e+00 1.551991722710812205e+00
1.240310077519379828e-01 1.180017226528854435e-01 1.431980906921241026e+00 1.604278074866310133e+00
1.135181975736568455e-01 1.031195840554592763e-01 1.461276181198246427e+00 1.625135427952329348e+00
1.272878535773710462e-01 1.056572379367720499e-01 1.407789770061004253e+00 1.578947368421052655e+00
1.138211382113821085e-01 1.178861788617886208e-01 1.403837154890032801e+00 1.535312180143295846e+00
1.401120896717373832e-01 1.152922337870296299e-01 1.446480231436837016e+00 1.542416452442159303e+00
1.327868852459016258e-01 1.237704918032786899e-01 1.469867711905928465e+00 1.547189272821041683e+00
1.251056635672020412e-01 1.191885038038884154e-01 1.469867711905928465e+00 1.635768811341330453e+00
1.287940935192780911e-01 9.351927809680066206e-02 1.419782300047325974e+00 1.505268439538384406e+00
1.086956521739130405e-01 9.420289855072463969e-02 1.485148514851485135e+00 1.596593932943054739e+00
1.152623211446740792e-01 1.033386327503974522e-01 1.374885426214482065e+00 1.467710371819960891e+00
1.197749196141479067e-01 1.141479099678456566e-01 1.421800947867298603e+00 1.561686621551275467e+00
1.349644830307813737e-01 1.207576953433307093e-01 1.438159156279961604e+00 1.528273051451859432e+00
1.301916932907348223e-01 1.277955271565495154e-01 1.423825344091124823e+00 1.528273051451859432e+00
1.241106719367588984e-01 1.051383399209486202e-01 1.384402399630826119e+00 1.530612244897959107e+00
1.280918727915194288e-01 1.183745583038869204e-01 1.469867711905928465e+00 1.566579634464752013e+00
1.195184866723989631e-01 1.092003439380911378e-01 1.409774436090225569e+00 1.596593932943054739e+00
1.319502074688796711e-01 1.070539419087136873e-01 1.444390948483389447e+00 1.530612244897959107e+00
1.271721958925750295e-01 1.074249605055292295e-01 1.436093824796553342e+00 1.521298174442190732e+00
1.198658843252305151e-01 1.148365465213746911e-01 1.403837154890032801e+00 1.583949313621964006e+00
1.297071129707113024e-01 1.146443514644351486e-01 1.448575567358763916e+00 1.630434782608695565e+00
1.201550387596899278e-01 1.007751937984496110e-01 1.392111368909512814e+00 1.485148514851485135e+00
1.257237386269644264e-01 1.141439205955334935e-01 1.401869158878504606e+00 1.573976915005246502e+00
1.422300263388937558e-01 1.132572431957857839e-01 1.494023904382470125e+00 1.633097441480674927e+00
1.059113300492610793e-01 9.770114942528736190e-02 1.384402399630826119e+00 1.544799176107106042e+00
1.219081272084805712e-01 1.121908127208480627e-01 1.463414634146341431e+00 1.586462189317821236e+00
1.094527363184079616e-01 1.011608623548922031e-01 1.415762151958470882e+00 1.571503404924043945e+00
1.160354552780016174e-01 1.095890410958904049e-01 1.384402399630826119e+00 1.535312180143295846e+00
1.091811414392059587e-01 9.429280397022332671e-02 1.403837154890032801e+00 1.507537688442211143e+00
1.301535974130962059e-01 1.010509296685529468e-01 1.405810684161199697e+00 1.485148514851485135e+00
1.267375306623058084e-01 1.152902698282910893e-01 1.378676470588235281e+00 1.547189272821041683e+00
1.242653232577665828e-01 8.984047019311502957e-02 1.423825344091124823e+00 1.573976915005246502e+00
1.441743503772003332e-01 1.282481139983235596e-01 1.440230436869899266e+00 1.566579634464752013e+00
1.401120896717373832e-01 1.184947958366693310e-01 1.407789770061004253e+00 1.554404145077720178e+00
1.287044877222692507e-01 1.049957662997459823e-01 1.429933269780743643e+00 1.569037656903765621e+00
1.109243697478991542e-01 1.109243697478991542e-01 1.397949673811742732e+00 1.544799176107106042e+00
1.169064748201438797e-01 1.079136690647481966e-01 1.469867711905928465e+00 1.573976915005246502e+00
1.223316912972085418e-01 1.141215106732348106e-01 1.425855513307984879e+00 1.518987341772152000e+00
1.280956447480785521e-01 9.735269000853971622e-02 1.485148514851485135e+00 1.556824078879086581e+00
