1.944444444444444475e-01 1.481481481481481399e-01 5.940594059405940541e+00 6.153846153846154188e+00
2.276422764227642170e-01 2.032520325203251987e-01 5.660377358490565669e+00 6.153846153846154188e+00
2.403100775193798555e-01 2.170542635658914699e-01 5.607476635514018426e+00 6.030150753768844574e+00
2.481203007518796855e-01 2.030075187969924699e-01 5.607476635514018426e+00 6.153846153846154188e+00
2.037037037037036924e-01 1.388888888888888951e-01 5.911330049261083630e+00 6.315789473684210620e+00
2.222222222222222099e-01 1.746031746031745935e-01 5.687203791469194414e+00 6.217616580310880714e+00
2.066115702479338900e-01 1.487603305785124008e-01 5.660377358490565669e+00 6.122448979591836427e+00
1.860465116279069742e-01 1.627906976744186163e-01 5.504587155963302614e+00 5.853658536585365724e+00
1.441441441441441429e-01 6.306306306306305731e-02 5.633802816901408050e+00 6.122448979591836427e+00
1.982758620689655249e-01 1.551724137931034531e-01 5.714285714285714413e+00 6.185567010309278579e+00
1.793103448275862044e-01 1.172413793103448260e-01 5.263157894736842479e+00 5.687203791469194414e+00
2.710280373831775447e-01 1.682242990654205517e-01 6.153846153846154188e+00 6.451612903225806051e+00
1.900000000000000022e-01 1.700000000000000122e-01 6.060606060606060552e+00 6.666666666666666963e+00
2.792792792792792578e-01 2.252252252252252285e-01 6.030150753768844574e+00 6.486486486486486847e+00
2.577319587628865705e-01 2.061855670103092675e-01 6.349206349206348854e+00 6.593406593406593075e+00
2.156862745098039325e-01 1.470588235294117696e-01 6.091370558375634126e+00 6.417112299465240532e+00
2.454545454545454530e-01 1.636363636363636354e-01 6.060606060606060552e+00 6.451612903225806051e+00
1.780821917808219079e-01 1.369863013698630061e-01 5.106382978723404520e+00 5.555555555555555358e+00
2.083333333333333426e-01 1.833333333333333204e-01 5.741626794258372968e+00 6.349206349206348854e+00
2.037037037037036924e-01 1.388888888888888951e-01 5.911330049261083630e+00 6.315789473684210620e+00
1.567164179104477695e-01 1.268656716417910502e-01 5.309734513274336543e+00 5.633802816901408050e+00
2.250000000000000056e-01 1.749999999999999889e-01 5.769230769230769162e+00 6.185567010309278579e+00
2.018348623853211121e-01 1.467889908256880815e-01 5.882352941176471006e+00 6.282722513089005645e+00
2.616822429906541791e-01 1.588785046728971861e-01 6.091370558375634126e+00 6.486486486486486847e+00
1.916666666666666796e-01 1.666666666666666574e-01 5.555555555555555358e+00 6.000000000000000000e+00
1.736111111111111049e-01 1.388888888888888951e-01 5.150214592274678260e+00 5.741626794258372968e+00
1.395348837209302306e-01 1.007751937984496110e-01 5.263157894736842479e+00 5.769230769230769162e+00
2.285714285714285643e-01 1.714285714285714302e-01 5.357142857142856762e+00 5.825242718446602019e+00
2.035398230088495686e-01 1.238938053097345116e-01 5.825242718446602019e+00 6.153846153846154188e+00
2.222222222222222099e-01 1.367521367521367659e-01 5.825242718446602019e+00 6.349206349206348854e+00
2.195121951219512202e-01 1.869918699186991773e-01 5.714285714285714413e+00 6.153846153846154188e+00
2.272727272727272652e-01 1.636363636363636354e-01 6.030150753768844574e+00 6.521739130434782261e+00
2.000000000000000111e-01 1.799999999999999933e-01 6.122448979591836427e+00 6.315789473684210620e+00
2.380952380952380820e-01 1.587301587301587213e-01 5.660377358490565669e+00 5.970149253731343642e+00
2.156862745098039325e-01 1.764705882352941291e-01 6.122448979591836427e+00 6.557377049180328044e+00
1.562500000000000000e-01 1.250000000000000000e-01 6.060606060606060552e+00 6.451612903225806051e+00
2.519685039370078705e-01 1.732283464566929110e-01 5.714285714285714413e+00 6.250000000000000000e+00
1.981132075471698228e-01 1.792452830188679125e-01 5.970149253731343642e+00 6.315789473684210620e+00
1.962616822429906482e-01 1.214953271028037379e-01 5.911330049261083630e+00 6.315789473684210620e+00
2.241379310344827624e-01 1.465517241379310220e-01 5.853658536585365724e+00 6.185567010309278579e+00
2.767857142857143016e-01 2.410714285714285754e-01 6.060606060606060552e+00 6.382978723404255206e+00
2.884615384615384359e-01 2.403846153846153910e-01 6.217616580310880714e+00 6.521739130434782261e+00
2.079207920792079112e-01 1.386138613861386260e-01 6.153846153846154188e+00 6.349206349206348854e+00
2.870370370370370350e-01 2.314814814814814825e-01 6.217616580310880714e+00 6.417112299465240532e+00
1.826086956521739135e-01 1.217391304347826136e-01 5.714285714285714413e+00 6.217616580310880714e+00
1.653543307086614289e-01 1.338582677165354451e-01 5.454545454545454142e+00 5.882352941176471006e+00
1.981981981981981999e-01 1.891891891891891997e-01 5.853658536585365724e+00 6.315789473684210620e+00
2.396694214876033124e-01 2.066115702479338900e-01 5.769230769230769162e+00 6.250000000000000000e+00
1.908396946564885621e-01 1.603053435114503711e-01 5.479452054794520244e+00 5.853658536585365724e+00
1.839999999999999969e-01 1.280000000000000027e-01 5.555555555555555358e+00 6.000000000000000000e+00
1.785714285714285754e-01 1.190476190476190410e-01 6.451612903225806051e+00 6.703910614525139700e+00
2.252252252252252285e-01 1.711711711711711714e-01 5.911330049261083630e+00 6.153846153846154188e+00
1.909090909090909172e-01 1.636363636363636354e-01 5.911330049261083630e+00 6.349206349206348854e+00
1.640625000000000000e-01 1.093750000000000000e-01 5.405405405405405261e+00 5.882352941176471006e+00
1.538461538461538547e-01 1.111111111111111049e-01 5.660377358490565669e+00 6.060606060606060552e+00
1.791044776119402882e-01 1.492537313432835688e-01 5.333333333333333037e+00 5.940594059405940541e+00
1.909090909090909172e-01 1.454545454545454475e-01 5.797101449275362306e+00 6.282722513089005645e+00
