1.779788838612368085e-01 1.417797888386123639e-01 1.898734177215189778e+00 2.097902097902097918e+00
1.638795986622073597e-01 1.404682274247491536e-01 1.954397394136807797e+00 2.148612354521038714e+00
1.709531013615733785e-01 1.270801815431164827e-01 1.926163723916533010e+00 2.086956521739130377e+00
1.821036106750392458e-01 1.491365777080062849e-01 1.935483870967741993e+00 2.195791399817017542e+00
1.512605042016806622e-01 1.277310924369747802e-01 2.023608768971332239e+00 2.189781021897810209e+00
1.535836177474402819e-01 1.245733788395904373e-01 1.988400994200497207e+00 2.264150943396226356e+00
1.969949916527545808e-01 1.702838063439065242e-01 2.049530315969256833e+00 2.257761053621825109e+00
1.763698630136986412e-01 1.438356164383561564e-01 2.054794520547945424e+00 2.183803457688807903e+00
1.815068493150684970e-01 1.506849315068493067e-01 2.023608768971332239e+00 2.257761053621825109e+00
1.632000000000000117e-01 1.552000000000000046e-01 1.963993453355155516e+00 2.207911683532658653e+00
1.603305785123966820e-01 1.157024793388429784e-01 1.916932907348242843e+00 2.207911683532658653e+00
1.724137931034482873e-01 1.379310344827586188e-01 2.120141342756183711e+00 2.371541501976284660e+00
1.666666666666666574e-01 1.345565749235473896e-01 1.907790143084260759e+00 2.154398563734290839e+00
1.775544388609715252e-01 1.490787269681742022e-01 2.028740490278951647e+00 2.309913378248315663e+00
1.495327102803738206e-01 1.199376947040498437e-01 1.854714064914992244e+00 2.131438721136767356e+00
1.978798586572438067e-01 1.519434628975264989e-01 2.148612354521038714e+00 2.357563850687622864e+00
1.968085106382978788e-01 1.382978723404255372e-01 2.103418054338299648e+00 2.336903602726387419e+00
1.747899159663865443e-01 1.495798319327731052e-01 1.949634443541836015e+00 2.270577105014190966e+00
1.644295302013422944e-01 1.342281879194630878e-01 1.968826907301066464e+00 2.277039848197343286e+00
1.368760064412238298e-01 1.159420289855072478e-01 1.912350597609561831e+00 2.189781021897810209e+00
1.678571428571428437e-01 1.357142857142857040e-01 2.103418054338299648e+00 2.323330106485963054e+00
1.870629370629370569e-01 1.398601398601398704e-01 2.065404475043029375e+00 2.316602316602316414e+00
1.645161290322580683e-01 1.467741935483870830e-01 1.973684210526315708e+00 2.148612354521038714e+00
1.546391752577319645e-01 1.288659793814432852e-01 1.968826907301066464e+00 2.264150943396226356e+00
1.235194585448392557e-01 1.099830795262267402e-01 1.898734177215189778e+00 2.137132680320569911e+00
1.860869565217391219e-01 1.547826086956521630e-01 2.097902097902097918e+00 2.350636630754162404e+00
1.369150779896013970e-01 1.091854419410745181e-01 1.983471074380165344e+00 2.207911683532658653e+00
1.822503961965134811e-01 1.410459587955625871e-01 1.993355481727574707e+00 2.137132680320569911e+00
1.791808873720136530e-01 1.211604095563139916e-01 1.983471074380165344e+00 2.323330106485963054e+00
1.452145214521452232e-01 1.237623762376237613e-01 1.898734177215189778e+00 2.114537444933920707e+00
1.584327086882453273e-01 1.277683134582623392e-01 1.949634443541836015e+00 2.245088868101028812e+00
1.678082191780821963e-01 1.489726027397260399e-01 2.070750647109577347e+00 2.220166512488436439e+00
1.844331641285955892e-01 1.404399323181048931e-01 2.023608768971332239e+00 2.264150943396226356e+00
2.125205930807248789e-01 1.894563426688632701e-01 2.065404475043029375e+00 2.296650717703349276e+00
1.646859083191850592e-01 1.460101867572156098e-01 2.060085836909871126e+00 2.264150943396226356e+00
1.586776859504132331e-01 1.173553719008264412e-01 1.998334721065778474e+00 2.245088868101028812e+00
1.864111498257839672e-01 1.498257839721254259e-01 2.081526452732003651e+00 2.309913378248315663e+00
1.735537190082644676e-01 1.404958677685950452e-01 2.008368200836819994e+00 2.238805970149253532e+00
1.765650080256821741e-01 1.332263242375602008e-01 1.940177849636216756e+00 2.189781021897810209e+00
1.563573883161512024e-01 1.426116838487972438e-01 1.983471074380165344e+00 2.283539486203615798e+00
1.615646258503401489e-01 1.445578231292516946e-01 2.086956521739130377e+00 2.264150943396226356e+00
1.412698412698412676e-01 1.126984126984127005e-01 1.863354037267080709e+00 2.114537444933920707e+00
1.752411575562700941e-01 1.286173633440514386e-01 1.983471074380165344e+00 2.154398563734290839e+00
1.708633093525179780e-01 1.672661870503596993e-01 2.092414995640802022e+00 2.407221664994985133e+00
1.525423728813559421e-01 1.355932203389830504e-01 1.846153846153846256e+00 2.114537444933920707e+00
1.872727272727272851e-01 1.472727272727272774e-01 2.131438721136767356e+00 2.330097087378640630e+00
1.837455830388692590e-01 1.554770318021201359e-01 2.114537444933920707e+00 2.323330106485963054e+00
1.869009584664536872e-01 1.453674121405750808e-01 2.033898305084745672e+00 2.201834862385321223e+00
1.626712328767123406e-01 1.438356164383561564e-01 2.013422818791946511e+00 2.343750000000000000e+00
1.674796747967479682e-01 1.512195121951219468e-01 2.008368200836819994e+00 2.245088868101028812e+00
1.834215167548500780e-01 1.499118165784832368e-01 2.081526452732003651e+00 2.226345083487940801e+00
1.708463949843260221e-01 1.504702194357366851e-01 1.898734177215189778e+00 2.166064981949458623e+00
1.776556776556776629e-01 1.336996336996336965e-01 2.070750647109577347e+00 2.309913378248315663e+00
1.551724137931034531e-01 1.241379310344827569e-01 1.963993453355155516e+00 2.245088868101028812e+00
1.739837398373983712e-01 1.447154471544715437e-01 1.968826907301066464e+00 2.296650717703349276e+00
1.709677419354838634e-01 1.483870967741935387e-01 1.968826907301066464e+00 2.238805970149253532e+00
1.524500907441016240e-01 1.215970961887477275e-01 2.070750647109577347e+00 2.264150943396226356e+00
1.779661016949152519e-01 1.389830508474576287e-01 2.081526452732003651e+00 2.309913378248315663e+00
1.649122807017543990e-01 1.245614035087719285e-01 2.086956521739130377e+00 2.270577105014190966e+00
1.737523105360443687e-01 1.515711645101663618e-01 2.108963093145869827e+00 2.421796165489404462e+00
1.642036124794745422e-01 1.198686371100164266e-01 1.935483870967741993e+00 2.201834862385321223e+00
1.799999999999999933e-01 1.466666666666666674e-01 2.049530315969256833e+00 2.283539486203615798e+00
1.611208406304728558e-01 1.436077057793344880e-01 2.018502943650126280e+00 2.290076335877862412e+00
1.603927986906710235e-01 1.505728314238952426e-01 1.963993453355155516e+00 2.226345083487940801e+00
1.822503961965134811e-01 1.553090332805071305e-01 1.949634443541836015e+00 2.171945701357465897e+00
1.572123176661264221e-01 1.199351701782820079e-01 2.039082412914188680e+00 2.214022140221402424e+00
1.524590163934426146e-01 1.213114754098360698e-01 1.940177849636216756e+00 2.137132680320569911e+00
1.449999999999999900e-01 1.233333333333333365e-01 1.978565539983512034e+00 2.195791399817017542e+00
1.807817589576547201e-01 1.498371335504886104e-01 2.028740490278951647e+00 2.195791399817017542e+00
1.822580645161290258e-01 1.387096774193548321e-01 1.998334721065778474e+00 2.238805970149253532e+00
1.738437001594896336e-01 1.435406698564593297e-01 1.907790143084260759e+00 2.171945701357465897e+00
1.615798922800718018e-01 1.687612208258527924e-01 2.108963093145869827e+00 2.392821535393818699e+00
1.555183946488294389e-01 1.321070234113712327e-01 1.912350597609561831e+00 2.160216021602160197e+00
1.637323943661971870e-01 1.144366197183098594e-01 2.054794520547945424e+00 2.207911683532658653e+00
1.518518518518518490e-01 1.351851851851851860e-01 2.183803457688807903e+00 2.429149797570850033e+00
1.702479338842975143e-01 1.190082644628099179e-01 2.013422818791946511e+00 2.177858439201451723e+00
1.624087591240875872e-01 1.240875912408759135e-01 2.081526452732003651e+00 2.309913378248315663e+00
1.849912739965096087e-01 1.815008726003490280e-01 2.108963093145869827e+00 2.399999999999999911e+00
1.804281345565749151e-01 1.483180428134556472e-01 1.949634443541836015e+00 2.189781021897810209e+00
1.716666666666666619e-01 1.233333333333333365e-01 2.003338898163605997e+00 2.290076335877862412e+00
1.517706576728499179e-01 1.197301854974704843e-01 2.018502943650126280e+00 2.220166512488436439e+00
1.782531194295900179e-01 1.746880570409982125e-01 2.148612354521038714e+00 2.323330106485963054e+00
1.362962962962963043e-01 1.214814814814814820e-01 1.784386617100371719e+00 2.028740490278951647e+00
1.813880126182965402e-01 1.435331230283911630e-01 1.940177849636216756e+00 2.097902097902097918e+00
1.743589743589743501e-01 1.675213675213675091e-01 2.049530315969256833e+00 2.336903602726387419e+00
1.726384364820846840e-01 1.254071661237785018e-01 2.008368200836819994e+00 2.177858439201451723e+00
1.441048034934497846e-01 1.120815138282387213e-01 1.756954612005856564e+00 1.973684210526315708e+00
1.540930979133226242e-01 1.155698234349919751e-01 1.912350597609561831e+00 2.142857142857142794e+00
1.339869281045751592e-01 1.192810457516339934e-01 1.916932907348242843e+00 2.183803457688807903e+00
1.695205479452054909e-01 1.284246575342465890e-01 2.013422818791946511e+00 2.220166512488436439e+00
1.941923774954627813e-01 1.506352087114337657e-01 2.189781021897810209e+00 2.459016393442623016e+00
1.674718196457326835e-01 1.787439613526569937e-01 2.008368200836819994e+00 2.226345083487940801e+00
1.734513274336283162e-01 1.292035398230088616e-01 2.039082412914188680e+00 2.309913378248315663e+00
1.472081218274111647e-01 1.032148900169204686e-01 1.998334721065778474e+00 2.207911683532658653e+00
1.713344316309720061e-01 1.350906095551894504e-01 1.973684210526315708e+00 2.264150943396226356e+00
1.849315068493150582e-01 1.523972602739726012e-01 2.065404475043029375e+00 2.316602316602316414e+00
1.531986531986531952e-01 1.279461279461279466e-01 1.973684210526315708e+00 2.251407129455909928e+00
1.706161137440758424e-01 1.390205371248025290e-01 1.921537229783827128e+00 2.195791399817017542e+00
1.911764705882352811e-01 1.356209150326797286e-01 2.003338898163605997e+00 2.160216021602160197e+00
2.020725388601036232e-01 1.588946459412780565e-01 2.097902097902097918e+00 2.336903602726387419e+00
1.355661881977671401e-01 1.212121212121212155e-01 1.880877742946708508e+00 2.189781021897810209e+00
1.764705882352941291e-01 1.462184873949579911e-01 2.065404475043029375e+00 2.316602316602316414e+00
1.853146853146853124e-01 1.503496503496503378e-01 2.097902097902097918e+00 2.330097087378640630e+00
1.782006920415225015e-01 1.626297577854671217e-01 2.081526452732003651e+00 2.316602316602316414e+00
1.371428571428571497e-01 9.714285714285714191e-02 2.114537444933920707e+00 2.270577105014190966e+00
1.780104712041884751e-01 1.343804537521814946e-01 2.060085836909871126e+00 2.316602316602316414e+00
1.712204007285974550e-01 1.566484517304189417e-01 2.097902097902097918e+00 2.429149797570850033e+00
1.518151815181518205e-01 1.204620462046204626e-01 1.940177849636216756e+00 2.103418054338299648e+00
1.536050156739811878e-01 1.269592476489028177e-01 1.894238358326756133e+00 2.097902097902097918e+00
1.658374792703150857e-01 1.210613598673300206e-01 1.978565539983512034e+00 2.232558139534883690e+00
1.636661211129296356e-01 1.489361702127659504e-01 1.968826907301066464e+00 2.245088868101028812e+00
1.336633663366336711e-01 1.056105610561056118e-01 1.968826907301066464e+00 2.114537444933920707e+00
1.657754010695187130e-01 1.336898395721925203e-01 2.060085836909871126e+00 2.270577105014190966e+00
1.521035598705501590e-01 1.391585760517799475e-01 2.018502943650126280e+00 2.220166512488436439e+00
1.390728476821191939e-01 1.225165562913907297e-01 1.944894651539708308e+00 2.195791399817017542e+00
1.708967851099830737e-01 1.302876480541455273e-01 2.049530315969256833e+00 2.226345083487940801e+00
1.641285956006768298e-01 1.455160744500846037e-01 2.018502943650126280e+00 2.257761053621825109e+00
1.655172413793103425e-01 1.396551724137931050e-01 1.954397394136807797e+00 2.270577105014190966e+00
1.547987616099071317e-01 1.377708978328173461e-01 1.850424055512721599e+00 2.177858439201451723e+00
1.614906832298136641e-01 1.257763975155279379e-01 1.907790143084260759e+00 2.103418054338299648e+00
1.753554502369668311e-01 1.484992101105845064e-01 2.008368200836819994e+00 2.238805970149253532e+00
1.414141414141414088e-01 1.111111111111111049e-01 1.940177849636216756e+00 2.296650717703349276e+00
1.600609756097561009e-01 1.295731707317073211e-01 1.872074882995319767e+00 2.114537444933920707e+00
1.951219512195122019e-01 1.593495934959349714e-01 1.949634443541836015e+00 2.226345083487940801e+00
1.672354948805460650e-01 1.348122866894198024e-01 2.065404475043029375e+00 2.264150943396226356e+00
1.783216783216783341e-01 1.223776223776223832e-01 2.108963093145869827e+00 2.226345083487940801e+00
1.545595054095826870e-01 1.375579598145285909e-01 1.921537229783827128e+00 2.120141342756183711e+00
1.669341894060995257e-01 1.508828250401283988e-01 1.949634443541836015e+00 2.226345083487940801e+00
1.663974151857835204e-01 1.114701130856219774e-01 1.944894651539708308e+00 2.103418054338299648e+00
1.671826625386996779e-01 1.269349845201238336e-01 1.926163723916533010e+00 2.154398563734290839e+00
1.416666666666666630e-01 1.250000000000000000e-01 1.954397394136807797e+00 2.220166512488436439e+00
1.777003484320557603e-01 1.602787456445992909e-01 2.108963093145869827e+00 2.385685884691848724e+00
1.752577319587628746e-01 1.288659793814432852e-01 2.003338898163605997e+00 2.201834862385321223e+00
1.537242472266243942e-01 1.362916006339144337e-01 1.944894651539708308e+00 2.137132680320569911e+00
1.669477234401349208e-01 1.467116357504215929e-01 2.049530315969256833e+00 2.283539486203615798e+00
1.863117870722433567e-01 1.387832699619771792e-01 2.131438721136767356e+00 2.451481103166496478e+00
1.532258064516129059e-01 1.241935483870967721e-01 1.944894651539708308e+00 2.097902097902097918e+00
1.526845637583892634e-01 1.426174496644295187e-01 1.993355481727574707e+00 2.350636630754162404e+00
1.886792452830188815e-01 1.234991423670668970e-01 2.039082412914188680e+00 2.283539486203615798e+00
1.913793103448275801e-01 1.413793103448275912e-01 2.065404475043029375e+00 2.385685884691848724e+00
1.936560934891485841e-01 1.402337228714524153e-01 2.076124567474048277e+00 2.195791399817017542e+00
1.751152073732718806e-01 1.520737327188940169e-01 1.912350597609561831e+00 2.065404475043029375e+00
2.007233273056057976e-01 1.735985533453887897e-01 2.160216021602160197e+00 2.421796165489404462e+00
1.781045751633986984e-01 1.405228758169934644e-01 1.998334721065778474e+00 2.214022140221402424e+00
1.751700680272108845e-01 1.224489795918367319e-01 1.998334721065778474e+00 2.232558139534883690e+00
1.580547112462006021e-01 1.215805471124620091e-01 1.935483870967741993e+00 2.160216021602160197e+00
1.690821256038647358e-01 1.400966183574879342e-01 1.949634443541836015e+00 2.160216021602160197e+00
1.479750778816199264e-01 1.043613707165109011e-01 1.876465989053948347e+00 2.120141342756183711e+00
1.495652173913043503e-01 1.321739130434782528e-01 1.983471074380165344e+00 2.183803457688807903e+00
1.739130434782608647e-01 1.702898550724637750e-01 2.183803457688807903e+00 2.336903602726387419e+00
1.589403973509933843e-01 1.324503311258278249e-01 1.988400994200497207e+00 2.270577105014190966e+00
1.831238779174147180e-01 1.597845601436265750e-01 2.171945701357465897e+00 2.336903602726387419e+00
2.028725314183123796e-01 1.651705565529623110e-01 2.201834862385321223e+00 2.343750000000000000e+00
1.925795053003533652e-01 1.643109540636042420e-01 2.142857142857142794e+00 2.385685884691848724e+00
1.818181818181818232e-01 1.436363636363636453e-01 2.097902097902097918e+00 2.296650717703349276e+00
1.776649746192893453e-01 1.387478849407783321e-01 1.940177849636216756e+00 2.220166512488436439e+00
1.658206429780033908e-01 1.336717428087986492e-01 1.993355481727574707e+00 2.303262955854126659e+00
1.518771331058020591e-01 1.194539249146757687e-01 1.998334721065778474e+00 2.160216021602160197e+00
2.098360655737704916e-01 1.885245901639344135e-01 2.070750647109577347e+00 2.270577105014190966e+00
1.509769094138543599e-01 1.403197158081705143e-01 2.049530315969256833e+00 2.270577105014190966e+00
1.757679180887372072e-01 1.484641638225255855e-01 1.998334721065778474e+00 2.238805970149253532e+00
