2.962962962962962798e-01 2.870370370370370350e-01 5.964214711729622032e+00 6.681514476614699660e+00
2.095238095238095288e-01 1.904761904761904656e-01 5.272407732864675012e+00 5.825242718446602019e+00
2.203389830508474534e-01 1.864406779661016977e-01 4.909983633387888347e+00 5.758157389635316648e+00
1.415929203539822989e-01 9.734513274336283051e-02 4.680187207488299528e+00 5.217391304347826164e+00
2.924528301886792359e-01 2.358490566037735880e-01 5.504587155963302614e+00 6.036217303822937197e+00
2.989690721649484462e-01 2.164948453608247503e-01 5.893909626719056938e+00 6.593406593406593075e+00
3.517241379310344640e-01 2.620689655172414034e-01 4.815409309791331971e+00 5.272407732864675012e+00
2.773109243697479132e-01 2.268907563025210072e-01 5.163511187607572772e+00 6.036217303822937197e+00
2.327044025157232743e-01 1.698113207547169712e-01 3.973509933774834302e+00 4.769475357710652119e+00
2.342342342342342287e-01 1.351351351351351426e-01 5.163511187607572772e+00 5.565862708719851781e+00
2.809917355371900904e-01 1.983471074380165344e-01 5.272407732864675012e+00 5.893909626719056938e+00
2.867647058823529216e-01 2.132352941176470507e-01 4.815409309791331971e+00 5.565862708719851781e+00
2.980769230769230727e-01 1.826923076923076816e-01 5.565862708719851781e+00 6.681514476614699660e+00
2.118644067796610075e-01 1.694915254237288060e-01 4.724409448818897239e+00 5.504587155963302614e+00
2.540983606557377095e-01 1.721311475409836034e-01 5.008347245409015436e+00 5.628517823639774598e+00
2.710280373831775447e-01 2.336448598130841103e-01 5.628517823639774598e+00 6.036217303822937197e+00
3.301886792452830011e-01 2.264150943396226467e-01 5.825242718446602019e+00 6.507592190889370798e+00
2.977099236641221336e-01 2.137404580152671707e-01 5.110732538330494457e+00 5.825242718446602019e+00
1.779661016949152519e-01 1.864406779661016977e-01 4.636785162287480944e+00 5.504587155963302614e+00
2.121212121212121271e-01 1.742424242424242542e-01 4.470938897168405646e+00 5.504587155963302614e+00
2.229729729729729715e-01 1.756756756756756854e-01 4.316546762589927866e+00 5.008347245409015436e+00
2.180451127819548751e-01 1.428571428571428492e-01 4.680187207488299528e+00 5.110732538330494457e+00
3.243243243243243423e-01 1.756756756756756854e-01 4.511278195488721998e+00 5.385996409335727542e+00
2.410714285714285754e-01 1.785714285714285754e-01 5.692599620493358437e+00 5.758157389635316648e+00
2.704918032786885473e-01 1.557377049180327933e-01 5.110732538330494457e+00 5.628517823639774598e+00
2.330827067669172803e-01 1.503759398496240518e-01 4.511278195488721998e+00 5.504587155963302614e+00
