1.057609630266552053e-01 9.458297506448838654e-02 1.208215867901731855e+00 1.253656498119515295e+00
9.121338912133891696e-02 8.033472803347280200e-02 1.147227533460803084e+00 1.205303334672559235e+00
9.599332220367279289e-02 9.432387312186978068e-02 1.185302252074278861e+00 1.232032854209445638e+00
8.850289495450786026e-02 8.188585607940446209e-02 1.134215500945179533e+00 1.202404809619238568e+00
8.855472013366749717e-02 8.604845446950709631e-02 1.106602729620066450e+00 1.202404809619238568e+00
1.046413502109704574e-01 8.945147679324894074e-02 1.147227533460803084e+00 1.232032854209445638e+00
1.013289036544850474e-01 8.720930232558139761e-02 1.144601297214803415e+00 1.238134543953776312e+00
9.409751924721984628e-02 9.153122326775021966e-02 1.188118811881188064e+00 1.250521050437682469e+00
9.821428571428571230e-02 8.035714285714286309e-02 1.163241566498642854e+00 1.208215867901731855e+00
9.542586750788643879e-02 9.621451104100946228e-02 1.121495327102803641e+00 1.199520191923230783e+00
9.322709163346613870e-02 7.569721115537848821e-02 1.116486788239672512e+00 1.176932130247155817e+00
9.306409130816505060e-02 9.833187006145742426e-02 1.152516327314637046e+00 1.253656498119515295e+00
8.770491803278689102e-02 8.934426229508196649e-02 1.131648434552998905e+00 1.225991009399264309e+00
8.738664468260511076e-02 9.563066776586974516e-02 1.136794240242516185e+00 1.244296972210700902e+00
8.825847123719464393e-02 1.040189125295508249e-01 1.099303774276291668e+00 1.196649381731152761e+00
9.565217391304348116e-02 9.090909090909091161e-02 1.134215500945179533e+00 1.196649381731152761e+00
7.993049522154647979e-02 7.298001737619461138e-02 1.139384732244588028e+00 1.214083367057871232e+00
1.105485232067510565e-01 8.945147679324894074e-02 1.174168297455968624e+00 1.193792280143255002e+00
6.769983686786297528e-02 6.525285481239803675e-02 1.089720305121685495e+00 1.179709005112072440e+00
8.643042350907519100e-02 8.383751080380294485e-02 1.174168297455968624e+00 1.220008133387555871e+00
7.888040712468193105e-02 7.888040712468193105e-02 1.136794240242516185e+00 1.208215867901731855e+00
9.562109025915996319e-02 9.740840035746202441e-02 1.179709005112072440e+00 1.222992254382389010e+00
8.919803600654664655e-02 7.937806873977086564e-02 1.136794240242516185e+00 1.185302252074278861e+00
9.398186314921681828e-02 8.244023083264633012e-02 1.152516327314637046e+00 1.179709005112072440e+00
9.263854425144747717e-02 8.602150537634409289e-02 1.149865848984285233e+00 1.238134543953776312e+00
9.302325581395348708e-02 7.829457364341085857e-02 1.136794240242516185e+00 1.129092961987203658e+00
8.831168831168831335e-02 8.311688311688311681e-02 1.136794240242516185e+00 1.220008133387555871e+00
9.083119108826050170e-02 7.712082262210796790e-02 1.190948789202064262e+00 1.193792280143255002e+00
1.044897959183673508e-01 1.004081632653061190e-01 1.139384732244588028e+00 1.190948789202064262e+00
6.666666666666666574e-02 7.000000000000000666e-02 1.126549004881712390e+00 1.185302252074278861e+00
9.686098654708520661e-02 8.968609865470851539e-02 1.179709005112072440e+00 1.225991009399264309e+00
1.075630252100840401e-01 9.411764705882352811e-02 1.190948789202064262e+00 1.225991009399264309e+00
9.685430463576158444e-02 9.850993377483444058e-02 1.171417415072237400e+00 1.220008133387555871e+00
8.395061728395061817e-02 9.794238683127572120e-02 1.163241566498642854e+00 1.220008133387555871e+00
1.016806722689075626e-01 8.487394957983193655e-02 1.188118811881188064e+00 1.188118811881188064e+00
1.046808510638297940e-01 8.936170212765957854e-02 1.147227533460803084e+00 1.222992254382389010e+00
9.273182957393483195e-02 8.855472013366749717e-02 1.157854110382091850e+00 1.205303334672559235e+00
9.190556492411466882e-02 8.516020236087690209e-02 1.121495327102803641e+00 1.193792280143255002e+00
9.054163298302343732e-02 8.488278092158448029e-02 1.141987057480015277e+00 1.182499014584154517e+00
1.016949152542372947e-01 9.120258272800645105e-02 1.149865848984285233e+00 1.185302252074278861e+00
8.801955990220049209e-02 8.638956805215973478e-02 1.149865848984285233e+00 1.225991009399264309e+00
8.963815789473683626e-02 7.976973684210526827e-02 1.141987057480015277e+00 1.193792280143255002e+00
9.942004971002485481e-02 9.776304888152444195e-02 1.111522786217117531e+00 1.241208109226313638e+00
7.601351351351351426e-02 7.263513513513512876e-02 1.121495327102803641e+00 1.176932130247155817e+00
9.645061728395061540e-02 1.033950617283950629e-01 1.118985453189108581e+00 1.214083367057871232e+00
1.154879140555058192e-01 1.065353625783348190e-01 1.214083367057871232e+00 1.272804412388629514e+00
9.208400646203554474e-02 9.289176090468496960e-02 1.136794240242516185e+00 1.199520191923230783e+00
8.386581469648562992e-02 8.546325878594249192e-02 1.126549004881712390e+00 1.211142511102139663e+00
8.940397350993377346e-02 8.443708609271523280e-02 1.152516327314637046e+00 1.211142511102139663e+00
9.037656903765690919e-02 8.451882845188284088e-02 1.152516327314637046e+00 1.214083367057871232e+00
9.218612818261633091e-02 9.920983318700614395e-02 1.160541586073500886e+00 1.256807708420611736e+00
8.628659476117103710e-02 9.013867488443759457e-02 1.176932130247155817e+00 1.185302252074278861e+00
9.280138768430182261e-02 8.759757155247181737e-02 1.139384732244588028e+00 1.229004506349856696e+00
1.000827129859387932e-01 9.842845326716294363e-02 1.141987057480015277e+00 1.235076163030053520e+00
1.008620689655172348e-01 9.482758620689654694e-02 1.160541586073500886e+00 1.217038539553752630e+00
9.098039215686273828e-02 8.313725490196077761e-02 1.118985453189108581e+00 1.196649381731152761e+00
1.031941031941031872e-01 7.780507780507781024e-02 1.168679392286716023e+00 1.179709005112072440e+00
9.546925566343042457e-02 9.466019417475728115e-02 1.174168297455968624e+00 1.211142511102139663e+00
9.023789991796554721e-02 9.187858900738310464e-02 1.124016485575121793e+00 1.241208109226313638e+00
9.414758269720101269e-02 8.651399491094147187e-02 1.136794240242516185e+00 1.225991009399264309e+00
9.943865276663993447e-02 7.939053728949478639e-02 1.134215500945179533e+00 1.163241566498642854e+00
8.383233532934131205e-02 9.923011120615911340e-02 1.126549004881712390e+00 1.225991009399264309e+00
