1.475409836065573743e-01 1.237704918032786899e-01 1.638448935008192331e+00 1.776198934280639463e+00
1.395540875309661533e-01 1.238645747316267504e-01 1.624255549539794341e+00 1.786777843954735046e+00
1.364806866952789632e-01 1.210300429184549414e-01 1.667593107281823306e+00 1.883239171374764487e+00
1.308333333333333293e-01 1.008333333333333304e-01 1.643835616438356073e+00 1.823708206686930122e+00
1.387043189368770690e-01 1.212624584717608006e-01 1.633097441480674927e+00 1.828153564899451577e+00
1.239870340356564044e-01 1.053484602917341972e-01 1.581444385872430081e+00 1.776198934280639463e+00
1.542765787370103947e-01 1.334932054356514908e-01 1.652892561983471120e+00 1.774098166765227580e+00
1.293245469522240620e-01 1.021416803953871522e-01 1.588141874007411358e+00 1.765744555620953449e+00
1.363244176013805042e-01 1.147540983606557402e-01 1.667593107281823306e+00 1.841620626151012852e+00
1.171935235158057115e-01 1.071703932151117922e-01 1.576458223857067686e+00 1.717229536348025221e+00
1.452762923351158530e-01 1.131907308377896604e-01 1.743172574084834503e+00 1.866832607342874928e+00
1.261044176706827280e-01 1.052208835341365417e-01 1.589825119236883966e+00 1.772002362669816922e+00
1.379018612521150655e-01 1.201353637901861199e-01 1.669449081803004997e+00 1.843884449907805756e+00
1.580267558528428151e-01 1.329431438127090248e-01 1.673173452314556720e+00 1.806140878988561127e+00
1.391231028667790914e-01 1.205733558178752052e-01 1.676914477361654665e+00 1.786777843954735046e+00
1.391096979332273331e-01 1.200317965023847411e-01 1.669449081803004997e+00 1.745200698080279222e+00
1.456392887383573254e-01 1.134631668077900057e-01 1.656543346217559387e+00 1.839362354383813569e+00
1.287693561532192443e-01 1.116544417277913620e-01 1.620745542949756812e+00 1.793185893604303693e+00
1.233974358974359031e-01 9.855769230769230449e-02 1.613770844540075355e+00 1.723147616312464159e+00
1.260504201680672232e-01 1.176470588235294101e-01 1.613770844540075355e+00 1.803968731208658971e+00
1.376518218623481726e-01 1.295546558704453455e-01 1.593202336696760479e+00 1.761597181444509719e+00
1.269430051813471572e-01 1.122625215889464650e-01 1.642036124794745477e+00 1.878522229179711900e+00
1.491300745650372961e-01 1.333885666942833392e-01 1.654715940430226073e+00 1.828153564899451577e+00
1.386224934612031445e-01 1.124673060156931165e-01 1.709401709401709324e+00 1.857585139318885359e+00
1.303986710963455087e-01 1.121262458471760787e-01 1.671309192200557181e+00 1.757469244288224930e+00
1.281169389509888290e-01 1.057609630266552053e-01 1.654715940430226073e+00 1.817080557238037519e+00
1.528608027327070795e-01 1.195559350982066671e-01 1.682557487380818895e+00 1.821493624772313247e+00
1.386800334168755144e-01 1.311612364243943119e-01 1.645639056500274311e+00 1.797483523067705313e+00
1.414762741652021150e-01 1.212653778558875212e-01 1.713306681896059391e+00 1.855287569573283779e+00
1.258116883116883189e-01 1.225649350649350711e-01 1.622498647917793413e+00 1.793185893604303693e+00
1.347826086956521729e-01 1.043478260869565161e-01 1.658374792703150913e+00 1.823708206686930122e+00
1.142131979695431426e-01 9.390862944162436943e-02 1.612036539494895226e+00 1.806140878988561127e+00
1.247863247863247871e-01 1.094017094017094016e-01 1.654715940430226073e+00 1.852995676343421882e+00
1.315359477124183052e-01 1.119281045751634035e-01 1.603420630678781489e+00 1.786777843954735046e+00
1.558120362737015763e-01 1.286067600989282689e-01 1.680672268907563049e+00 1.793185893604303693e+00
1.312335958005249326e-01 1.207349081364829380e-01 1.705514496873223429e+00 1.823708206686930122e+00
1.356743814844373619e-01 1.157222665602553879e-01 1.606855918585966769e+00 1.741149158444573519e+00
1.430868167202572483e-01 1.165594855305466249e-01 1.624255549539794341e+00 1.780415430267062282e+00
1.409395973154362325e-01 1.208053691275167846e-01 1.647446457990115354e+00 1.801801801801801828e+00
1.356907894736842091e-01 1.175986842105263136e-01 1.620745542949756812e+00 1.782531194295900123e+00
1.364003228410008151e-01 1.178369652945924079e-01 1.615508885298869046e+00 1.791044776119403048e+00
1.042535446205170996e-01 9.424520433694745514e-02 1.610305958132045134e+00 1.814882032667876510e+00
1.459330143540669977e-01 1.355661881977671401e-01 1.618996222342147906e+00 1.799640071985602940e+00
1.345076060848678923e-01 1.128903122497998401e-01 1.603420630678781489e+00 1.765744555620953449e+00
1.513911620294599025e-01 1.194762684124386215e-01 1.673173452314556720e+00 1.821493624772313247e+00
1.458515283842794774e-01 1.222707423580785963e-01 1.669449081803004997e+00 1.864512119328775697e+00
1.387283236994219515e-01 1.156069364161849689e-01 1.618996222342147906e+00 1.823708206686930122e+00
1.315115286080273393e-01 1.255337318531170032e-01 1.631321370309951169e+00 1.823708206686930122e+00
1.329381879762912833e-01 1.219305673158340431e-01 1.649257833974711485e+00 1.830384380719951132e+00
1.365564037319762503e-01 1.178965224766751474e-01 1.638448935008192331e+00 1.803968731208658971e+00
1.319148936170212727e-01 1.182978723404255333e-01 1.690140845070422504e+00 1.799640071985602940e+00
1.407211961301671199e-01 1.143359718557607763e-01 1.692047377326565183e+00 1.855287569573283779e+00
1.285831285831285919e-01 1.146601146601146648e-01 1.636661211129296190e+00 1.769911504424778848e+00
1.363258520365752402e-01 1.221945137157107175e-01 1.620745542949756812e+00 1.806140878988561127e+00
1.648535564853556568e-01 1.364016736401673646e-01 1.673173452314556720e+00 1.819284414796846550e+00
1.517476555839727126e-01 1.312872975277067367e-01 1.682557487380818895e+00 1.880877742946708508e+00
1.199664429530201276e-01 1.015100671140939659e-01 1.649257833974711485e+00 1.799640071985602940e+00
1.542635658914728591e-01 1.232558139534883773e-01 1.591511936339522482e+00 1.769911504424778848e+00
1.484641638225255855e-01 1.109215017064846404e-01 1.684446939921392383e+00 1.801801801801801828e+00
1.370212765957446732e-01 1.208510638297872336e-01 1.692047377326565183e+00 1.843884449907805756e+00
1.431005110732538332e-01 1.201022146507666061e-01 1.665741254858412068e+00 1.825928180158247205e+00
1.531986531986531952e-01 1.212121212121212155e-01 1.633097441480674927e+00 1.823708206686930122e+00
1.327212020033388951e-01 1.176961602671118545e-01 1.633097441480674927e+00 1.814882032667876510e+00
1.385108086469175326e-01 1.080864691753402745e-01 1.593202336696760479e+00 1.739130434782608647e+00
1.344537815126050362e-01 1.193277310924369811e-01 1.654715940430226073e+00 1.828153564899451577e+00
1.312447078746824813e-01 1.075359864521591852e-01 1.617250673854447429e+00 1.774098166765227580e+00
1.479859894921190799e-01 1.330998248686514895e-01 1.688238604389420416e+00 1.929260450160771745e+00
1.423948220064724934e-01 1.205501618122977320e-01 1.594896331738437034e+00 1.780415430267062282e+00
1.201923076923076955e-01 9.375000000000000000e-02 1.594896331738437034e+00 1.729106628242074839e+00
1.024819855884707698e-01 8.566853482786228324e-02 1.583113456464379842e+00 1.753360607831677465e+00
1.376146788990825764e-01 1.092577147623019218e-01 1.622498647917793413e+00 1.761597181444509719e+00
1.350455675227837660e-01 1.267605633802816878e-01 1.624255549539794341e+00 1.759530791788856297e+00
1.319672131147540950e-01 1.073770491803278659e-01 1.617250673854447429e+00 1.812688821752265866e+00
1.258680555555555525e-01 1.059027777777777762e-01 1.656543346217559387e+00 1.808318264014466603e+00
1.220735785953177277e-01 1.020066889632107038e-01 1.629549158066268433e+00 1.801801801801801828e+00
1.385390428211586977e-01 1.141897565071368637e-01 1.649257833974711485e+00 1.791044776119403048e+00
1.511075949367088611e-01 1.234177215189873472e-01 1.589825119236883966e+00 1.793185893604303693e+00
1.250000000000000000e-01 1.133333333333333276e-01 1.643835616438356073e+00 1.821493624772313247e+00
1.359541359541359407e-01 1.031941031941031872e-01 1.615508885298869046e+00 1.767825574543311795e+00
1.042845594179466484e-01 8.892481810832660039e-02 1.600000000000000089e+00 1.707455890722823000e+00
1.353637901861252102e-01 1.201353637901861199e-01 1.649257833974711485e+00 1.803968731208658971e+00
1.370338248048569019e-01 1.144839549002601847e-01 1.669449081803004997e+00 1.837109614206980934e+00
1.452054794520547809e-01 1.013698630136986301e-01 1.741149158444573519e+00 1.887979861548143568e+00
1.243902439024390238e-01 1.073170731707317055e-01 1.651073197578426077e+00 1.791044776119403048e+00
1.453138435081685331e-01 1.341358555460017143e-01 1.682557487380818895e+00 1.834862385321101019e+00
1.419141914191419107e-01 1.204620462046204626e-01 1.640240568616730510e+00 1.759530791788856297e+00
1.125611745513866169e-01 9.380097879282218998e-02 1.553599171413775348e+00 1.749271137026239042e+00
1.465927099841521364e-01 1.038034865293185477e-01 1.620745542949756812e+00 1.747233546884100264e+00
1.442307692307692180e-01 1.276223776223776307e-01 1.699716713881019858e+00 1.834862385321101019e+00
1.420217209690893823e-01 1.161236424394319067e-01 1.693958215697346059e+00 1.797483523067705313e+00
1.237113402061855716e-01 9.965635738831615797e-02 1.649257833974711485e+00 1.797483523067705313e+00
1.393239901071723075e-01 1.063478977741137699e-01 1.605136436597110805e+00 1.749271137026239042e+00
1.452702702702702575e-01 1.292229729729729715e-01 1.667593107281823306e+00 1.799640071985602940e+00
1.380208333333333426e-01 1.154513888888888951e-01 1.684446939921392383e+00 1.859888406695598295e+00
1.261980830670926534e-01 1.094249201277955330e-01 1.588141874007411358e+00 1.739130434782608647e+00
1.438071487946799565e-01 1.230257689110556968e-01 1.669449081803004997e+00 1.823708206686930122e+00
1.470342522974101840e-01 1.253132832080200432e-01 1.671309192200557181e+00 1.810500905250452597e+00
1.250000000000000000e-01 1.111111111111111049e-01 1.618996222342147906e+00 1.780415430267062282e+00
1.449275362318840632e-01 1.215780998389694029e-01 1.629549158066268433e+00 1.791044776119403048e+00
1.446428571428571563e-01 1.285714285714285587e-01 1.711351968054763306e+00 1.855287569573283779e+00
1.216326530612244911e-01 9.877551020408163740e-02 1.613770844540075355e+00 1.741149158444573519e+00
1.313559322033898413e-01 1.025423728813559254e-01 1.660210293303818530e+00 1.806140878988561127e+00
1.318027210884353817e-01 1.181972789115646322e-01 1.693958215697346059e+00 1.839362354383813569e+00
1.482098251457119042e-01 1.174021648626144831e-01 1.618996222342147906e+00 1.791044776119403048e+00
1.426160337552742630e-01 1.198312236286919880e-01 1.660210293303818530e+00 1.803968731208658971e+00
1.466992665036674914e-01 1.238793806030969863e-01 1.638448935008192331e+00 1.819284414796846550e+00
1.246840775063184498e-01 1.137320977253580417e-01 1.665741254858412068e+00 1.784651992861391978e+00
1.322889469103568361e-01 1.148825065274151486e-01 1.675041876046901246e+00 1.866832607342874928e+00
1.399317406143344711e-01 1.211604095563139916e-01 1.678791270285394432e+00 1.823708206686930122e+00
1.225021720243266721e-01 1.094700260642919171e-01 1.669449081803004997e+00 1.873828856964397271e+00
1.423895253682487816e-01 1.178396072013093293e-01 1.626016260162601590e+00 1.821493624772313247e+00
1.498287671232876594e-01 1.258561643835616473e-01 1.733102253032928974e+00 1.830384380719951132e+00
1.265270506108202575e-01 1.029668411867364769e-01 1.673173452314556720e+00 1.880877742946708508e+00
1.408794788273615706e-01 1.197068403908794765e-01 1.626016260162601590e+00 1.772002362669816922e+00
1.377852916314454834e-01 1.141166525781910357e-01 1.676914477361654665e+00 1.801801801801801828e+00
1.311881188118811936e-01 1.353135313531353134e-01 1.652892561983471120e+00 1.803968731208658971e+00
1.405492730210016195e-01 1.243941841680129279e-01 1.651073197578426077e+00 1.774098166765227580e+00
1.406127258444619110e-01 1.186174391201885309e-01 1.596593932943054739e+00 1.717229536348025221e+00
1.491499227202472966e-01 1.159196290571870153e-01 1.624255549539794341e+00 1.741149158444573519e+00
1.383067896060352076e-01 1.131601005867560739e-01 1.662049861495844771e+00 1.825928180158247205e+00
1.601027397260273988e-01 1.207191780821917776e-01 1.673173452314556720e+00 1.843884449907805756e+00
1.408094435075885331e-01 1.070826306913996578e-01 1.656543346217559387e+00 1.791044776119403048e+00
1.273317112733171053e-01 1.086780210867802077e-01 1.629549158066268433e+00 1.757469244288224930e+00
1.211871393239901118e-01 1.038746908491343796e-01 1.624255549539794341e+00 1.786777843954735046e+00
1.494845360824742231e-01 1.185567010309278302e-01 1.723147616312464159e+00 1.850709438618136859e+00
1.419087136929460535e-01 1.286307053941908585e-01 1.649257833974711485e+00 1.793185893604303693e+00
1.141215106732348106e-01 9.605911330049260455e-02 1.594896331738437034e+00 1.797483523067705313e+00
1.354079058031959493e-01 1.177460050462573599e-01 1.649257833974711485e+00 1.808318264014466603e+00
1.322115384615384637e-01 1.025641025641025605e-01 1.594896331738437034e+00 1.729106628242074839e+00
1.376994122586062130e-01 1.116708648194794234e-01 1.663893510815307897e+00 1.806140878988561127e+00
1.365979381443298835e-01 1.219931271477663198e-01 1.662049861495844771e+00 1.841620626151012852e+00
1.352426412092283259e-01 1.217183770883054905e-01 1.603420630678781489e+00 1.759530791788856297e+00
1.209540034071550224e-01 9.199318568994889478e-02 1.608579088471849827e+00 1.806140878988561127e+00
1.338842975206611663e-01 1.157024793388429784e-01 1.620745542949756812e+00 1.795332136445242366e+00
1.317315658657829403e-01 1.151615575807787839e-01 1.660210293303818530e+00 1.801801801801801828e+00
1.415487094088259679e-01 1.240632805995004195e-01 1.662049861495844771e+00 1.830384380719951132e+00
1.529790660225442966e-01 1.272141706924315718e-01 1.624255549539794341e+00 1.793185893604303693e+00
1.282679738562091387e-01 1.094771241830065356e-01 1.610305958132045134e+00 1.774098166765227580e+00
1.429752066115702602e-01 1.181818181818181795e-01 1.652892561983471120e+00 1.793185893604303693e+00
1.342170671085335665e-01 1.085335542667771325e-01 1.618996222342147906e+00 1.753360607831677465e+00
1.223083548664943981e-01 9.905254091300602637e-02 1.658374792703150913e+00 1.828153564899451577e+00
1.389558232931726867e-01 1.132530120481927693e-01 1.594896331738437034e+00 1.759530791788856297e+00
1.358778625954198405e-01 1.175572519083969425e-01 1.569858712715855642e+00 1.751313485113835444e+00
1.156812339331619588e-01 1.002570694087403652e-01 1.620745542949756812e+00 1.848428835489833721e+00
1.180968564146134270e-01 1.062022090059473178e-01 1.634877384196185224e+00 1.834862385321101019e+00
1.341156747694886853e-01 1.173512154233025961e-01 1.660210293303818530e+00 1.801801801801801828e+00
1.334459459459459429e-01 1.064189189189189144e-01 1.636661211129296190e+00 1.799640071985602940e+00
1.383595691797845917e-01 1.110190555095277587e-01 1.615508885298869046e+00 1.817080557238037519e+00
1.282467532467532478e-01 1.168831168831168804e-01 1.617250673854447429e+00 1.786777843954735046e+00
1.301482701812191056e-01 1.062602965403624394e-01 1.613770844540075355e+00 1.763668430335096904e+00
1.274193548387096697e-01 1.145161290322580655e-01 1.613770844540075355e+00 1.786777843954735046e+00
1.241935483870967721e-01 1.008064516129032195e-01 1.600000000000000089e+00 1.745200698080279222e+00
1.382181515403830274e-01 1.174021648626144831e-01 1.636661211129296190e+00 1.791044776119403048e+00
1.317567567567567433e-01 1.233108108108108142e-01 1.633097441480674927e+00 1.830384380719951132e+00
1.198979591836734637e-01 1.062925170068027142e-01 1.633097441480674927e+00 1.830384380719951132e+00
1.491464510332434767e-01 1.203953279424977568e-01 1.763668430335096904e+00 1.883239171374764487e+00
1.262711864406779738e-01 1.152542372881355942e-01 1.631321370309951169e+00 1.795332136445242366e+00
1.409507923269391061e-01 1.142618849040867440e-01 1.669449081803004997e+00 1.825928180158247205e+00
