2.142857142857142738e-01 1.642857142857142849e-01 3.870967741935483986e+00 4.379562043795620419e+00
3.225806451612903136e-01 2.419354838709677491e-01 4.528301886792452713e+00 5.309734513274336543e+00
3.571428571428571508e-01 2.959183673469387710e-01 6.217616580310880714e+00 6.217616580310880714e+00
2.152777777777777901e-01 1.597222222222222099e-01 3.947368421052631415e+00 4.285714285714285587e+00
3.725490196078431460e-01 2.745098039215686514e-01 5.687203791469194414e+00 6.741573033707864759e+00
2.777777777777777901e-01 2.407407407407407274e-01 4.979253112033195094e+00 5.381165919282511645e+00
2.222222222222222099e-01 1.555555555555555580e-01 3.947368421052631415e+00 4.743083003952569321e+00
2.636363636363636131e-01 1.727272727272727293e-01 4.918032786885246033e+00 5.454545454545454142e+00
3.043478260869565410e-01 2.695652173913043459e-01 4.799999999999999822e+00 5.042016806722688926e+00
2.790697674418604612e-01 1.937984496124031120e-01 4.428044280442804848e+00 4.918032786885246033e+00
3.439999999999999725e-01 2.879999999999999782e-01 4.858299595141700067e+00 5.529953917050691281e+00
2.846153846153846034e-01 2.076923076923077038e-01 4.528301886792452713e+00 5.042016806722688926e+00
2.075471698113207641e-01 1.603773584905660299e-01 4.528301886792452713e+00 5.042016806722688926e+00
2.578125000000000000e-01 1.796875000000000000e-01 4.428044280442804848e+00 4.979253112033195094e+00
2.907801418439716068e-01 2.269503546099290725e-01 4.067796610169491345e+00 4.799999999999999822e+00
3.383458646616541166e-01 1.428571428571428492e-01 4.332129963898917246e+00 5.106382978723404520e+00
2.892561983471074183e-01 2.148760330578512456e-01 4.687500000000000000e+00 5.042016806722688926e+00
2.773109243697479132e-01 2.521008403361344463e-01 4.528301886792452713e+00 5.529953917050691281e+00
2.692307692307692180e-01 1.923076923076923184e-01 4.067796610169491345e+00 4.918032786885246033e+00
3.240740740740740700e-01 2.777777777777777901e-01 5.309734513274336543e+00 6.217616580310880714e+00
2.436974789915966333e-01 2.436974789915966333e-01 4.743083003952569321e+00 4.918032786885246033e+00
3.240740740740740700e-01 2.407407407407407274e-01 5.172413793103448398e+00 5.769230769230769162e+00
2.809917355371900904e-01 1.735537190082644676e-01 4.633204633204632827e+00 5.172413793103448398e+00
3.181818181818181768e-01 2.196969696969696961e-01 4.477611940298507065e+00 4.743083003952569321e+00
2.268907563025210072e-01 2.436974789915966333e-01 4.428044280442804848e+00 5.381165919282511645e+00
2.734375000000000000e-01 2.031250000000000000e-01 4.379562043795620419e+00 4.918032786885246033e+00
3.611111111111111049e-01 2.685185185185185452e-01 5.172413793103448398e+00 6.030150753768844574e+00
2.812500000000000000e-01 2.708333333333333148e-01 5.529953917050691281e+00 6.741573033707864759e+00
2.702702702702702853e-01 1.981981981981981999e-01 4.979253112033195094e+00 5.454545454545454142e+00
3.095238095238095344e-01 2.539682539682539542e-01 4.918032786885246033e+00 5.042016806722688926e+00
2.654867256637168382e-01 1.592920353982300863e-01 4.799999999999999822e+00 5.042016806722688926e+00
3.439999999999999725e-01 2.560000000000000053e-01 4.633204633204632827e+00 4.979253112033195094e+00
2.571428571428571175e-01 1.428571428571428492e-01 4.858299595141700067e+00 5.042016806722688926e+00
1.746031746031745935e-01 8.730158730158729674e-02 4.026845637583893023e+00 4.477611940298507065e+00
1.758241758241758379e-01 1.428571428571428492e-01 5.240174672489082752e+00 5.607476635514018426e+00
3.025210084033613245e-01 2.436974789915966333e-01 4.580152671755724825e+00 5.309734513274336543e+00
3.149606299212598381e-01 2.519685039370078705e-01 4.799999999999999822e+00 4.799999999999999822e+00
1.909090909090909172e-01 1.272727272727272596e-01 4.743083003952569321e+00 5.106382978723404520e+00
3.309859154929577496e-01 2.464788732394366244e-01 4.528301886792452713e+00 4.528301886792452713e+00
2.517985611510791255e-01 1.582733812949640162e-01 3.986710963455149415e+00 4.428044280442804848e+00
2.833333333333333259e-01 2.166666666666666741e-01 4.743083003952569321e+00 5.309734513274336543e+00
2.635658914728682412e-01 2.325581395348837177e-01 4.379562043795620419e+00 5.172413793103448398e+00
2.389380530973451433e-01 1.769911504424778736e-01 4.580152671755724825e+00 5.240174672489082752e+00
1.727272727272727293e-01 2.272727272727272652e-01 4.428044280442804848e+00 5.240174672489082752e+00
2.916666666666666852e-01 2.333333333333333370e-01 4.799999999999999822e+00 5.381165919282511645e+00
1.949152542372881436e-01 1.355932203389830504e-01 4.152249134948096554e+00 5.106382978723404520e+00
3.129770992366412430e-01 2.137404580152671707e-01 4.477611940298507065e+00 4.799999999999999822e+00
2.959999999999999853e-01 2.879999999999999782e-01 4.918032786885246033e+00 4.979253112033195094e+00
2.213740458015267254e-01 1.450381679389312894e-01 3.870967741935483986e+00 4.528301886792452713e+00
2.661290322580645018e-01 1.935483870967741882e-01 4.580152671755724825e+00 5.381165919282511645e+00
2.586206896551724310e-01 2.155172413793103314e-01 4.687500000000000000e+00 5.529953917050691281e+00
2.720588235294117418e-01 2.279411764705882304e-01 4.067796610169491345e+00 4.580152671755724825e+00
2.882882882882882858e-01 2.072072072072072002e-01 4.979253112033195094e+00 5.381165919282511645e+00
1.986301369863013588e-01 2.054794520547945091e-01 3.692307692307692513e+00 4.240282685512367422e+00
2.000000000000000111e-01 1.615384615384615474e-01 4.152249134948096554e+00 4.633204633204632827e+00
2.525252525252525415e-01 1.616161616161616299e-01 5.172413793103448398e+00 6.030150753768844574e+00
2.628205128205128305e-01 2.371794871794871695e-01 3.870967741935483986e+00 4.152249134948096554e+00
3.103448275862069061e-01 2.298850574712643646e-01 6.030150753768844574e+00 6.315789473684210620e+00
2.814814814814814992e-01 2.888888888888888618e-01 4.528301886792452713e+00 5.042016806722688926e+00
3.153153153153153143e-01 1.981981981981981999e-01 5.106382978723404520e+00 5.529953917050691281e+00
2.661290322580645018e-01 1.854838709677419373e-01 4.477611940298507065e+00 5.172413793103448398e+00
3.409090909090908839e-01 2.196969696969696961e-01 4.528301886792452713e+00 5.240174672489082752e+00
3.090909090909090828e-01 2.363636363636363591e-01 4.858299595141700067e+00 5.454545454545454142e+00
3.360655737704917878e-01 2.049180327868852514e-01 4.528301886792452713e+00 5.769230769230769162e+00
3.217391304347825831e-01 2.434782608695652273e-01 5.309734513274336543e+00 5.687203791469194414e+00
3.214285714285714524e-01 2.500000000000000000e-01 5.240174672489082752e+00 5.381165919282511645e+00
3.083333333333333481e-01 2.083333333333333426e-01 4.580152671755724825e+00 4.979253112033195094e+00
3.146853146853146876e-01 1.818181818181818232e-01 4.285714285714285587e+00 4.743083003952569321e+00
2.260273972602739601e-01 1.643835616438356073e-01 3.797468354430379556e+00 4.195804195804195835e+00
2.626262626262626521e-01 2.323232323232323204e-01 5.454545454545454142e+00 5.853658536585365724e+00
2.462686567164178997e-01 1.716417910447761153e-01 3.797468354430379556e+00 4.528301886792452713e+00
2.890625000000000000e-01 1.875000000000000000e-01 4.428044280442804848e+00 5.106382978723404520e+00
2.740740740740740811e-01 2.370370370370370461e-01 4.379562043795620419e+00 4.687500000000000000e+00
2.320000000000000118e-01 1.680000000000000104e-01 4.240282685512367422e+00 4.858299595141700067e+00
2.260869565217391297e-01 1.913043478260869623e-01 4.633204633204632827e+00 5.607476635514018426e+00
3.565891472868217282e-01 2.790697674418604612e-01 4.687500000000000000e+00 5.309734513274336543e+00
2.295081967213114804e-01 1.639344262295081844e-01 4.428044280442804848e+00 5.042016806722688926e+00
2.543859649122807154e-01 2.105263157894736725e-01 4.477611940298507065e+00 5.240174672489082752e+00
3.392857142857143016e-01 2.500000000000000000e-01 4.979253112033195094e+00 5.687203791469194414e+00
2.479338842975206680e-01 2.314049586776859568e-01 4.379562043795620419e+00 5.240174672489082752e+00
2.568807339449541427e-01 2.110091743119266172e-01 5.381165919282511645e+00 5.454545454545454142e+00
2.549019607843137081e-01 2.254901960784313764e-01 4.979253112033195094e+00 5.769230769230769162e+00
2.792792792792792578e-01 2.252252252252252285e-01 5.042016806722688926e+00 5.381165919282511645e+00
2.407407407407407274e-01 1.944444444444444475e-01 4.918032786885246033e+00 5.309734513274336543e+00
2.463768115942029102e-01 2.028985507246376940e-01 4.240282685512367422e+00 4.428044280442804848e+00
3.020134228187919545e-01 2.550335570469798863e-01 4.285714285714285587e+00 4.858299595141700067e+00
2.602739726027397116e-01 1.986301369863013588e-01 3.908794788273615595e+00 4.428044280442804848e+00
2.352941176470588203e-01 1.838235294117647189e-01 4.067796610169491345e+00 4.633204633204632827e+00
2.596153846153846367e-01 1.923076923076923184e-01 4.979253112033195094e+00 5.940594059405940541e+00
2.631578947368420907e-01 2.255639097744360777e-01 4.240282685512367422e+00 4.687500000000000000e+00
2.170542635658914699e-01 2.170542635658914699e-01 4.067796610169491345e+00 4.528301886792452713e+00
3.805309734513274145e-01 2.831858407079645978e-01 5.309734513274336543e+00 5.309734513274336543e+00
2.352941176470588203e-01 2.058823529411764608e-01 4.152249134948096554e+00 4.633204633204632827e+00
2.566371681415929307e-01 2.123893805309734484e-01 4.528301886792452713e+00 5.309734513274336543e+00
2.685185185185185452e-01 2.129629629629629650e-01 4.918032786885246033e+00 5.687203791469194414e+00
2.857142857142856984e-01 1.680672268907563160e-01 4.743083003952569321e+00 5.172413793103448398e+00
1.929824561403508665e-01 1.403508771929824483e-01 4.285714285714285587e+00 5.042016806722688926e+00
2.205882352941176405e-01 2.205882352941176405e-01 3.870967741935483986e+00 4.240282685512367422e+00
3.229166666666666852e-01 2.500000000000000000e-01 5.687203791469194414e+00 6.417112299465240532e+00
2.616822429906541791e-01 2.523364485981308136e-01 5.106382978723404520e+00 5.769230769230769162e+00
2.380952380952380820e-01 1.984126984126984017e-01 4.285714285714285587e+00 4.858299595141700067e+00
2.822580645161290591e-01 2.177419354838709686e-01 4.687500000000000000e+00 5.529953917050691281e+00
3.333333333333333148e-01 2.619047619047619180e-01 4.687500000000000000e+00 5.106382978723404520e+00
2.545454545454545192e-01 2.000000000000000111e-01 4.633204633204632827e+00 5.309734513274336543e+00
2.539682539682539542e-01 2.063492063492063378e-01 4.580152671755724825e+00 5.309734513274336543e+00
2.142857142857142738e-01 1.904761904761904656e-01 4.285714285714285587e+00 4.799999999999999822e+00
2.782608695652173947e-01 2.782608695652173947e-01 4.633204633204632827e+00 5.381165919282511645e+00
2.516556291390728561e-01 2.119205298013245031e-01 3.761755485893417017e+00 4.477611940298507065e+00
2.573529411764705621e-01 1.764705882352941291e-01 4.285714285714285587e+00 4.428044280442804848e+00
3.015873015873015706e-01 2.222222222222222099e-01 4.477611940298507065e+00 4.918032786885246033e+00
2.262773722627737238e-01 1.386861313868613110e-01 4.152249134948096554e+00 4.743083003952569321e+00
3.169014084507042472e-01 1.549295774647887203e-01 4.285714285714285587e+00 4.858299595141700067e+00
2.753623188405797118e-01 2.318840579710144956e-01 4.109589041095890849e+00 4.743083003952569321e+00
3.304347826086956319e-01 2.695652173913043459e-01 4.799999999999999822e+00 5.853658536585365724e+00
2.621359223300970820e-01 1.650485436893203983e-01 5.172413793103448398e+00 5.381165919282511645e+00
2.718446601941747476e-01 1.650485436893203983e-01 5.172413793103448398e+00 6.030150753768844574e+00
2.177419354838709686e-01 2.177419354838709686e-01 4.332129963898917246e+00 5.529953917050691281e+00
2.384615384615384748e-01 2.384615384615384748e-01 4.195804195804195835e+00 4.979253112033195094e+00
2.700000000000000178e-01 2.300000000000000100e-01 5.240174672489082752e+00 5.687203791469194414e+00
2.946428571428571508e-01 2.500000000000000000e-01 4.918032786885246033e+00 5.381165919282511645e+00
2.420382165605095559e-01 2.165605095541401348e-01 3.692307692307692513e+00 4.428044280442804848e+00
3.471074380165289353e-01 2.892561983471074183e-01 5.106382978723404520e+00 5.309734513274336543e+00
2.807017543859648967e-01 2.192982456140350755e-01 4.858299595141700067e+00 5.106382978723404520e+00
2.352941176470588203e-01 1.428571428571428492e-01 4.379562043795620419e+00 4.743083003952569321e+00
3.240740740740740700e-01 2.685185185185185452e-01 5.240174672489082752e+00 6.122448979591836427e+00
1.982758620689655249e-01 1.724137931034482873e-01 4.240282685512367422e+00 5.240174672489082752e+00
3.089430894308943243e-01 2.276422764227642170e-01 4.918032786885246033e+00 5.042016806722688926e+00
3.173076923076922906e-01 2.500000000000000000e-01 5.529953917050691281e+00 5.853658536585365724e+00
3.162393162393162260e-01 2.478632478632478708e-01 5.309734513274336543e+00 5.309734513274336543e+00
2.231404958677686012e-01 1.983471074380165344e-01 4.195804195804195835e+00 4.687500000000000000e+00
2.876712328767123128e-01 1.917808219178082085e-01 3.947368421052631415e+00 4.332129963898917246e+00
2.945736434108527368e-01 1.937984496124031120e-01 4.379562043795620419e+00 4.687500000000000000e+00
2.325581395348837177e-01 1.860465116279069742e-01 4.152249134948096554e+00 4.743083003952569321e+00
3.076923076923077094e-01 2.307692307692307820e-01 4.918032786885246033e+00 5.106382978723404520e+00
2.043795620437956206e-01 1.605839416058394142e-01 3.797468354430379556e+00 4.477611940298507065e+00
2.264150943396226467e-01 2.075471698113207641e-01 4.743083003952569321e+00 5.687203791469194414e+00
3.174603174603174427e-01 2.063492063492063378e-01 4.477611940298507065e+00 4.918032786885246033e+00
2.013888888888888951e-01 1.458333333333333426e-01 3.833865814696485685e+00 4.528301886792452713e+00
2.651515151515151381e-01 2.045454545454545581e-01 4.332129963898917246e+00 4.687500000000000000e+00
2.727272727272727071e-01 1.727272727272727293e-01 4.858299595141700067e+00 5.106382978723404520e+00
3.043478260869565410e-01 2.347826086956521785e-01 4.858299595141700067e+00 5.769230769230769162e+00
2.432432432432432567e-01 1.711711711711711714e-01 4.379562043795620419e+00 5.042016806722688926e+00
2.280701754385964786e-01 1.929824561403508665e-01 4.285714285714285587e+00 5.607476635514018426e+00
2.666666666666666630e-01 1.916666666666666796e-01 4.477611940298507065e+00 5.240174672489082752e+00
2.727272727272727071e-01 2.803030303030302761e-01 4.528301886792452713e+00 5.381165919282511645e+00
2.764227642276422814e-01 2.032520325203251987e-01 4.195804195804195835e+00 4.979253112033195094e+00
2.773109243697479132e-01 2.268907563025210072e-01 4.687500000000000000e+00 5.454545454545454142e+00
3.644859813084111999e-01 3.271028037383177378e-01 5.769230769230769162e+00 6.315789473684210620e+00
2.500000000000000000e-01 2.187500000000000000e-01 4.633204633204632827e+00 5.172413793103448398e+00
2.595419847328244156e-01 1.450381679389312894e-01 4.026845637583893023e+00 4.477611940298507065e+00
2.929292929292929282e-01 2.626262626262626521e-01 5.687203791469194414e+00 6.217616580310880714e+00
3.362831858407079877e-01 2.743362831858406903e-01 5.381165919282511645e+00 5.607476635514018426e+00
2.393162393162393264e-01 1.794871794871794879e-01 4.240282685512367422e+00 4.979253112033195094e+00
2.790697674418604612e-01 2.325581395348837177e-01 4.687500000000000000e+00 5.042016806722688926e+00
2.608695652173912971e-01 1.304347826086956486e-01 4.799999999999999822e+00 5.172413793103448398e+00
2.357142857142857095e-01 2.000000000000000111e-01 3.947368421052631415e+00 4.687500000000000000e+00
2.149532710280373793e-01 1.401869158878504551e-01 4.687500000000000000e+00 5.240174672489082752e+00
2.641509433962264120e-01 2.075471698113207641e-01 5.042016806722688926e+00 5.381165919282511645e+00
2.393162393162393264e-01 2.307692307692307820e-01 4.687500000000000000e+00 5.607476635514018426e+00
2.773722627737226221e-01 1.532846715328467224e-01 4.240282685512367422e+00 4.743083003952569321e+00
2.835820895522387919e-01 1.940298507462686617e-01 4.195804195804195835e+00 4.687500000000000000e+00
3.301886792452830011e-01 2.169811320754717054e-01 5.381165919282511645e+00 5.769230769230769162e+00
2.905982905982906206e-01 2.649572649572649596e-01 4.858299595141700067e+00 5.240174672489082752e+00
2.586206896551724310e-01 2.327586206896551657e-01 4.687500000000000000e+00 5.687203791469194414e+00
2.519083969465648609e-01 2.061068702290076438e-01 4.332129963898917246e+00 5.172413793103448398e+00
2.213740458015267254e-01 1.908396946564885621e-01 3.947368421052631415e+00 4.528301886792452713e+00
3.145161290322580627e-01 2.258064516129032195e-01 4.633204633204632827e+00 5.309734513274336543e+00
1.981981981981981999e-01 1.441441441441441429e-01 4.477611940298507065e+00 5.172413793103448398e+00
2.720000000000000195e-01 2.159999999999999976e-01 4.379562043795620419e+00 5.309734513274336543e+00
2.338709677419354704e-01 1.693548387096774077e-01 4.195804195804195835e+00 4.858299595141700067e+00
2.222222222222222099e-01 1.851851851851851749e-01 4.109589041095890849e+00 4.528301886792452713e+00
2.626262626262626521e-01 2.222222222222222099e-01 5.853658536585365724e+00 5.687203791469194414e+00
3.461538461538461453e-01 2.923076923076923239e-01 4.918032786885246033e+00 5.172413793103448398e+00
2.047244094488188948e-01 1.968503937007874127e-01 4.285714285714285587e+00 4.633204633204632827e+00
2.542372881355932090e-01 1.610169491525423602e-01 4.428044280442804848e+00 5.106382978723404520e+00
2.410714285714285754e-01 1.875000000000000000e-01 4.743083003952569321e+00 5.529953917050691281e+00
2.448979591836734637e-01 2.142857142857142738e-01 5.240174672489082752e+00 5.607476635514018426e+00
2.822580645161290591e-01 2.096774193548387177e-01 4.428044280442804848e+00 5.106382978723404520e+00
2.135922330097087263e-01 1.359223300970873738e-01 4.979253112033195094e+00 5.607476635514018426e+00
2.680412371134020533e-01 2.061855670103092675e-01 5.529953917050691281e+00 6.315789473684210620e+00
2.818181818181818010e-01 2.363636363636363591e-01 4.799999999999999822e+00 6.217616580310880714e+00
2.577319587628865705e-01 1.855670103092783574e-01 5.381165919282511645e+00 5.607476635514018426e+00
3.956834532374100544e-01 2.446043165467625957e-01 4.687500000000000000e+00 4.858299595141700067e+00
2.735042735042735318e-01 2.136752136752136655e-01 4.633204633204632827e+00 5.454545454545454142e+00
2.121212121212121271e-01 2.196969696969696961e-01 4.195804195804195835e+00 4.580152671755724825e+00
2.735042735042735318e-01 1.880341880341880323e-01 4.477611940298507065e+00 5.106382978723404520e+00
2.439024390243902385e-01 2.032520325203251987e-01 4.332129963898917246e+00 4.979253112033195094e+00
2.845528455284552782e-01 1.463414634146341375e-01 4.379562043795620419e+00 4.979253112033195094e+00
3.023255813953488191e-01 2.093023255813953598e-01 4.240282685512367422e+00 5.240174672489082752e+00
2.845528455284552782e-01 1.544715447154471621e-01 4.428044280442804848e+00 5.106382978723404520e+00
2.831858407079645978e-01 1.946902654867256610e-01 4.528301886792452713e+00 5.529953917050691281e+00
1.982758620689655249e-01 1.465517241379310220e-01 4.152249134948096554e+00 4.918032786885246033e+00
2.539682539682539542e-01 2.301587301587301460e-01 4.332129963898917246e+00 5.381165919282511645e+00
2.899999999999999800e-01 2.399999999999999911e-01 5.309734513274336543e+00 6.217616580310880714e+00
2.592592592592592449e-01 1.925925925925925930e-01 3.947368421052631415e+00 4.633204633204632827e+00
2.056737588652482185e-01 1.702127659574468044e-01 3.908794788273615595e+00 4.477611940298507065e+00
3.510638297872340496e-01 2.127659574468085124e-01 5.769230769230769162e+00 6.217616580310880714e+00
3.750000000000000000e-01 2.788461538461538547e-01 5.529953917050691281e+00 6.417112299465240532e+00
3.076923076923077094e-01 2.237762237762237760e-01 4.067796610169491345e+00 4.633204633204632827e+00
1.984126984126984017e-01 1.269841269841269771e-01 3.986710963455149415e+00 4.687500000000000000e+00
3.333333333333333148e-01 2.903225806451613100e-01 6.217616580310880714e+00 6.521739130434782261e+00
2.783505154639175361e-01 1.855670103092783574e-01 5.381165919282511645e+00 5.853658536585365724e+00
2.523364485981308136e-01 2.616822429906541791e-01 5.240174672489082752e+00 5.940594059405940541e+00
3.093525179856115304e-01 2.086330935251798635e-01 4.332129963898917246e+00 4.379562043795620419e+00
2.654867256637168382e-01 2.212389380530973559e-01 4.477611940298507065e+00 5.172413793103448398e+00
2.796610169491525189e-01 2.372881355932203451e-01 4.743083003952569321e+00 5.240174672489082752e+00
2.686567164179104461e-01 1.791044776119402882e-01 4.152249134948096554e+00 4.858299595141700067e+00
3.064516129032258118e-01 2.177419354838709686e-01 4.858299595141700067e+00 5.381165919282511645e+00
3.195876288659793563e-01 2.577319587628865705e-01 5.529953917050691281e+00 6.315789473684210620e+00
2.735042735042735318e-01 2.222222222222222099e-01 4.580152671755724825e+00 5.172413793103448398e+00
2.327586206896551657e-01 1.379310344827586188e-01 4.477611940298507065e+00 4.918032786885246033e+00
3.063063063063062863e-01 2.342342342342342287e-01 5.106382978723404520e+00 5.529953917050691281e+00
3.083333333333333481e-01 2.416666666666666685e-01 4.979253112033195094e+00 5.769230769230769162e+00
3.471074380165289353e-01 2.561983471074379959e-01 5.172413793103448398e+00 5.454545454545454142e+00
1.666666666666666574e-01 1.222222222222222182e-01 4.799999999999999822e+00 6.217616580310880714e+00
2.586206896551724310e-01 2.068965517241379282e-01 4.743083003952569321e+00 5.106382978723404520e+00
3.277310924369747913e-01 2.773109243697479132e-01 4.918032786885246033e+00 5.687203791469194414e+00
2.428571428571428548e-01 1.714285714285714302e-01 3.833865814696485685e+00 4.580152671755724825e+00
2.105263157894736725e-01 1.729323308270676596e-01 3.797468354430379556e+00 4.743083003952569321e+00
2.999999999999999889e-01 2.000000000000000111e-01 5.240174672489082752e+00 6.217616580310880714e+00
2.389380530973451433e-01 1.858407079646017812e-01 4.743083003952569321e+00 5.607476635514018426e+00
2.307692307692307820e-01 1.623931623931623991e-01 4.379562043795620419e+00 4.918032786885246033e+00
2.254901960784313764e-01 1.862745098039215730e-01 4.979253112033195094e+00 5.853658536585365724e+00
2.743362831858406903e-01 2.831858407079645978e-01 4.799999999999999822e+00 5.454545454545454142e+00
3.195876288659793563e-01 2.989690721649484462e-01 5.769230769230769162e+00 5.940594059405940541e+00
2.156862745098039325e-01 1.764705882352941291e-01 4.858299595141700067e+00 5.607476635514018426e+00
2.824427480916030797e-01 1.984732824427480891e-01 4.285714285714285587e+00 4.477611940298507065e+00
3.571428571428571508e-01 2.767857142857143016e-01 5.172413793103448398e+00 5.529953917050691281e+00
2.211538461538461453e-01 1.923076923076923184e-01 4.979253112033195094e+00 5.769230769230769162e+00
3.220338983050847204e-01 2.288135593220338992e-01 5.042016806722688926e+00 5.607476635514018426e+00
2.727272727272727071e-01 1.969696969696969613e-01 4.477611940298507065e+00 4.743083003952569321e+00
2.522522522522522292e-01 2.342342342342342287e-01 5.042016806722688926e+00 5.381165919282511645e+00
2.824427480916030797e-01 2.213740458015267254e-01 4.428044280442804848e+00 4.580152671755724825e+00
3.161764705882352811e-01 1.838235294117647189e-01 4.195804195804195835e+00 4.799999999999999822e+00
2.923076923076923239e-01 2.307692307692307820e-01 4.428044280442804848e+00 4.979253112033195094e+00
2.644628099173553792e-01 2.066115702479338900e-01 4.633204633204632827e+00 5.172413793103448398e+00
2.773109243697479132e-01 2.184873949579831942e-01 4.528301886792452713e+00 5.454545454545454142e+00
2.882882882882882858e-01 2.432432432432432567e-01 5.042016806722688926e+00 5.529953917050691281e+00
2.983870967741935609e-01 2.177419354838709686e-01 4.687500000000000000e+00 4.580152671755724825e+00
3.055555555555555802e-01 2.222222222222222099e-01 5.042016806722688926e+00 5.687203791469194414e+00
2.083333333333333426e-01 2.250000000000000056e-01 4.240282685512367422e+00 5.042016806722688926e+00
2.719298245614035214e-01 2.543859649122807154e-01 4.799999999999999822e+00 5.687203791469194414e+00
3.548387096774193727e-01 3.548387096774193727e-01 4.858299595141700067e+00 5.687203791469194414e+00
2.500000000000000000e-01 1.666666666666666574e-01 4.285714285714285587e+00 4.743083003952569321e+00
2.727272727272727071e-01 2.348484848484848619e-01 4.152249134948096554e+00 4.858299595141700067e+00
2.558139534883721034e-01 2.325581395348837177e-01 4.580152671755724825e+00 5.381165919282511645e+00
2.941176470588235392e-01 2.436974789915966333e-01 4.743083003952569321e+00 5.607476635514018426e+00
2.071428571428571563e-01 1.642857142857142849e-01 3.761755485893417017e+00 4.332129963898917246e+00
3.032786885245901676e-01 2.459016393442622905e-01 4.858299595141700067e+00 4.799999999999999822e+00
2.230215827338129508e-01 1.654676258992805737e-01 4.067796610169491345e+00 4.687500000000000000e+00
2.020202020202020166e-01 1.616161616161616299e-01 5.106382978723404520e+00 6.217616580310880714e+00
2.416666666666666685e-01 1.333333333333333315e-01 4.332129963898917246e+00 4.580152671755724825e+00
2.678571428571428492e-01 1.607142857142857262e-01 4.633204633204632827e+00 5.042016806722688926e+00
