1.378091872791519512e-01 1.148409893992932834e-01 1.560468140442132556e+00 1.702127659574468099e+00
1.449652777777777901e-01 1.276041666666666574e-01 1.612903225806451513e+00 1.731601731601731586e+00
1.366906474820143991e-01 1.061151079136690711e-01 1.610738255033556943e+00 1.739130434782608647e+00
1.478117258464079209e-01 1.354252683732452556e-01 1.509433962264151052e+00 1.709401709401709324e+00
1.434262948207171429e-01 1.067729083665338585e-01 1.503759398496240518e+00 1.634877384196185224e+00
1.230257689110556968e-01 1.064006650041562779e-01 1.509433962264151052e+00 1.659751037344398439e+00
1.444256756756756854e-01 1.300675675675675713e-01 1.526717557251908497e+00 1.675977653631284925e+00
1.309719934102141770e-01 1.252059308072487609e-01 1.530612244897959107e+00 1.675977653631284925e+00
1.095076400679117212e-01 1.018675721561969477e-01 1.498127340823970144e+00 1.641586867305061537e+00
1.286449399656946768e-01 1.200686106346483678e-01 1.587301587301587213e+00 1.734104046242774588e+00
1.302127659574467966e-01 1.072340425531914943e-01 1.540436456996148840e+00 1.646090534979423925e+00
1.216640502354788128e-01 1.075353218210361034e-01 1.449275362318840576e+00 1.593625498007968044e+00
1.317626527050610730e-01 1.178010471204188475e-01 1.558441558441558517e+00 1.756954612005856564e+00
1.417384494909945114e-01 1.025841816758026603e-01 1.542416452442159303e+00 1.637107776261937264e+00
1.284868977176669425e-01 1.056635672020287409e-01 1.556420233463035041e+00 1.675977653631284925e+00
1.399647887323943740e-01 1.161971830985915471e-01 1.581027667984189700e+00 1.744186046511627897e+00
1.257383966244725870e-01 1.215189873417721472e-01 1.530612244897959107e+00 1.687763713080168815e+00
1.208530805687203780e-01 1.026856240126382269e-01 1.481481481481481399e+00 1.630434782608695565e+00
1.180722891566265004e-01 9.879518072289156239e-02 1.454545454545454586e+00 1.608579088471849827e+00
1.290591174021648579e-01 1.182348043297252321e-01 1.515151515151515138e+00 1.683029453015427723e+00
1.260434056761268740e-01 1.051752921535893115e-01 1.503759398496240518e+00 1.628222523744911721e+00
1.317829457364341206e-01 1.033591731266149810e-01 1.578947368421052655e+00 1.673640167364016662e+00
1.307901907356948112e-01 1.207992733878292396e-01 1.572739187418086493e+00 1.807228915662650648e+00
1.389621811785400063e-01 1.292875989445910201e-01 1.552393272962483861e+00 1.729106628242074839e+00
1.187888198757763997e-01 1.048136645962732955e-01 1.488833746898263088e+00 1.568627450980392135e+00
1.396694214876033069e-01 1.231404958677685957e-01 1.518987341772152000e+00 1.692524682651622037e+00
1.572649572649572614e-01 1.290598290598290732e-01 1.532567049808429172e+00 1.709401709401709324e+00
1.388888888888888951e-01 1.171875000000000000e-01 1.597869507323568472e+00 1.714285714285714191e+00
1.291098636728147675e-01 1.042502004811547700e-01 1.530612244897959107e+00 1.623815967523680737e+00
1.037277147487844359e-01 9.238249594813614796e-02 1.470588235294117752e+00 1.610738255033556943e+00
1.218106995884773724e-01 1.193415637860082285e-01 1.528662420382165710e+00 1.630434782608695565e+00
1.128246753246753276e-01 1.071428571428571369e-01 1.481481481481481399e+00 1.652892561983471120e+00
1.171548117154811719e-01 1.129707112970711330e-01 1.494396014943960127e+00 1.673640167364016662e+00
1.137123745819397930e-01 1.086956521739130405e-01 1.486988847583643025e+00 1.662049861495844771e+00
1.469115191986644364e-01 1.235392320534223765e-01 1.558441558441558517e+00 1.702127659574468099e+00
1.464254952627045692e-01 1.248923341946597820e-01 1.564537157757496688e+00 1.759530791788856297e+00
1.338383838383838398e-01 1.144781144781144844e-01 1.570680628272251411e+00 1.666666666666666741e+00
1.485232067510548482e-01 1.215189873417721472e-01 1.556420233463035041e+00 1.739130434782608647e+00
1.275890637945318873e-01 1.035625517812758939e-01 1.538461538461538547e+00 1.650618982118294387e+00
1.234465617232808621e-01 1.135045567522783710e-01 1.522842639593908531e+00 1.621621621621621712e+00
1.350210970464134907e-01 1.206751054852320676e-01 1.576872536136662228e+00 1.662049861495844771e+00
1.315331010452961691e-01 1.202090592334494751e-01 1.585204755614266769e+00 1.724137931034482651e+00
1.273187183811129719e-01 1.163575042158516010e-01 1.536491677336747852e+00 1.666666666666666741e+00
1.345840130505709664e-01 1.182707993474714503e-01 1.500000000000000000e+00 1.612903225806451513e+00
1.211101766190075674e-01 1.051303616484440678e-01 1.528662420382165710e+00 1.685393258426966190e+00
1.333899745114698332e-01 1.104502973661852100e-01 1.564537157757496688e+00 1.736613603473227130e+00
1.208609271523178874e-01 1.067880794701986796e-01 1.534526854219948833e+00 1.639344262295082011e+00
1.233094669848846525e-01 1.129673826571201273e-01 1.501877346683354153e+00 1.646090534979423925e+00
1.275684931506849418e-01 1.147260273972602745e-01 1.544401544401544424e+00 1.726618705035971146e+00
1.297071129707113024e-01 1.179916317991631797e-01 1.530612244897959107e+00 1.726618705035971146e+00
1.222780569514237831e-01 1.113902847571189292e-01 1.513240857503152625e+00 1.659751037344398439e+00
1.347402597402597435e-01 1.128246753246753276e-01 1.479654747225647382e+00 1.639344262295082011e+00
1.404958677685950452e-01 1.239669421487603340e-01 1.639344262295082011e+00 1.826484018264840081e+00
1.546134663341645898e-01 1.346633416458852817e-01 1.581027667984189700e+00 1.697312588401697298e+00
1.404255319148936254e-01 1.310638297872340485e-01 1.548387096774193505e+00 1.666666666666666741e+00
1.419913419913420016e-01 1.246753246753246752e-01 1.585204755614266769e+00 1.721664275466284089e+00
1.119465329991645719e-01 1.002506265664160345e-01 1.534526854219948833e+00 1.657458563535911589e+00
1.609403254972875119e-01 1.157323688969258552e-01 1.600000000000000089e+00 1.726618705035971146e+00
1.293734743694060219e-01 1.171684296175752593e-01 1.472392638036809753e+00 1.680672268907563049e+00
1.447049312853678216e-01 1.277283751010509227e-01 1.534526854219948833e+00 1.729106628242074839e+00
1.370767960363336035e-01 1.189099917423616787e-01 1.544401544401544424e+00 1.711840228245363749e+00
1.343906510851418934e-01 1.168614357262103554e-01 1.544401544401544424e+00 1.709401709401709324e+00
1.372712146422628843e-01 1.098169717138103157e-01 1.530612244897959107e+00 1.666666666666666741e+00
1.118060985144644220e-01 9.929632525410476973e-02 1.463414634146341431e+00 1.617250673854447429e+00
1.309424520433694616e-01 1.209341117597998311e-01 1.544401544401544424e+00 1.673640167364016662e+00
1.425041186161449813e-01 1.095551894563426693e-01 1.518987341772152000e+00 1.683029453015427723e+00
1.212598425196850377e-01 9.448818897637795144e-02 1.458080194410692698e+00 1.604278074866310133e+00
1.304706853839801839e-01 1.007431874483897538e-01 1.513240857503152625e+00 1.664355062413314768e+00
1.463614063777596008e-01 1.275551921504497199e-01 1.544401544401544424e+00 1.685393258426966190e+00
1.534344335414808136e-01 1.355932203389830504e-01 1.587301587301587213e+00 1.744186046511627897e+00
1.311475409836065642e-01 1.303278688524590057e-01 1.509433962264151052e+00 1.692524682651622037e+00
1.135045567522783710e-01 1.143330571665285844e-01 1.485148514851485135e+00 1.666666666666666741e+00
1.294903926482873779e-01 1.102756892230576380e-01 1.542416452442159303e+00 1.709401709401709324e+00
1.168521462639109665e-01 1.065182829888712268e-01 1.503759398496240518e+00 1.650618982118294387e+00
1.333885666942833392e-01 1.126760563380281716e-01 1.494396014943960127e+00 1.637107776261937264e+00
1.245874587458745825e-01 1.023102310231023132e-01 1.517067003792667457e+00 1.643835616438356073e+00
1.347826086956521729e-01 1.043478260869565161e-01 1.558441558441558517e+00 1.777777777777777679e+00
1.446842525979216698e-01 1.167066346922462083e-01 1.496259351620947697e+00 1.646090534979423925e+00
1.397489539748953957e-01 1.230125523012552263e-01 1.550387596899224896e+00 1.655172413793103425e+00
1.405622489959839350e-01 1.220883534136546211e-01 1.503759398496240518e+00 1.659751037344398439e+00
1.454545454545454475e-01 1.324675324675324561e-01 1.587301587301587213e+00 1.709401709401709324e+00
1.468354430379746889e-01 1.232067510548523204e-01 1.552393272962483861e+00 1.666666666666666741e+00
1.225531914893616958e-01 1.157446808510638331e-01 1.526717557251908497e+00 1.690140845070422504e+00
1.276935355147645612e-01 1.101356743814844441e-01 1.503759398496240518e+00 1.643835616438356073e+00
1.343042071197410869e-01 1.067961165048543631e-01 1.517067003792667457e+00 1.680672268907563049e+00
1.166394779771614959e-01 9.869494290375203926e-02 1.483312731767614245e+00 1.630434782608695565e+00
1.380991064175467187e-01 1.072298943948009758e-01 1.500000000000000000e+00 1.673640167364016662e+00
1.298701298701298579e-01 1.233766233766233761e-01 1.528662420382165710e+00 1.664355062413314768e+00
1.423813488759367307e-01 1.265611990008326526e-01 1.498127340823970144e+00 1.699716713881019858e+00
1.370309951060358911e-01 1.092985318107667220e-01 1.526717557251908497e+00 1.662049861495844771e+00
1.365740740740740700e-01 1.141975308641975245e-01 1.492537313432835910e+00 1.632653061224489832e+00
1.129296235679214389e-01 1.129296235679214389e-01 1.479654747225647382e+00 1.623815967523680737e+00
1.236333052985702230e-01 1.160639192598822561e-01 1.554404145077720178e+00 1.668984700973574320e+00
1.274261603375527463e-01 1.215189873417721472e-01 1.552393272962483861e+00 1.690140845070422504e+00
1.354945968412302471e-01 1.205320033250207867e-01 1.530612244897959107e+00 1.702127659574468099e+00
1.262798634812286602e-01 1.092150170648464175e-01 1.552393272962483861e+00 1.702127659574468099e+00
1.362530413625304138e-01 1.167883211678832078e-01 1.492537313432835910e+00 1.664355062413314768e+00
1.347233360064153951e-01 1.218925421010425003e-01 1.505646173149309819e+00 1.643835616438356073e+00
1.262711864406779738e-01 1.000000000000000056e-01 1.528662420382165710e+00 1.668984700973574320e+00
1.285942492012779603e-01 1.198083067092651777e-01 1.501877346683354153e+00 1.662049861495844771e+00
1.206751054852320676e-01 1.122362869198312296e-01 1.534526854219948833e+00 1.648351648351648269e+00
1.300745650372825135e-01 1.135045567522783710e-01 1.520912547528517011e+00 1.662049861495844771e+00
1.346469622331691318e-01 1.108374384236453236e-01 1.528662420382165710e+00 1.623815967523680737e+00
1.393786733837111547e-01 1.150293870696893345e-01 1.522842639593908531e+00 1.675977653631284925e+00
1.388415672913117516e-01 1.226575809199318551e-01 1.544401544401544424e+00 1.721664275466284089e+00
1.269296740994854122e-01 1.029159519725557498e-01 1.572739187418086493e+00 1.709401709401709324e+00
1.363236587510993914e-01 1.116974494283201474e-01 1.544401544401544424e+00 1.671309192200557181e+00
1.356492969396195236e-01 1.265508684863523581e-01 1.552393272962483861e+00 1.671309192200557181e+00
1.314432989690721698e-01 9.278350515463917869e-02 1.566579634464752013e+00 1.664355062413314768e+00
1.248966087675765085e-01 1.157981803143093430e-01 1.485148514851485135e+00 1.673640167364016662e+00
1.544850498338870559e-01 1.328903654485049934e-01 1.540436456996148840e+00 1.709401709401709324e+00
1.354515050167224011e-01 1.304347826086956486e-01 1.522842639593908531e+00 1.694915254237288060e+00
1.281632653061224592e-01 1.004081632653061190e-01 1.490683229813664523e+00 1.648351648351648269e+00
1.336065573770491843e-01 1.131147540983606509e-01 1.517067003792667457e+00 1.711840228245363749e+00
1.504424778761062065e-01 1.194690265486725717e-01 1.570680628272251411e+00 1.726618705035971146e+00
1.401273885350318438e-01 1.194267515923566891e-01 1.507537688442211143e+00 1.639344262295082011e+00
1.339359079704190714e-01 1.117502054231717390e-01 1.503759398496240518e+00 1.630434782608695565e+00
1.301482701812191056e-01 1.103789126853377267e-01 1.552393272962483861e+00 1.655172413793103425e+00
1.348999129677980746e-01 1.087902523933855503e-01 1.600000000000000089e+00 1.716738197424892753e+00
1.194539249146757687e-01 1.083617747440273060e-01 1.522842639593908531e+00 1.704545454545454586e+00
1.319073083778966038e-01 1.194295900178253128e-01 1.578947368421052655e+00 1.744186046511627897e+00
1.312709030100334406e-01 1.103678929765886246e-01 1.522842639593908531e+00 1.675977653631284925e+00
1.353746978243352272e-01 1.192586623690572167e-01 1.509433962264151052e+00 1.630434782608695565e+00
1.153846153846153910e-01 1.104746317512275006e-01 1.476014760147601468e+00 1.604278074866310133e+00
1.229096989966555198e-01 1.204013377926421435e-01 1.544401544401544424e+00 1.697312588401697298e+00
1.368243243243243146e-01 1.216216216216216284e-01 1.542416452442159303e+00 1.746724890829694399e+00
1.445279866332497831e-01 1.261487050960735101e-01 1.546391752577319645e+00 1.711840228245363749e+00
1.406518010291595289e-01 1.149228130360205880e-01 1.585204755614266769e+00 1.694915254237288060e+00
1.225577264653641141e-01 9.236234458259325042e-02 1.566579634464752013e+00 1.704545454545454586e+00
1.134812286689419747e-01 1.109215017064846404e-01 1.550387596899224896e+00 1.639344262295082011e+00
1.262711864406779738e-01 1.211864406779661063e-01 1.538461538461538547e+00 1.687763713080168815e+00
1.290605794556628494e-01 1.044776119402985037e-01 1.564537157757496688e+00 1.719197707736389580e+00
1.453344343517753989e-01 1.238645747316267504e-01 1.532567049808429172e+00 1.739130434782608647e+00
1.395547945205479479e-01 1.207191780821917776e-01 1.540436456996148840e+00 1.780415430267062282e+00
1.336593317033414885e-01 1.214343928280358642e-01 1.500000000000000000e+00 1.697312588401697298e+00
1.238177128116938891e-01 1.143594153052450574e-01 1.560468140442132556e+00 1.678321678321678334e+00
1.412078152753108440e-01 1.074600355239786892e-01 1.630434782608695565e+00 1.709401709401709324e+00
1.348314606741572996e-01 1.308186195826645248e-01 1.496259351620947697e+00 1.610738255033556943e+00
1.391450125733445231e-01 1.215423302598491184e-01 1.564537157757496688e+00 1.685393258426966190e+00
1.322709163346613426e-01 1.003984063745019945e-01 1.511335012594458460e+00 1.628222523744911721e+00
1.287449392712550489e-01 8.825910931174088536e-02 1.501877346683354153e+00 1.617250673854447429e+00
1.394389438943894333e-01 1.287128712871287162e-01 1.501877346683354153e+00 1.639344262295082011e+00
1.198312236286919880e-01 1.012658227848101250e-01 1.517067003792667457e+00 1.630434782608695565e+00
1.269702276707530553e-01 1.068301225919439518e-01 1.540436456996148840e+00 1.685393258426966190e+00
1.551860649247822632e-01 1.417260490894695080e-01 1.532567049808429172e+00 1.662049861495844771e+00
1.367806505421184371e-01 1.226021684737281098e-01 1.542416452442159303e+00 1.673640167364016662e+00
1.278254091971940676e-01 1.122369446609508964e-01 1.477832512315270908e+00 1.604278074866310133e+00
1.178479931682322734e-01 9.735269000853971622e-02 1.517067003792667457e+00 1.675977653631284925e+00
1.332223147377185613e-01 1.273938384679433877e-01 1.530612244897959107e+00 1.685393258426966190e+00
1.224322103533278527e-01 1.043549712407559615e-01 1.442307692307692291e+00 1.621621621621621712e+00
1.364406779661016811e-01 1.186440677966101725e-01 1.538461538461538547e+00 1.754385964912280604e+00
1.185250219490781437e-01 1.071115013169446906e-01 1.538461538461538547e+00 1.724137931034482651e+00
1.431005110732538332e-01 1.311754684838160046e-01 1.570680628272251411e+00 1.675977653631284925e+00
1.257334450963956407e-01 1.165129924559932945e-01 1.517067003792667457e+00 1.662049861495844771e+00
1.265508684863523581e-01 1.042183622828784101e-01 1.520912547528517011e+00 1.606425702811244971e+00
1.255195344970906068e-01 1.138819617622610081e-01 1.566579634464752013e+00 1.704545454545454586e+00
1.298811544991511080e-01 1.061120543293718188e-01 1.562500000000000000e+00 1.671309192200557181e+00
1.364003228410008151e-01 1.242937853107344698e-01 1.526717557251908497e+00 1.650618982118294387e+00
1.300745650372825135e-01 1.242750621375310754e-01 1.517067003792667457e+00 1.650618982118294387e+00
1.151315789473684181e-01 1.060855263157894773e-01 1.483312731767614245e+00 1.621621621621621712e+00
1.248937977909940489e-01 1.028037383177570069e-01 1.518987341772152000e+00 1.664355062413314768e+00
1.512319456244689830e-01 1.282922684791843737e-01 1.574803149606299302e+00 1.726618705035971146e+00
1.304347826086956486e-01 1.222313371616078753e-01 1.536491677336747852e+00 1.655172413793103425e+00
1.214642262895174740e-01 1.039933444259567435e-01 1.509433962264151052e+00 1.652892561983471120e+00
1.292335115864527706e-01 1.016042780748663138e-01 1.583113456464379842e+00 1.724137931034482651e+00
1.376689189189189144e-01 1.199324324324324287e-01 1.528662420382165710e+00 1.692524682651622037e+00
1.225165562913907297e-01 1.216887417218543016e-01 1.534526854219948833e+00 1.662049861495844771e+00
1.484899328859060341e-01 1.216442953020134277e-01 1.486988847583643025e+00 1.692524682651622037e+00
1.168300653594771255e-01 1.078431372549019662e-01 1.501877346683354153e+00 1.612903225806451513e+00
1.453138435081685331e-01 1.324161650902837550e-01 1.536491677336747852e+00 1.702127659574468099e+00
1.375432525951557072e-01 1.167820069204152239e-01 1.532567049808429172e+00 1.714285714285714191e+00
1.418624891209747663e-01 1.227154046997389059e-01 1.572739187418086493e+00 1.719197707736389580e+00
1.115668580803937660e-01 1.074651353568498724e-01 1.479654747225647382e+00 1.659751037344398439e+00
1.307879772542648311e-01 1.072298943948009758e-01 1.528662420382165710e+00 1.666666666666666741e+00
1.402789171452009931e-01 1.246923707957342115e-01 1.513240857503152625e+00 1.662049861495844771e+00
1.229235880398671099e-01 9.634551495016611955e-02 1.500000000000000000e+00 1.675977653631284925e+00
1.139767054908485816e-01 1.314475873544093121e-01 1.503759398496240518e+00 1.680672268907563049e+00
1.246006389776357776e-01 1.110223642172523950e-01 1.492537313432835910e+00 1.632653061224489832e+00
1.437598736176935177e-01 1.161137440758293893e-01 1.486988847583643025e+00 1.623815967523680737e+00
1.325203252032520207e-01 1.130081300813008116e-01 1.517067003792667457e+00 1.659751037344398439e+00
1.332164767747589795e-01 1.200701139351446067e-01 1.589403973509933676e+00 1.729106628242074839e+00
1.453344343517753989e-01 1.205615194054500405e-01 1.548387096774193505e+00 1.655172413793103425e+00
1.385493072534637327e-01 1.271393643031784870e-01 1.509433962264151052e+00 1.602136181575433804e+00
1.288963774220724390e-01 1.145745577085088424e-01 1.560468140442132556e+00 1.683029453015427723e+00
1.422558922558922467e-01 1.203703703703703637e-01 1.538461538461538547e+00 1.711840228245363749e+00
1.055555555555555552e-01 1.079365079365079416e-01 1.458080194410692698e+00 1.626016260162601590e+00
1.464041095890410982e-01 1.113013698630136994e-01 1.538461538461538547e+00 1.678321678321678334e+00
1.611253196930946263e-01 1.244671781756180734e-01 1.578947368421052655e+00 1.709401709401709324e+00
1.253993610223642086e-01 1.006389776357827504e-01 1.496259351620947697e+00 1.628222523744911721e+00
1.313559322033898413e-01 1.144067796610169496e-01 1.536491677336747852e+00 1.697312588401697298e+00
1.345329905741216858e-01 1.148243359040274220e-01 1.548387096774193505e+00 1.734104046242774588e+00
1.349745331069609477e-01 1.154499151103565296e-01 1.532567049808429172e+00 1.692524682651622037e+00
1.356783919597989996e-01 1.356783919597989996e-01 1.528662420382165710e+00 1.685393258426966190e+00
1.233933161953727486e-01 1.122536418166238253e-01 1.562500000000000000e+00 1.697312588401697298e+00
1.333333333333333315e-01 1.085470085470085500e-01 1.548387096774193505e+00 1.683029453015427723e+00
1.124260355029585851e-01 9.382924767540151700e-02 1.526717557251908497e+00 1.643835616438356073e+00
1.288191577208918359e-01 1.197357555739058665e-01 1.546391752577319645e+00 1.666666666666666741e+00
1.471365638766519712e-01 1.207048458149779790e-01 1.608579088471849827e+00 1.704545454545454586e+00
1.358124494745351629e-01 1.123686337914308747e-01 1.509433962264151052e+00 1.671309192200557181e+00
1.325878594249201292e-01 1.150159744408945639e-01 1.488833746898263088e+00 1.683029453015427723e+00
1.355633802816901545e-01 1.197183098591549227e-01 1.570680628272251411e+00 1.762114537444933848e+00
1.284475965327029068e-01 1.174152876280535884e-01 1.470588235294117752e+00 1.639344262295082011e+00
1.321839080459770166e-01 1.059113300492610793e-01 1.488833746898263088e+00 1.666666666666666741e+00
1.183574879227053123e-01 1.046698872785829376e-01 1.488833746898263088e+00 1.630434782608695565e+00
1.182186234817813736e-01 1.093117408906882637e-01 1.492537313432835910e+00 1.615074024226110350e+00
1.118530884808013326e-01 9.933222036727880344e-02 1.520912547528517011e+00 1.714285714285714191e+00
1.380686352753391910e-01 1.268954509177972756e-01 1.465201465201465103e+00 1.608579088471849827e+00
1.223980016652789354e-01 9.575353871773521763e-02 1.520912547528517011e+00 1.666666666666666741e+00
1.229508196721311453e-01 8.606557377049180169e-02 1.494396014943960127e+00 1.637107776261937264e+00
1.162407254740313312e-01 1.030502885408079161e-01 1.459854014598540140e+00 1.657458563535911589e+00
1.353448275862068895e-01 1.181034482758620691e-01 1.554404145077720178e+00 1.731601731601731586e+00
1.365131578947368363e-01 1.258223684210526272e-01 1.546391752577319645e+00 1.690140845070422504e+00
1.362862010221465026e-01 1.115843270868824566e-01 1.566579634464752013e+00 1.702127659574468099e+00
1.277310924369747802e-01 1.243697478991596661e-01 1.534526854219948833e+00 1.702127659574468099e+00
1.324392288348700819e-01 1.072925398155909482e-01 1.536491677336747852e+00 1.652892561983471120e+00
1.203389830508474617e-01 1.110169491525423713e-01 1.530612244897959107e+00 1.673640167364016662e+00
1.456066945606694640e-01 1.079497907949790864e-01 1.536491677336747852e+00 1.680672268907563049e+00
1.287477954144620740e-01 1.128747795414462018e-01 1.560468140442132556e+00 1.721664275466284089e+00
1.178895300906842580e-01 1.071723000824402333e-01 1.507537688442211143e+00 1.662049861495844771e+00
1.231766612641815167e-01 9.886547811993516566e-02 1.470588235294117752e+00 1.652892561983471120e+00
1.155378486055776838e-01 9.960159362549800277e-02 1.509433962264151052e+00 1.612903225806451513e+00
1.259968102073365237e-01 1.084529505582137177e-01 1.486988847583643025e+00 1.615074024226110350e+00
1.503623188405797118e-01 1.222826086956521757e-01 1.680672268907563049e+00 1.767304860088365182e+00
1.353191489361702249e-01 1.097872340425531945e-01 1.520912547528517011e+00 1.685393258426966190e+00
1.333333333333333315e-01 1.119658119658119705e-01 1.564537157757496688e+00 1.721664275466284089e+00
1.279264214046822723e-01 1.178929765886287673e-01 1.511335012594458460e+00 1.687763713080168815e+00
1.179443976411120448e-01 1.112047177759056399e-01 1.503759398496240518e+00 1.687763713080168815e+00
1.133603238866396773e-01 1.230769230769230838e-01 1.454545454545454586e+00 1.671309192200557181e+00
1.391231028667790914e-01 1.214165261382799260e-01 1.544401544401544424e+00 1.702127659574468099e+00
1.173794358507734281e-01 9.918107370336669282e-02 1.560468140442132556e+00 1.744186046511627897e+00
1.392092257001647515e-01 1.136738056013179565e-01 1.528662420382165710e+00 1.678321678321678334e+00
1.297959183673469408e-01 9.959183673469387821e-02 1.492537313432835910e+00 1.593625498007968044e+00
1.199999999999999956e-01 1.034782608695652140e-01 1.593625498007968044e+00 1.650618982118294387e+00
1.311902693310165180e-01 1.129452649869678582e-01 1.574803149606299302e+00 1.716738197424892753e+00
1.318407960199005080e-01 9.867330016583747421e-02 1.530612244897959107e+00 1.655172413793103425e+00
1.321398124467178248e-01 1.167945439045183359e-01 1.530612244897959107e+00 1.683029453015427723e+00
1.152941176470588247e-01 1.003921568627450939e-01 1.476014760147601468e+00 1.617250673854447429e+00
1.489878542510121584e-01 1.279352226720647800e-01 1.517067003792667457e+00 1.652892561983471120e+00
1.231527093596059136e-01 1.215106732348111701e-01 1.518987341772152000e+00 1.655172413793103425e+00
1.533742331288343586e-01 1.262050832602979733e-01 1.608579088471849827e+00 1.729106628242074839e+00
1.485568760611205297e-01 1.247877758913412544e-01 1.570680628272251411e+00 1.711840228245363749e+00
1.094827586206896519e-01 1.000000000000000056e-01 1.483312731767614245e+00 1.690140845070422504e+00
1.254385964912280715e-01 9.561403508771930404e-02 1.517067003792667457e+00 1.699716713881019858e+00
1.311902693310165180e-01 1.225021720243266721e-01 1.578947368421052655e+00 1.731601731601731586e+00
1.084745762711864375e-01 1.016949152542372947e-01 1.501877346683354153e+00 1.685393258426966190e+00
1.234668847097301764e-01 1.103843008994276342e-01 1.511335012594458460e+00 1.673640167364016662e+00
1.384248210023866221e-01 1.018297533810660349e-01 1.483312731767614245e+00 1.639344262295082011e+00
1.410825199645075467e-01 1.224489795918367319e-01 1.615074024226110350e+00 1.734104046242774588e+00
1.243862520458265120e-01 1.063829787234042562e-01 1.461632155907429897e+00 1.650618982118294387e+00
1.290849673202614512e-01 1.078431372549019662e-01 1.524777636594663255e+00 1.652892561983471120e+00
1.208163265306122502e-01 1.134693877551020413e-01 1.492537313432835910e+00 1.648351648351648269e+00
1.290322580645161255e-01 1.108354011579818083e-01 1.524777636594663255e+00 1.671309192200557181e+00
1.238337574215436776e-01 1.204410517387616564e-01 1.548387096774193505e+00 1.697312588401697298e+00
1.208333333333333343e-01 9.666666666666666463e-02 1.486988847583643025e+00 1.690140845070422504e+00
