2.941176470588235392e-01 2.352941176470588203e-01 1.048951048951049003e+01 1.071428571428571352e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.071428571428571352e+01 1.094890510948905060e+01
1.111111111111111049e-01 0.000000000000000000e+00 1.094890510948905060e+01 1.094890510948905060e+01
4.000000000000000222e-01 2.000000000000000111e-01 1.119402985074626855e+01 1.107011070110701034e+01
3.333333333333333148e-01 2.222222222222222099e-01 1.119402985074626855e+01 1.119402985074626855e+01
2.307692307692307820e-01 1.538461538461538547e-01 1.071428571428571352e+01 1.071428571428571352e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.107011070110701034e+01 1.119402985074626855e+01
1.739130434782608647e-01 1.739130434782608647e-01 9.771986970684039875e+00 1.016949152542372836e+01
5.000000000000000000e-01 5.000000000000000000e-01 1.158301158301158296e+01 1.158301158301158296e+01
1.764705882352941291e-01 1.764705882352941291e-01 1.027397260273972535e+01 1.060070671378091944e+01
2.500000000000000000e-01 2.500000000000000000e-01 1.119402985074626855e+01 1.132075471698113134e+01
4.285714285714285476e-01 2.857142857142856984e-01 1.094890510948905060e+01 1.083032490974729178e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.083032490974729178e+01 1.083032490974729178e+01
1.666666666666666574e-01 8.333333333333332871e-02 1.071428571428571352e+01 1.107011070110701034e+01
2.000000000000000111e-01 2.000000000000000111e-01 1.094890510948905060e+01 1.119402985074626855e+01
2.222222222222222099e-01 1.111111111111111049e-01 1.107011070110701034e+01 1.132075471698113134e+01
2.500000000000000000e-01 6.250000000000000000e-02 1.048951048951049003e+01 1.083032490974729178e+01
2.857142857142856984e-01 1.904761904761904656e-01 1.016949152542372836e+01 1.038062283737024138e+01
1.875000000000000000e-01 1.250000000000000000e-01 1.038062283737024138e+01 1.094890510948905060e+01
9.523809523809523281e-02 9.523809523809523281e-02 9.771986970684039875e+00 1.038062283737024138e+01
8.333333333333332871e-02 8.333333333333332871e-02 1.060070671378091944e+01 1.094890510948905060e+01
4.285714285714285476e-01 1.428571428571428492e-01 1.145038167938931295e+01 1.145038167938931295e+01
9.090909090909091161e-02 0.000000000000000000e+00 1.071428571428571352e+01 1.107011070110701034e+01
2.999999999999999889e-01 2.999999999999999889e-01 1.107011070110701034e+01 1.107011070110701034e+01
