6.666666666666666297e-01 6.666666666666666297e-01 2.290076335877862590e+01 2.290076335877862590e+01
2.222222222222222099e-01 2.222222222222222099e-01 1.796407185628742553e+01 1.796407185628742553e+01
5.714285714285713969e-01 5.714285714285713969e-01 2.097902097902098006e+01 2.097902097902098006e+01
4.210526315789473450e-01 2.631578947368420907e-01 1.570680628272251234e+01 1.621621621621621756e+01
3.333333333333333148e-01 1.333333333333333315e-01 1.621621621621621756e+01 1.675977653631284880e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.734104046242774544e+01 1.734104046242774544e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.863354037267080798e+01
1.052631578947368363e-01 0.000000000000000000e+00 1.321585903083700408e+01 1.395348837209302317e+01
5.714285714285713969e-01 5.714285714285713969e-01 2.097902097902098006e+01 2.189781021897810120e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.734104046242774544e+01 1.863354037267080798e+01
2.000000000000000111e-01 0.000000000000000000e+00 1.734104046242774544e+01 1.796407185628742553e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.097902097902098006e+01 2.097902097902098006e+01
2.500000000000000000e-01 1.250000000000000000e-01 1.522842639593908665e+01 1.675977653631284880e+01
3.846153846153846367e-01 3.076923076923077094e-01 1.734104046242774544e+01 1.863354037267080798e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.863354037267080798e+01 2.013422818791946156e+01
2.222222222222222099e-01 1.111111111111111049e-01 1.796407185628742553e+01 1.935483870967741993e+01
1.818181818181818232e-01 9.090909090909091161e-02 1.675977653631284880e+01 1.863354037267080798e+01
3.478260869565217295e-01 3.043478260869565410e-01 1.395348837209302317e+01 1.621621621621621756e+01
2.000000000000000111e-01 5.000000000000000278e-02 1.477832512315270996e+01 1.621621621621621756e+01
4.375000000000000000e-01 3.750000000000000000e-01 1.675977653631284880e+01 1.796407185628742553e+01
3.333333333333333148e-01 1.666666666666666574e-01 1.522842639593908665e+01 1.570680628272251234e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.935483870967741993e+01
1.428571428571428492e-01 1.428571428571428492e-01 1.863354037267080798e+01 1.935483870967741993e+01
4.000000000000000222e-01 1.000000000000000056e-01 2.013422818791946156e+01 1.935483870967741993e+01
4.285714285714285476e-01 4.285714285714285476e-01 2.013422818791946156e+01 2.097902097902098006e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.097902097902098006e+01 2.097902097902098006e+01
2.142857142857142738e-01 1.071428571428571369e-01 1.167315175097276203e+01 1.195219123505976100e+01
2.500000000000000000e-01 2.500000000000000000e-01 1.675977653631284880e+01 1.734104046242774544e+01
3.333333333333333148e-01 3.333333333333333148e-01 2.013422818791946156e+01 2.097902097902098006e+01
4.444444444444444198e-01 3.333333333333333148e-01 2.013422818791946156e+01 2.013422818791946156e+01
4.545454545454545303e-01 4.545454545454545303e-01 1.863354037267080798e+01 1.935483870967741993e+01
3.181818181818181768e-01 1.818181818181818232e-01 1.395348837209302317e+01 1.570680628272251234e+01
1.428571428571428492e-01 1.428571428571428492e-01 1.522842639593908665e+01 1.522842639593908665e+01
2.500000000000000000e-01 3.750000000000000000e-01 1.935483870967741993e+01 1.935483870967741993e+01
3.333333333333333148e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.863354037267080798e+01
5.000000000000000000e-01 3.333333333333333148e-01 1.863354037267080798e+01 1.935483870967741993e+01
5.625000000000000000e-01 5.625000000000000000e-01 1.796407185628742553e+01 1.796407185628742553e+01
1.666666666666666574e-01 1.666666666666666574e-01 1.621621621621621756e+01 1.675977653631284880e+01
2.857142857142856984e-01 2.142857142857142738e-01 1.621621621621621756e+01 1.734104046242774544e+01
2.500000000000000000e-01 0.000000000000000000e+00 2.097902097902098006e+01 2.097902097902098006e+01
5.999999999999999778e-01 2.999999999999999889e-01 2.013422818791946156e+01 2.013422818791946156e+01
