1.971830985915492829e-01 1.549295774647887203e-01 7.384615384615385025e+00 8.391608391608391671e+00
1.627906976744186163e-01 1.162790697674418589e-01 9.160305343511449649e+00 9.716599190283400134e+00
1.666666666666666574e-01 1.060606060606060635e-01 7.817589576547231189e+00 8.135593220338982690e+00
2.352941176470588203e-01 1.960784313725490169e-01 8.664259927797834493e+00 9.486166007905138642e+00
1.774193548387096864e-01 1.451612903225806550e-01 7.817589576547231189e+00 8.571428571428571175e+00
1.666666666666666574e-01 8.974358974358974395e-02 7.058823529411764497e+00 7.667731629392971371e+00
2.575757575757575690e-01 1.969696969696969613e-01 7.894736842105262831e+00 8.480565371024734844e+00
3.684210526315789269e-01 2.631578947368420907e-01 8.955223880597014130e+00 9.486166007905138642e+00
2.452830188679245293e-01 1.698113207547169712e-01 8.759124087591240837e+00 8.955223880597014130e+00
2.656250000000000000e-01 2.187500000000000000e-01 8.053691275167786046e+00 8.480565371024734844e+00
1.458333333333333426e-01 1.041666666666666713e-01 8.664259927797834493e+00 8.955223880597014130e+00
2.916666666666666852e-01 2.083333333333333426e-01 7.741935483870967971e+00 8.391608391608391671e+00
1.891891891891891997e-01 8.108108108108108558e-02 7.250755287009063466e+00 7.741935483870967971e+00
2.166666666666666741e-01 1.166666666666666685e-01 7.973421926910298829e+00 8.759124087591240837e+00
2.542372881355932090e-01 1.694915254237288060e-01 8.391608391608391671e+00 8.856088560885609695e+00
1.568627450980392135e-01 1.176470588235294101e-01 8.391608391608391671e+00 9.056603773584905426e+00
2.800000000000000266e-01 2.200000000000000011e-01 9.160305343511449649e+00 1.008403361344537785e+01
2.968750000000000000e-01 2.500000000000000000e-01 8.219178082191781698e+00 8.664259927797834493e+00
3.064516129032258118e-01 2.741935483870967527e-01 8.304498269896193108e+00 8.856088560885609695e+00
2.580645161290322509e-01 2.580645161290322509e-01 8.304498269896193108e+00 9.160305343511449649e+00
2.881355932203389925e-01 1.694915254237288060e-01 8.480565371024734844e+00 9.056603773584905426e+00
3.833333333333333592e-01 2.833333333333333259e-01 8.955223880597014130e+00 9.599999999999999645e+00
3.400000000000000244e-01 2.600000000000000089e-01 9.266409266409265655e+00 9.599999999999999645e+00
2.857142857142856984e-01 2.222222222222222099e-01 8.219178082191781698e+00 8.664259927797834493e+00
2.622950819672131284e-01 2.295081967213114804e-01 8.219178082191781698e+00 9.056603773584905426e+00
2.580645161290322509e-01 1.935483870967741882e-01 8.053691275167786046e+00 8.759124087591240837e+00
2.156862745098039325e-01 1.960784313725490169e-01 8.664259927797834493e+00 9.266409266409265655e+00
2.448979591836734637e-01 2.653061224489796088e-01 9.056603773584905426e+00 9.958506224066390189e+00
3.396226415094339424e-01 2.264150943396226467e-01 9.056603773584905426e+00 9.599999999999999645e+00
2.545454545454545192e-01 1.272727272727272596e-01 8.480565371024734844e+00 8.856088560885609695e+00
4.423076923076922906e-01 4.038461538461538547e-01 9.836065573770492065e+00 1.048034934497816550e+01
2.500000000000000000e-01 2.031250000000000000e-01 7.973421926910298829e+00 8.955223880597014130e+00
2.881355932203389925e-01 2.881355932203389925e-01 8.391608391608391671e+00 9.266409266409265655e+00
2.923076923076923239e-01 2.153846153846153966e-01 8.219178082191781698e+00 8.391608391608391671e+00
3.111111111111111160e-01 2.000000000000000111e-01 9.486166007905138642e+00 9.958506224066390189e+00
2.881355932203389925e-01 2.033898305084745894e-01 8.480565371024734844e+00 9.486166007905138642e+00
3.278688524590163689e-01 2.131147540983606425e-01 8.571428571428571175e+00 9.599999999999999645e+00
2.962962962962962798e-01 2.407407407407407274e-01 9.266409266409265655e+00 9.599999999999999645e+00
3.243243243243243423e-01 2.567567567567567433e-01 7.894736842105262831e+00 8.391608391608391671e+00
2.031250000000000000e-01 1.250000000000000000e-01 7.894736842105262831e+00 8.571428571428571175e+00
2.343750000000000000e-01 1.562500000000000000e-01 7.973421926910298829e+00 8.391608391608391671e+00
2.641509433962264120e-01 1.886792452830188815e-01 8.664259927797834493e+00 9.160305343511449649e+00
2.352941176470588203e-01 1.960784313725490169e-01 8.856088560885609695e+00 9.056603773584905426e+00
2.325581395348837177e-01 1.627906976744186163e-01 9.375000000000000000e+00 9.958506224066390189e+00
2.203389830508474534e-01 1.355932203389830504e-01 8.219178082191781698e+00 8.664259927797834493e+00
2.500000000000000000e-01 1.833333333333333204e-01 8.135593220338982690e+00 9.266409266409265655e+00
2.031250000000000000e-01 1.718750000000000000e-01 7.817589576547231189e+00 8.664259927797834493e+00
3.666666666666666408e-01 3.166666666666666519e-01 8.856088560885609695e+00 9.266409266409265655e+00
2.600000000000000089e-01 2.000000000000000111e-01 9.056603773584905426e+00 9.056603773584905426e+00
2.461538461538461675e-01 1.692307692307692402e-01 7.894736842105262831e+00 8.480565371024734844e+00
2.105263157894736725e-01 1.403508771929824483e-01 8.219178082191781698e+00 8.664259927797834493e+00
1.774193548387096864e-01 1.612903225806451568e-01 7.817589576547231189e+00 8.856088560885609695e+00
1.666666666666666574e-01 3.333333333333333287e-02 7.894736842105262831e+00 9.056603773584905426e+00
2.121212121212121271e-01 1.515151515151515194e-01 7.594936708860759111e+00 8.391608391608391671e+00
2.653061224489796088e-01 2.244897959183673464e-01 9.056603773584905426e+00 9.375000000000000000e+00
1.587301587301587213e-01 1.587301587301587213e-01 7.817589576547231189e+00 8.391608391608391671e+00
2.432432432432432567e-01 2.027027027027027140e-01 7.384615384615385025e+00 8.391608391608391671e+00
2.549019607843137081e-01 2.156862745098039325e-01 8.759124087591240837e+00 8.955223880597014130e+00
2.641509433962264120e-01 1.320754716981132060e-01 8.955223880597014130e+00 9.486166007905138642e+00
2.000000000000000111e-01 2.000000000000000111e-01 7.817589576547231189e+00 8.759124087591240837e+00
1.803278688524590223e-01 9.836065573770491621e-02 7.817589576547231189e+00 8.571428571428571175e+00
1.698113207547169712e-01 1.509433962264150886e-01 8.391608391608391671e+00 8.759124087591240837e+00
1.951219512195122019e-01 1.951219512195122019e-01 9.486166007905138642e+00 1.021276595744680904e+01
2.419354838709677491e-01 2.419354838709677491e-01 8.304498269896193108e+00 8.955223880597014130e+00
2.597402597402597157e-01 2.337662337662337608e-01 7.453416149068322838e+00 7.973421926910298829e+00
1.969696969696969613e-01 1.363636363636363535e-01 7.594936708860759111e+00 8.053691275167786046e+00
2.391304347826087029e-01 2.173913043478260809e-01 9.160305343511449649e+00 9.599999999999999645e+00
3.134328358208955390e-01 1.940298507462686617e-01 8.135593220338982690e+00 8.759124087591240837e+00
3.599999999999999867e-01 2.800000000000000266e-01 9.599999999999999645e+00 9.958506224066390189e+00
2.105263157894736725e-01 1.929824561403508665e-01 8.219178082191781698e+00 8.856088560885609695e+00
2.142857142857142738e-01 1.571428571428571397e-01 7.453416149068322838e+00 8.391608391608391671e+00
1.645569620253164445e-01 1.265822784810126667e-01 6.876790830945558319e+00 7.741935483870967971e+00
2.500000000000000000e-01 2.250000000000000056e-01 7.523510971786834034e+00 8.053691275167786046e+00
1.739130434782608647e-01 1.884057971014492794e-01 7.453416149068322838e+00 8.304498269896193108e+00
2.461538461538461675e-01 2.307692307692307820e-01 8.053691275167786046e+00 8.955223880597014130e+00
1.960784313725490169e-01 2.156862745098039325e-01 8.571428571428571175e+00 9.599999999999999645e+00
2.666666666666666630e-01 2.222222222222222099e-01 9.486166007905138642e+00 1.008403361344537785e+01
1.454545454545454475e-01 1.090909090909090856e-01 7.973421926910298829e+00 8.856088560885609695e+00
1.956521739130434867e-01 1.956521739130434867e-01 9.056603773584905426e+00 9.599999999999999645e+00
2.957746478873239382e-01 2.394366197183098455e-01 7.894736842105262831e+00 8.304498269896193108e+00
2.000000000000000111e-01 1.799999999999999933e-01 8.955223880597014130e+00 8.856088560885609695e+00
2.549019607843137081e-01 1.960784313725490169e-01 8.759124087591240837e+00 9.486166007905138642e+00
3.166666666666666519e-01 2.666666666666666630e-01 8.571428571428571175e+00 9.160305343511449649e+00
2.535211267605633756e-01 1.549295774647887203e-01 7.741935483870967971e+00 8.480565371024734844e+00
2.241379310344827624e-01 2.068965517241379282e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.000000000000000111e-01 1.499999999999999944e-01 7.973421926910298829e+00 9.266409266409265655e+00
9.803921568627450844e-02 7.843137254901960675e-02 8.219178082191781698e+00 8.759124087591240837e+00
1.724137931034482873e-01 1.551724137931034531e-01 7.973421926910298829e+00 8.571428571428571175e+00
2.115384615384615363e-01 1.153846153846153910e-01 8.480565371024734844e+00 9.160305343511449649e+00
2.173913043478260809e-01 1.884057971014492794e-01 7.594936708860759111e+00 8.304498269896193108e+00
2.830188679245282946e-01 2.641509433962264120e-01 8.955223880597014130e+00 9.266409266409265655e+00
2.500000000000000000e-01 1.323529411764705899e-01 7.817589576547231189e+00 8.480565371024734844e+00
3.103448275862069061e-01 1.724137931034482873e-01 8.571428571428571175e+00 9.160305343511449649e+00
2.881355932203389925e-01 2.542372881355932090e-01 8.480565371024734844e+00 8.955223880597014130e+00
2.127659574468085124e-01 1.489361702127659504e-01 8.955223880597014130e+00 9.486166007905138642e+00
2.500000000000000000e-01 1.111111111111111049e-01 7.594936708860759111e+00 8.480565371024734844e+00
2.187500000000000000e-01 1.875000000000000000e-01 7.894736842105262831e+00 8.480565371024734844e+00
3.265306122448979331e-01 2.653061224489796088e-01 9.486166007905138642e+00 9.486166007905138642e+00
2.407407407407407274e-01 1.481481481481481399e-01 8.571428571428571175e+00 8.955223880597014130e+00
1.481481481481481399e-01 1.481481481481481399e-01 8.135593220338982690e+00 8.664259927797834493e+00
3.611111111111111049e-01 2.500000000000000000e-01 8.053691275167786046e+00 8.664259927797834493e+00
2.363636363636363591e-01 1.454545454545454475e-01 8.391608391608391671e+00 9.266409266409265655e+00
1.785714285714285754e-01 1.428571428571428492e-01 8.304498269896193108e+00 9.160305343511449649e+00
2.459016393442622905e-01 1.803278688524590223e-01 8.391608391608391671e+00 8.219178082191781698e+00
1.964285714285714246e-01 1.428571428571428492e-01 8.391608391608391671e+00 8.664259927797834493e+00
2.461538461538461675e-01 1.384615384615384692e-01 7.973421926910298829e+00 8.955223880597014130e+00
2.000000000000000111e-01 1.428571428571428492e-01 7.594936708860759111e+00 8.053691275167786046e+00
1.692307692307692402e-01 9.230769230769231282e-02 7.667731629392971371e+00 8.480565371024734844e+00
2.280701754385964786e-01 1.754385964912280604e-01 8.304498269896193108e+00 9.160305343511449649e+00
2.195121951219512202e-01 1.951219512195122019e-01 9.486166007905138642e+00 9.836065573770492065e+00
3.333333333333333148e-01 2.307692307692307820e-01 1.021276595744680904e+01 1.061946902654867309e+01
3.220338983050847204e-01 2.542372881355932090e-01 8.759124087591240837e+00 9.266409266409265655e+00
1.830985915492957805e-01 1.267605633802816878e-01 7.317073170731707599e+00 7.894736842105262831e+00
2.439024390243902385e-01 1.219512195121951192e-01 9.836065573770492065e+00 1.034482758620689680e+01
2.602739726027397116e-01 1.780821917808219079e-01 7.594936708860759111e+00 8.135593220338982690e+00
2.352941176470588203e-01 2.058823529411764608e-01 7.594936708860759111e+00 8.135593220338982690e+00
3.250000000000000111e-01 2.374999999999999889e-01 7.741935483870967971e+00 8.135593220338982690e+00
2.941176470588235392e-01 1.960784313725490169e-01 9.266409266409265655e+00 9.716599190283400134e+00
2.264150943396226467e-01 1.320754716981132060e-01 8.480565371024734844e+00 9.056603773584905426e+00
2.258064516129032195e-01 1.129032258064516098e-01 7.894736842105262831e+00 8.856088560885609695e+00
2.222222222222222099e-01 1.587301587301587213e-01 7.973421926910298829e+00 9.056603773584905426e+00
2.615384615384615530e-01 1.384615384615384692e-01 7.973421926910298829e+00 8.664259927797834493e+00
2.261904761904761918e-01 1.666666666666666574e-01 6.876790830945558319e+00 7.741935483870967971e+00
1.724137931034482873e-01 1.551724137931034531e-01 8.135593220338982690e+00 8.955223880597014130e+00
3.636363636363636465e-01 2.909090909090908950e-01 9.160305343511449649e+00 9.599999999999999645e+00
2.142857142857142738e-01 1.904761904761904656e-01 9.266409266409265655e+00 9.486166007905138642e+00
3.166666666666666519e-01 2.500000000000000000e-01 8.571428571428571175e+00 8.955223880597014130e+00
4.000000000000000222e-01 3.800000000000000044e-01 9.836065573770492065e+00 1.034482758620689680e+01
2.222222222222222099e-01 1.111111111111111049e-01 8.219178082191781698e+00 8.480565371024734844e+00
1.754385964912280604e-01 1.403508771929824483e-01 7.973421926910298829e+00 8.480565371024734844e+00
1.791044776119402882e-01 1.194029850746268634e-01 7.667731629392971371e+00 8.759124087591240837e+00
2.549019607843137081e-01 1.764705882352941291e-01 8.759124087591240837e+00 9.056603773584905426e+00
2.456140350877192846e-01 1.929824561403508665e-01 8.759124087591240837e+00 8.955223880597014130e+00
2.000000000000000111e-01 1.125000000000000028e-01 7.058823529411764497e+00 7.667731629392971371e+00
2.500000000000000000e-01 1.250000000000000000e-01 8.856088560885609695e+00 9.160305343511449649e+00
2.142857142857142738e-01 1.666666666666666574e-01 6.760563380281690016e+00 7.817589576547231189e+00
3.018867924528301772e-01 2.264150943396226467e-01 9.056603773584905426e+00 9.716599190283400134e+00
2.622950819672131284e-01 1.803278688524590223e-01 8.304498269896193108e+00 9.160305343511449649e+00
2.394366197183098455e-01 1.690140845070422504e-01 7.667731629392971371e+00 7.973421926910298829e+00
2.777777777777777901e-01 2.592592592592592449e-01 8.856088560885609695e+00 9.160305343511449649e+00
2.600000000000000089e-01 1.799999999999999933e-01 9.056603773584905426e+00 9.486166007905138642e+00
2.580645161290322509e-01 1.612903225806451568e-01 8.304498269896193108e+00 8.664259927797834493e+00
3.235294117647058987e-01 2.941176470588235392e-01 8.219178082191781698e+00 8.571428571428571175e+00
2.553191489361701927e-01 1.914893617021276584e-01 9.056603773584905426e+00 9.716599190283400134e+00
2.456140350877192846e-01 1.403508771929824483e-01 8.571428571428571175e+00 8.955223880597014130e+00
1.621621621621621712e-01 1.081081081081081141e-01 7.121661721068249129e+00 8.053691275167786046e+00
2.374999999999999889e-01 2.250000000000000056e-01 7.121661721068249129e+00 7.817589576547231189e+00
2.839506172839506015e-01 1.604938271604938183e-01 7.667731629392971371e+00 7.741935483870967971e+00
2.258064516129032195e-01 2.258064516129032195e-01 8.135593220338982690e+00 9.056603773584905426e+00
2.112676056338028130e-01 1.126760563380281716e-01 7.523510971786834034e+00 7.894736842105262831e+00
2.117647058823529382e-01 1.294117647058823650e-01 6.876790830945558319e+00 7.817589576547231189e+00
2.968750000000000000e-01 2.968750000000000000e-01 8.391608391608391671e+00 9.160305343511449649e+00
2.089552238805970075e-01 2.089552238805970075e-01 7.817589576547231189e+00 8.571428571428571175e+00
3.962264150943396457e-01 3.207547169811320598e-01 9.375000000000000000e+00 1.008403361344537785e+01
2.063492063492063378e-01 1.587301587301587213e-01 7.973421926910298829e+00 8.759124087591240837e+00
1.153846153846153910e-01 5.769230769230769551e-02 8.391608391608391671e+00 8.856088560885609695e+00
2.500000000000000000e-01 2.142857142857142738e-01 8.664259927797834493e+00 9.266409266409265655e+00
2.236842105263157909e-01 1.578947368421052544e-01 7.384615384615385025e+00 7.894736842105262831e+00
2.258064516129032195e-01 2.096774193548387177e-01 8.219178082191781698e+00 8.571428571428571175e+00
2.131147540983606425e-01 1.311475409836065642e-01 7.973421926910298829e+00 8.664259927797834493e+00
2.394366197183098455e-01 1.267605633802816878e-01 7.523510971786834034e+00 8.219178082191781698e+00
1.846153846153846256e-01 1.538461538461538547e-01 7.741935483870967971e+00 8.664259927797834493e+00
2.461538461538461675e-01 1.384615384615384692e-01 8.053691275167786046e+00 8.856088560885609695e+00
1.600000000000000033e-01 1.400000000000000133e-01 8.391608391608391671e+00 9.375000000000000000e+00
2.000000000000000111e-01 1.571428571428571397e-01 7.453416149068322838e+00 8.219178082191781698e+00
1.818181818181818232e-01 1.060606060606060635e-01 7.667731629392971371e+00 8.053691275167786046e+00
2.553191489361701927e-01 2.340425531914893664e-01 9.160305343511449649e+00 9.836065573770492065e+00
3.432835820895522305e-01 1.791044776119402882e-01 8.391608391608391671e+00 8.856088560885609695e+00
2.399999999999999911e-01 1.600000000000000033e-01 8.856088560885609695e+00 8.856088560885609695e+00
2.500000000000000000e-01 1.875000000000000000e-01 8.135593220338982690e+00 8.480565371024734844e+00
2.173913043478260809e-01 1.739130434782608647e-01 9.375000000000000000e+00 9.599999999999999645e+00
1.594202898550724501e-01 1.159420289855072478e-01 7.317073170731707599e+00 8.391608391608391671e+00
2.413793103448275967e-01 1.724137931034482873e-01 8.304498269896193108e+00 8.391608391608391671e+00
1.785714285714285754e-01 1.428571428571428492e-01 8.219178082191781698e+00 9.160305343511449649e+00
1.730769230769230727e-01 1.346153846153846090e-01 8.480565371024734844e+00 8.955223880597014130e+00
2.272727272727272652e-01 1.818181818181818232e-01 7.817589576547231189e+00 8.571428571428571175e+00
2.641509433962264120e-01 1.886792452830188815e-01 8.759124087591240837e+00 9.958506224066390189e+00
3.114754098360655865e-01 1.967213114754098324e-01 8.571428571428571175e+00 9.056603773584905426e+00
3.088235294117647189e-01 2.941176470588235392e-01 7.973421926910298829e+00 8.955223880597014130e+00
1.833333333333333204e-01 1.333333333333333315e-01 7.894736842105262831e+00 8.219178082191781698e+00
3.018867924528301772e-01 2.264150943396226467e-01 8.856088560885609695e+00 9.160305343511449649e+00
2.340425531914893664e-01 1.702127659574468044e-01 8.955223880597014130e+00 9.486166007905138642e+00
2.608695652173912971e-01 1.449275362318840632e-01 7.817589576547231189e+00 8.571428571428571175e+00
1.935483870967741882e-01 1.451612903225806550e-01 7.973421926910298829e+00 8.391608391608391671e+00
2.432432432432432567e-01 1.621621621621621712e-01 7.523510971786834034e+00 8.219178082191781698e+00
2.222222222222222099e-01 1.250000000000000000e-01 7.384615384615385025e+00 8.219178082191781698e+00
1.791044776119402882e-01 1.044776119402985037e-01 7.384615384615385025e+00 8.304498269896193108e+00
2.702702702702702853e-01 2.027027027027027140e-01 7.523510971786834034e+00 8.135593220338982690e+00
3.750000000000000000e-01 2.708333333333333148e-01 9.599999999999999645e+00 9.836065573770492065e+00
3.777777777777777679e-01 3.333333333333333148e-01 1.021276595744680904e+01 1.048034934497816550e+01
3.384615384615384803e-01 2.461538461538461675e-01 8.759124087591240837e+00 8.955223880597014130e+00
2.769230769230769384e-01 2.307692307692307820e-01 8.053691275167786046e+00 9.160305343511449649e+00
2.500000000000000000e-01 2.272727272727272652e-01 9.486166007905138642e+00 9.599999999999999645e+00
3.392857142857143016e-01 2.500000000000000000e-01 8.856088560885609695e+00 9.266409266409265655e+00
2.708333333333333148e-01 1.666666666666666574e-01 9.056603773584905426e+00 9.958506224066390189e+00
2.592592592592592449e-01 2.592592592592592449e-01 8.759124087591240837e+00 8.955223880597014130e+00
2.545454545454545192e-01 1.090909090909090856e-01 8.571428571428571175e+00 9.266409266409265655e+00
1.818181818181818232e-01 1.090909090909090856e-01 8.219178082191781698e+00 8.571428571428571175e+00
4.210526315789473450e-01 3.508771929824561209e-01 9.266409266409265655e+00 9.375000000000000000e+00
2.647058823529411797e-01 1.911764705882352811e-01 7.894736842105262831e+00 8.304498269896193108e+00
2.459016393442622905e-01 1.803278688524590223e-01 8.135593220338982690e+00 8.856088560885609695e+00
2.191780821917808098e-01 2.054794520547945091e-01 7.384615384615385025e+00 7.973421926910298829e+00
1.718750000000000000e-01 1.093750000000000000e-01 7.594936708860759111e+00 9.056603773584905426e+00
2.765957446808510745e-01 2.340425531914893664e-01 9.266409266409265655e+00 9.599999999999999645e+00
2.289156626506023973e-01 1.686746987951807109e-01 6.997084548104956170e+00 8.571428571428571175e+00
3.384615384615384803e-01 2.307692307692307820e-01 8.759124087591240837e+00 9.056603773584905426e+00
1.666666666666666574e-01 1.666666666666666574e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.812500000000000000e-01 2.031250000000000000e-01 8.480565371024734844e+00 9.160305343511449649e+00
3.225806451612903136e-01 2.096774193548387177e-01 8.391608391608391671e+00 8.856088560885609695e+00
3.750000000000000000e-01 1.785714285714285754e-01 9.160305343511449649e+00 9.486166007905138642e+00
2.702702702702702853e-01 2.027027027027027140e-01 7.667731629392971371e+00 8.304498269896193108e+00
3.658536585365853577e-01 2.926829268292682751e-01 1.008403361344537785e+01 1.034482758620689680e+01
2.678571428571428492e-01 2.321428571428571508e-01 8.571428571428571175e+00 9.375000000000000000e+00
2.343750000000000000e-01 2.031250000000000000e-01 7.894736842105262831e+00 8.664259927797834493e+00
2.539682539682539542e-01 2.063492063492063378e-01 7.973421926910298829e+00 8.571428571428571175e+00
3.207547169811320598e-01 2.264150943396226467e-01 9.056603773584905426e+00 9.599999999999999645e+00
2.835820895522387919e-01 2.537313432835821003e-01 8.053691275167786046e+00 9.056603773584905426e+00
3.015873015873015706e-01 1.746031746031745935e-01 8.391608391608391671e+00 8.571428571428571175e+00
3.499999999999999778e-01 1.833333333333333204e-01 8.856088560885609695e+00 9.160305343511449649e+00
2.941176470588235392e-01 2.156862745098039325e-01 8.955223880597014130e+00 9.958506224066390189e+00
3.283582089552238847e-01 2.686567164179104461e-01 8.135593220338982690e+00 9.056603773584905426e+00
2.666666666666666630e-01 2.000000000000000111e-01 9.266409266409265655e+00 9.836065573770492065e+00
2.708333333333333148e-01 2.291666666666666574e-01 9.160305343511449649e+00 9.486166007905138642e+00
2.391304347826087029e-01 1.739130434782608647e-01 9.160305343511449649e+00 9.716599190283400134e+00
1.833333333333333204e-01 1.666666666666666574e-01 8.135593220338982690e+00 8.664259927797834493e+00
2.909090909090908950e-01 2.000000000000000111e-01 8.955223880597014130e+00 9.266409266409265655e+00
1.875000000000000000e-01 1.666666666666666574e-01 8.856088560885609695e+00 9.266409266409265655e+00
2.142857142857142738e-01 1.571428571428571397e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.786885245901639108e-01 2.622950819672131284e-01 8.391608391608391671e+00 8.664259927797834493e+00
3.859649122807017330e-01 3.157894736842105088e-01 9.160305343511449649e+00 9.716599190283400134e+00
2.542372881355932090e-01 1.694915254237288060e-01 8.391608391608391671e+00 8.955223880597014130e+00
1.960784313725490169e-01 1.176470588235294101e-01 8.480565371024734844e+00 8.856088560885609695e+00
2.903225806451613100e-01 2.419354838709677491e-01 8.219178082191781698e+00 9.160305343511449649e+00
2.033898305084745894e-01 1.525423728813559421e-01 8.053691275167786046e+00 8.664259927797834493e+00
1.587301587301587213e-01 1.111111111111111049e-01 7.667731629392971371e+00 8.664259927797834493e+00
2.622950819672131284e-01 2.295081967213114804e-01 8.391608391608391671e+00 8.856088560885609695e+00
3.278688524590163689e-01 2.295081967213114804e-01 8.664259927797834493e+00 9.375000000000000000e+00
3.035714285714285476e-01 2.500000000000000000e-01 8.759124087591240837e+00 9.160305343511449649e+00
2.741935483870967527e-01 2.580645161290322509e-01 8.391608391608391671e+00 8.955223880597014130e+00
2.115384615384615363e-01 1.730769230769230727e-01 8.664259927797834493e+00 9.056603773584905426e+00
2.333333333333333370e-01 1.833333333333333204e-01 8.219178082191781698e+00 8.856088560885609695e+00
1.818181818181818232e-01 1.090909090909090856e-01 8.304498269896193108e+00 8.480565371024734844e+00
2.166666666666666741e-01 1.333333333333333315e-01 8.135593220338982690e+00 8.664259927797834493e+00
1.578947368421052544e-01 1.052631578947368363e-01 7.058823529411764497e+00 7.741935483870967971e+00
3.454545454545454586e-01 2.909090909090908950e-01 9.056603773584905426e+00 9.716599190283400134e+00
1.724137931034482873e-01 1.551724137931034531e-01 8.135593220338982690e+00 8.759124087591240837e+00
3.508771929824561209e-01 2.982456140350877027e-01 8.856088560885609695e+00 9.160305343511449649e+00
3.142857142857142794e-01 2.714285714285714080e-01 8.219178082191781698e+00 9.160305343511449649e+00
1.833333333333333204e-01 1.499999999999999944e-01 7.894736842105262831e+00 8.391608391608391671e+00
2.465753424657534110e-01 1.643835616438356073e-01 7.453416149068322838e+00 8.219178082191781698e+00
2.903225806451613100e-01 1.774193548387096864e-01 8.304498269896193108e+00 8.856088560885609695e+00
1.864406779661016977e-01 1.864406779661016977e-01 7.973421926910298829e+00 8.759124087591240837e+00
2.328767123287671104e-01 1.780821917808219079e-01 7.384615384615385025e+00 8.219178082191781698e+00
2.500000000000000000e-01 1.562500000000000000e-01 7.973421926910298829e+00 8.571428571428571175e+00
3.461538461538461453e-01 2.692307692307692180e-01 9.266409266409265655e+00 9.375000000000000000e+00
