2.434782608695652273e-01 2.434782608695652273e-01 3.680981595092024605e+00 4.316546762589927866e+00
2.516129032258064280e-01 2.000000000000000111e-01 3.141361256544502822e+00 3.680981595092024605e+00
3.274336283185840801e-01 2.212389380530973559e-01 4.255319148936170137e+00 4.580152671755724825e+00
3.134328358208955390e-01 2.089552238805970075e-01 3.636363636363636243e+00 4.081632653061224580e+00
2.750000000000000222e-01 2.333333333333333370e-01 3.680981595092024605e+00 4.511278195488721998e+00
3.153846153846153744e-01 2.153846153846153966e-01 4.026845637583893023e+00 4.444444444444444642e+00
2.000000000000000111e-01 1.600000000000000033e-01 3.076923076923077094e+00 3.550295857988165604e+00
2.975206611570248016e-01 2.561983471074379959e-01 3.973509933774834302e+00 4.580152671755724825e+00
2.846153846153846034e-01 2.384615384615384748e-01 3.726708074534161419e+00 4.081632653061224580e+00
3.333333333333333148e-01 2.450980392156862642e-01 4.379562043795620419e+00 5.217391304347826164e+00
3.370786516853932491e-01 3.595505617977527990e-01 5.405405405405405261e+00 6.060606060606060552e+00
3.362068965517241437e-01 2.586206896551724310e-01 4.081632653061224580e+00 4.799999999999999822e+00
2.177419354838709686e-01 2.016129032258064391e-01 3.636363636363636243e+00 4.026845637583893023e+00
2.616822429906541791e-01 1.869158878504672827e-01 4.137931034482758896e+00 4.316546762589927866e+00
2.159999999999999976e-01 2.240000000000000047e-01 3.680981595092024605e+00 4.379562043795620419e+00
2.900763358778625789e-01 2.290076335877862523e-01 3.921568627450980227e+00 3.973509933774834302e+00
2.785714285714285809e-01 2.142857142857142738e-01 3.468208092485549177e+00 3.973509933774834302e+00
3.142857142857142794e-01 2.952380952380952439e-01 4.316546762589927866e+00 5.217391304347826164e+00
2.641509433962264120e-01 1.792452830188679125e-01 4.026845637583893023e+00 4.316546762589927866e+00
2.671755725190839703e-01 2.061068702290076438e-01 3.773584905660377409e+00 4.195804195804195835e+00
2.476190476190476275e-01 1.523809523809523947e-01 4.379562043795620419e+00 4.651162790697674687e+00
2.542372881355932090e-01 2.118644067796610075e-01 3.508771929824561209e+00 4.316546762589927866e+00
2.189781021897810320e-01 2.262773722627737238e-01 3.508771929824561209e+00 3.921568627450980227e+00
3.400000000000000244e-01 2.500000000000000000e-01 4.724409448818897239e+00 5.309734513274336543e+00
3.448275862068965747e-01 2.327586206896551657e-01 4.511278195488721998e+00 4.958677685950413583e+00
3.396226415094339424e-01 2.830188679245282946e-01 4.255319148936170137e+00 5.405405405405405261e+00
3.454545454545454586e-01 2.000000000000000111e-01 4.511278195488721998e+00 4.799999999999999822e+00
2.745098039215686514e-01 2.058823529411764608e-01 4.316546762589927866e+00 4.958677685950413583e+00
2.831858407079645978e-01 2.389380530973451433e-01 4.137931034482758896e+00 4.724409448818897239e+00
3.194444444444444198e-01 2.083333333333333426e-01 3.468208092485549177e+00 3.821656050955414052e+00
2.479338842975206680e-01 1.652892561983471120e-01 3.550295857988165604e+00 4.444444444444444642e+00
2.803738317757009102e-01 2.056074766355140138e-01 4.195804195804195835e+00 4.444444444444444642e+00
3.577235772357723609e-01 2.682926829268292845e-01 4.026845637583893023e+00 4.651162790697674687e+00
2.822580645161290591e-01 1.854838709677419373e-01 3.726708074534161419e+00 4.195804195804195835e+00
3.361344537815126321e-01 2.941176470588235392e-01 4.379562043795620419e+00 4.651162790697674687e+00
2.343750000000000000e-01 1.875000000000000000e-01 3.550295857988165604e+00 4.195804195804195835e+00
2.162162162162162282e-01 1.801801801801801717e-01 3.726708074534161419e+00 4.379562043795620419e+00
3.059701492537313383e-01 2.164179104477611804e-01 3.821656050955414052e+00 4.195804195804195835e+00
2.413793103448275967e-01 1.896551724137930939e-01 3.870967741935483986e+00 4.255319148936170137e+00
2.403100775193798555e-01 1.395348837209302306e-01 3.351955307262569850e+00 3.726708074534161419e+00
3.125000000000000000e-01 2.031250000000000000e-01 3.680981595092024605e+00 4.316546762589927866e+00
2.641509433962264120e-01 2.264150943396226467e-01 4.081632653061224580e+00 4.799999999999999822e+00
2.366412213740458070e-01 1.908396946564885621e-01 3.389830508474576121e+00 4.026845637583893023e+00
2.867647058823529216e-01 2.058823529411764608e-01 3.592814371257484929e+00 3.973509933774834302e+00
3.513513513513513709e-01 2.432432432432432567e-01 4.878048780487804770e+00 4.580152671755724825e+00
2.543859649122807154e-01 2.456140350877192846e-01 3.973509933774834302e+00 4.580152671755724825e+00
2.162162162162162282e-01 1.351351351351351426e-01 4.081632653061224580e+00 4.195804195804195835e+00
2.598425196850393526e-01 2.283464566929133965e-01 3.508771929824561209e+00 3.973509933774834302e+00
2.653061224489796088e-01 1.938775510204081565e-01 4.511278195488721998e+00 5.217391304347826164e+00
3.565891472868217282e-01 2.790697674418604612e-01 3.973509933774834302e+00 4.724409448818897239e+00
2.483221476510067138e-01 1.342281879194630878e-01 3.351955307262569850e+00 3.870967741935483986e+00
3.499999999999999778e-01 2.600000000000000089e-01 4.799999999999999822e+00 5.128205128205128638e+00
2.201834862385321223e-01 1.834862385321101019e-01 3.973509933774834302e+00 4.379562043795620419e+00
2.230769230769230893e-01 1.923076923076923184e-01 3.592814371257484929e+00 4.316546762589927866e+00
2.870370370370370350e-01 2.037037037037036924e-01 4.195804195804195835e+00 4.580152671755724825e+00
1.948051948051948146e-01 1.688311688311688319e-01 2.898550724637681153e+00 3.550295857988165604e+00
2.105263157894736725e-01 1.754385964912280604e-01 3.592814371257484929e+00 4.137931034482758896e+00
3.084112149532710068e-01 2.523364485981308136e-01 4.444444444444444642e+00 4.799999999999999822e+00
2.844827586206896686e-01 2.586206896551724310e-01 4.195804195804195835e+00 4.799999999999999822e+00
2.000000000000000111e-01 1.076923076923076983e-01 3.428571428571428381e+00 4.026845637583893023e+00
2.075471698113207641e-01 2.169811320754717054e-01 3.973509933774834302e+00 4.379562043795620419e+00
2.357723577235772416e-01 1.626016260162601590e-01 3.428571428571428381e+00 4.255319148936170137e+00
2.800000000000000266e-01 2.640000000000000124e-01 3.921568627450980227e+00 4.724409448818897239e+00
3.194444444444444198e-01 2.638888888888888951e-01 3.680981595092024605e+00 4.379562043795620419e+00
2.834645669291338543e-01 2.047244094488188948e-01 3.592814371257484929e+00 4.444444444444444642e+00
2.520325203252032353e-01 2.032520325203251987e-01 3.636363636363636243e+00 4.195804195804195835e+00
2.773109243697479132e-01 2.184873949579831942e-01 4.137931034482758896e+00 4.195804195804195835e+00
2.689075630252100724e-01 2.268907563025210072e-01 3.550295857988165604e+00 4.444444444444444642e+00
2.941176470588235392e-01 2.100840336134453812e-01 4.081632653061224580e+00 4.799999999999999822e+00
3.007518796992481036e-01 1.954887218045112673e-01 3.870967741935483986e+00 4.316546762589927866e+00
3.333333333333333148e-01 2.702702702702702853e-01 4.255319148936170137e+00 4.799999999999999822e+00
2.846153846153846034e-01 1.846153846153846256e-01 3.773584905660377409e+00 4.026845637583893023e+00
3.278688524590163689e-01 2.131147540983606425e-01 3.821656050955414052e+00 4.137931034482758896e+00
2.968750000000000000e-01 2.890625000000000000e-01 3.921568627450980227e+00 4.651162790697674687e+00
2.627118644067796827e-01 1.949152542372881436e-01 3.636363636363636243e+00 4.511278195488721998e+00
3.188405797101449002e-01 2.173913043478260809e-01 3.636363636363636243e+00 4.195804195804195835e+00
2.482269503546099265e-01 1.560283687943262443e-01 3.389830508474576121e+00 3.821656050955414052e+00
3.063063063063062863e-01 2.252252252252252285e-01 4.195804195804195835e+00 4.316546762589927866e+00
2.083333333333333426e-01 9.027777777777777624e-02 3.076923076923077094e+00 3.592814371257484929e+00
2.543859649122807154e-01 2.105263157894736725e-01 4.137931034482758896e+00 4.444444444444444642e+00
2.462686567164178997e-01 2.686567164179104461e-01 3.636363636363636243e+00 4.255319148936170137e+00
3.039215686274509554e-01 2.843137254901960675e-01 4.799999999999999822e+00 5.504587155963302614e+00
3.153153153153153143e-01 2.162162162162162282e-01 4.316546762589927866e+00 4.580152671755724825e+00
2.222222222222222099e-01 2.222222222222222099e-01 4.316546762589927866e+00 4.958677685950413583e+00
2.755905511811023723e-01 1.968503937007874127e-01 3.636363636363636243e+00 3.973509933774834302e+00
3.398058252427184622e-01 2.330097087378640852e-01 4.316546762589927866e+00 5.309734513274336543e+00
2.479999999999999982e-01 1.439999999999999891e-01 3.636363636363636243e+00 4.379562043795620419e+00
3.401360544217686965e-01 3.061224489795918435e-01 3.550295857988165604e+00 4.255319148936170137e+00
3.170731707317073211e-01 2.439024390243902385e-01 4.026845637583893023e+00 4.379562043795620419e+00
2.279411764705882304e-01 1.911764705882352811e-01 3.351955307262569850e+00 3.973509933774834302e+00
3.703703703703703498e-01 2.777777777777777901e-01 4.799999999999999822e+00 5.504587155963302614e+00
2.982456140350877027e-01 2.543859649122807154e-01 4.195804195804195835e+00 4.651162790697674687e+00
3.039999999999999925e-01 2.159999999999999976e-01 3.821656050955414052e+00 4.026845637583893023e+00
2.370370370370370461e-01 2.000000000000000111e-01 3.351955307262569850e+00 4.026845637583893023e+00
2.750000000000000222e-01 2.083333333333333426e-01 3.921568627450980227e+00 4.026845637583893023e+00
3.739130434782608758e-01 3.130434782608695898e-01 4.444444444444444642e+00 4.958677685950413583e+00
3.035714285714285476e-01 2.410714285714285754e-01 4.081632653061224580e+00 5.042016806722688926e+00
3.278688524590163689e-01 2.459016393442622905e-01 4.195804195804195835e+00 4.724409448818897239e+00
3.145161290322580627e-01 2.580645161290322509e-01 3.870967741935483986e+00 4.651162790697674687e+00
3.008849557522124130e-01 2.300884955752212357e-01 4.724409448818897239e+00 5.042016806722688926e+00
3.333333333333333148e-01 2.727272727272727071e-01 3.973509933774834302e+00 5.042016806722688926e+00
2.321428571428571508e-01 1.696428571428571508e-01 3.773584905660377409e+00 4.444444444444444642e+00
2.983870967741935609e-01 1.774193548387096864e-01 3.636363636363636243e+00 4.511278195488721998e+00
2.666666666666666630e-01 2.083333333333333426e-01 3.921568627450980227e+00 4.316546762589927866e+00
2.596153846153846367e-01 2.115384615384615363e-01 4.195804195804195835e+00 5.217391304347826164e+00
2.947368421052631304e-01 2.631578947368420907e-01 4.511278195488721998e+00 5.940594059405940541e+00
2.321428571428571508e-01 2.232142857142857262e-01 3.821656050955414052e+00 4.511278195488721998e+00
3.097345132743362650e-01 2.123893805309734484e-01 4.081632653061224580e+00 4.799999999999999822e+00
3.157894736842105088e-01 3.052631578947368474e-01 5.217391304347826164e+00 5.405405405405405261e+00
1.769911504424778736e-01 1.415929203539822989e-01 3.592814371257484929e+00 4.195804195804195835e+00
3.693693693693693714e-01 2.522522522522522292e-01 4.651162790697674687e+00 5.309734513274336543e+00
2.708333333333333148e-01 1.736111111111111049e-01 3.174603174603174427e+00 3.821656050955414052e+00
3.385826771653543399e-01 2.204724409448818867e-01 4.255319148936170137e+00 4.724409448818897239e+00
3.305785123966942241e-01 3.057851239669421295e-01 4.255319148936170137e+00 4.651162790697674687e+00
2.113821138211382233e-01 2.357723577235772416e-01 3.508771929824561209e+00 3.973509933774834302e+00
2.892561983471074183e-01 1.900826446280991788e-01 3.821656050955414052e+00 4.580152671755724825e+00
2.661290322580645018e-01 1.935483870967741882e-01 3.550295857988165604e+00 3.870967741935483986e+00
2.846715328467153139e-01 2.773722627737226221e-01 3.680981595092024605e+00 4.137931034482758896e+00
2.283464566929133965e-01 1.811023622047244208e-01 3.680981595092024605e+00 4.724409448818897239e+00
2.692307692307692180e-01 2.403846153846153910e-01 4.379562043795620419e+00 5.042016806722688926e+00
2.662337662337662114e-01 2.792207792207792028e-01 3.389830508474576121e+00 4.255319148936170137e+00
2.777777777777777901e-01 2.314814814814814825e-01 4.137931034482758896e+00 4.958677685950413583e+00
2.868852459016393297e-01 1.967213114754098324e-01 3.550295857988165604e+00 4.137931034482758896e+00
3.333333333333333148e-01 2.882882882882882858e-01 4.255319148936170137e+00 4.958677685950413583e+00
2.592592592592592449e-01 1.851851851851851749e-01 4.195804195804195835e+00 4.026845637583893023e+00
3.302752293577981835e-01 2.293577981651376274e-01 4.255319148936170137e+00 5.504587155963302614e+00
3.119999999999999996e-01 2.640000000000000124e-01 4.026845637583893023e+00 4.316546762589927866e+00
1.788617886178861804e-01 1.463414634146341375e-01 3.428571428571428381e+00 4.137931034482758896e+00
2.845528455284552782e-01 2.195121951219512202e-01 3.821656050955414052e+00 4.255319148936170137e+00
2.822580645161290591e-01 1.774193548387096864e-01 3.592814371257484929e+00 4.081632653061224580e+00
2.436974789915966333e-01 2.268907563025210072e-01 3.921568627450980227e+00 4.580152671755724825e+00
2.631578947368420907e-01 2.105263157894736725e-01 3.314917127071823177e+00 3.870967741935483986e+00
2.285714285714285643e-01 2.380952380952380820e-01 4.137931034482758896e+00 4.444444444444444642e+00
2.626262626262626521e-01 2.020202020202020166e-01 4.444444444444444642e+00 4.799999999999999822e+00
3.043478260869565410e-01 2.101449275362318736e-01 3.550295857988165604e+00 4.026845637583893023e+00
3.189655172413793371e-01 2.241379310344827624e-01 3.973509933774834302e+00 4.580152671755724825e+00
2.985074626865671377e-01 2.238805970149253810e-01 3.550295857988165604e+00 4.724409448818897239e+00
3.669724770642202039e-01 3.211009174311926784e-01 4.799999999999999822e+00 4.799999999999999822e+00
2.523364485981308136e-01 1.588785046728971861e-01 4.195804195804195835e+00 4.444444444444444642e+00
2.972972972972973138e-01 2.027027027027027140e-01 3.278688524590164022e+00 4.255319148936170137e+00
2.788461538461538547e-01 2.115384615384615363e-01 4.255319148936170137e+00 4.958677685950413583e+00
1.603773584905660299e-01 1.509433962264150886e-01 3.870967741935483986e+00 4.580152671755724825e+00
2.352941176470588203e-01 1.512605042016806622e-01 3.773584905660377409e+00 4.255319148936170137e+00
3.416666666666666741e-01 2.500000000000000000e-01 4.195804195804195835e+00 4.379562043795620419e+00
3.035714285714285476e-01 2.857142857142856984e-01 4.195804195804195835e+00 4.651162790697674687e+00
2.342342342342342287e-01 2.162162162162162282e-01 4.255319148936170137e+00 4.799999999999999822e+00
2.999999999999999889e-01 2.500000000000000000e-01 4.081632653061224580e+00 4.137931034482758896e+00
2.897196261682242757e-01 2.429906542056074759e-01 4.316546762589927866e+00 4.580152671755724825e+00
3.140495867768595128e-01 2.148760330578512456e-01 3.870967741935483986e+00 4.799999999999999822e+00
3.238095238095238249e-01 2.476190476190476275e-01 4.444444444444444642e+00 5.042016806722688926e+00
3.333333333333333148e-01 2.520325203252032353e-01 4.026845637583893023e+00 4.316546762589927866e+00
3.267326732673267453e-01 2.178217821782178210e-01 4.580152671755724825e+00 4.580152671755724825e+00
3.302752293577981835e-01 2.935779816513761631e-01 4.580152671755724825e+00 4.651162790697674687e+00
2.781954887218044958e-01 2.330827067669172803e-01 3.773584905660377409e+00 3.870967741935483986e+00
3.050847457627118842e-01 2.033898305084745894e-01 4.195804195804195835e+00 4.026845637583893023e+00
2.015503875968992220e-01 1.937984496124031120e-01 3.351955307262569850e+00 4.255319148936170137e+00
2.750000000000000222e-01 2.333333333333333370e-01 3.773584905660377409e+00 4.799999999999999822e+00
2.956521739130434923e-01 2.782608695652173947e-01 4.026845637583893023e+00 4.651162790697674687e+00
2.677165354330708902e-01 2.204724409448818867e-01 3.921568627450980227e+00 3.973509933774834302e+00
3.082706766917293062e-01 2.556390977443608881e-01 3.726708074534161419e+00 4.081632653061224580e+00
2.878787878787879007e-01 2.196969696969696961e-01 3.636363636363636243e+00 4.137931034482758896e+00
2.750000000000000222e-01 2.083333333333333426e-01 4.026845637583893023e+00 4.444444444444444642e+00
1.935483870967741882e-01 1.612903225806451568e-01 3.389830508474576121e+00 4.081632653061224580e+00
2.456140350877192846e-01 2.105263157894736725e-01 3.973509933774834302e+00 4.444444444444444642e+00
2.030075187969924699e-01 1.578947368421052544e-01 3.208556149732620266e+00 3.636363636363636243e+00
3.535353535353535359e-01 2.323232323232323204e-01 5.217391304347826164e+00 5.405405405405405261e+00
3.043478260869565410e-01 2.521739130434782483e-01 4.137931034482758896e+00 4.878048780487804770e+00
2.068965517241379282e-01 1.293103448275862155e-01 3.508771929824561209e+00 4.255319148936170137e+00
3.699999999999999956e-01 2.700000000000000178e-01 4.511278195488721998e+00 5.217391304347826164e+00
3.076923076923077094e-01 2.393162393162393264e-01 4.026845637583893023e+00 4.878048780487804770e+00
3.361344537815126321e-01 2.436974789915966333e-01 4.081632653061224580e+00 4.444444444444444642e+00
3.529411764705882582e-01 2.867647058823529216e-01 4.026845637583893023e+00 4.195804195804195835e+00
2.978723404255319007e-01 2.056737588652482185e-01 3.208556149732620266e+00 3.726708074534161419e+00
2.773109243697479132e-01 1.848739495798319421e-01 3.726708074534161419e+00 4.255319148936170137e+00
2.905982905982906206e-01 1.880341880341880323e-01 3.821656050955414052e+00 4.724409448818897239e+00
2.173913043478260809e-01 1.449275362318840632e-01 3.108808290155440357e+00 3.773584905660377409e+00
3.425925925925926152e-01 3.148148148148148251e-01 4.511278195488721998e+00 5.217391304347826164e+00
2.601626016260162877e-01 2.032520325203251987e-01 3.636363636363636243e+00 4.026845637583893023e+00
2.647058823529411797e-01 2.132352941176470507e-01 3.508771929824561209e+00 3.921568627450980227e+00
2.999999999999999889e-01 2.571428571428571175e-01 3.592814371257484929e+00 4.081632653061224580e+00
2.644628099173553792e-01 2.148760330578512456e-01 3.680981595092024605e+00 4.379562043795620419e+00
1.896551724137930939e-01 1.810344827586206906e-01 3.680981595092024605e+00 4.081632653061224580e+00
2.857142857142856984e-01 2.255639097744360777e-01 3.636363636363636243e+00 4.137931034482758896e+00
2.720588235294117418e-01 2.352941176470588203e-01 3.636363636363636243e+00 4.026845637583893023e+00
3.457943925233644689e-01 2.616822429906541791e-01 4.255319148936170137e+00 4.724409448818897239e+00
2.627118644067796827e-01 2.288135593220338992e-01 4.316546762589927866e+00 4.316546762589927866e+00
2.465753424657534110e-01 2.123287671232876594e-01 3.351955307262569850e+00 3.870967741935483986e+00
2.542372881355932090e-01 2.118644067796610075e-01 3.821656050955414052e+00 4.651162790697674687e+00
2.954545454545454697e-01 1.742424242424242542e-01 3.680981595092024605e+00 4.137931034482758896e+00
2.802547770700636875e-01 2.165605095541401348e-01 3.243243243243243423e+00 3.726708074534161419e+00
2.741935483870967527e-01 1.774193548387096864e-01 3.973509933774834302e+00 4.511278195488721998e+00
2.809917355371900904e-01 2.314049586776859568e-01 3.821656050955414052e+00 4.316546762589927866e+00
2.909090909090908950e-01 2.363636363636363591e-01 4.379562043795620419e+00 4.878048780487804770e+00
1.875000000000000000e-01 1.250000000000000000e-01 3.726708074534161419e+00 4.137931034482758896e+00
3.277310924369747913e-01 2.352941176470588203e-01 4.026845637583893023e+00 4.724409448818897239e+00
2.547169811320754707e-01 1.698113207547169712e-01 4.195804195804195835e+00 4.511278195488721998e+00
3.166666666666666519e-01 2.500000000000000000e-01 4.137931034482758896e+00 4.651162790697674687e+00
3.253968253968254065e-01 2.301587301587301460e-01 3.821656050955414052e+00 4.026845637583893023e+00
3.511450381679389054e-01 1.755725190839694527e-01 3.973509933774834302e+00 4.379562043795620419e+00
3.564356435643564192e-01 2.673267326732673421e-01 4.958677685950413583e+00 5.309734513274336543e+00
2.815533980582524132e-01 1.650485436893203983e-01 4.255319148936170137e+00 5.128205128205128638e+00
3.272727272727272707e-01 2.727272727272727071e-01 4.316546762589927866e+00 4.878048780487804770e+00
2.244897959183673464e-01 1.768707482993197300e-01 3.278688524590164022e+00 3.773584905660377409e+00
3.178294573643410947e-01 2.403100775193798555e-01 4.137931034482758896e+00 4.195804195804195835e+00
3.394495412844036886e-01 2.844036697247706580e-01 4.651162790697674687e+00 4.878048780487804770e+00
2.357723577235772416e-01 1.544715447154471621e-01 3.773584905660377409e+00 4.137931034482758896e+00
2.929292929292929282e-01 3.131313131313131493e-01 4.580152671755724825e+00 5.042016806722688926e+00
2.262773722627737238e-01 1.459854014598540028e-01 3.428571428571428381e+00 3.773584905660377409e+00
3.473684210526316041e-01 3.368421052631578871e-01 5.042016806722688926e+00 6.315789473684210620e+00
3.400000000000000244e-01 2.600000000000000089e-01 4.799999999999999822e+00 5.607476635514018426e+00
2.975206611570248016e-01 2.727272727272727071e-01 4.195804195804195835e+00 4.958677685950413583e+00
2.857142857142856984e-01 2.190476190476190466e-01 4.379562043795620419e+00 5.128205128205128638e+00
3.125000000000000000e-01 2.589285714285714524e-01 4.580152671755724825e+00 4.580152671755724825e+00
2.720000000000000195e-01 2.640000000000000124e-01 4.081632653061224580e+00 4.511278195488721998e+00
2.543859649122807154e-01 2.105263157894736725e-01 3.821656050955414052e+00 4.316546762589927866e+00
2.631578947368420907e-01 1.754385964912280604e-01 4.255319148936170137e+00 4.444444444444444642e+00
3.162393162393162260e-01 2.478632478632478708e-01 4.195804195804195835e+00 4.958677685950413583e+00
2.461538461538461675e-01 2.923076923076923239e-01 3.973509933774834302e+00 4.580152671755724825e+00
2.357723577235772416e-01 1.788617886178861804e-01 3.592814371257484929e+00 4.316546762589927866e+00
2.368421052631578816e-01 1.666666666666666574e-01 3.680981595092024605e+00 4.379562043795620419e+00
2.833333333333333259e-01 1.833333333333333204e-01 3.821656050955414052e+00 4.580152671755724825e+00
2.900763358778625789e-01 2.061068702290076438e-01 3.428571428571428381e+00 4.379562043795620419e+00
3.333333333333333148e-01 2.601626016260162877e-01 4.026845637583893023e+00 4.511278195488721998e+00
2.520325203252032353e-01 2.357723577235772416e-01 3.973509933774834302e+00 4.444444444444444642e+00
3.053435114503816883e-01 1.679389312977099258e-01 3.921568627450980227e+00 3.921568627450980227e+00
3.306451612903225645e-01 2.258064516129032195e-01 3.680981595092024605e+00 4.379562043795620419e+00
2.824427480916030797e-01 2.061068702290076438e-01 3.592814371257484929e+00 4.255319148936170137e+00
3.385826771653543399e-01 2.125984251968504046e-01 4.195804195804195835e+00 4.724409448818897239e+00
2.727272727272727071e-01 1.666666666666666574e-01 4.026845637583893023e+00 3.921568627450980227e+00
2.537313432835821003e-01 1.865671641791044888e-01 3.389830508474576121e+00 4.137931034482758896e+00
3.519999999999999796e-01 2.640000000000000124e-01 4.255319148936170137e+00 4.379562043795620419e+00
3.153153153153153143e-01 2.972972972972973138e-01 4.081632653061224580e+00 4.958677685950413583e+00
3.281250000000000000e-01 2.343750000000000000e-01 3.773584905660377409e+00 4.081632653061224580e+00
2.950819672131147486e-01 2.131147540983606425e-01 3.680981595092024605e+00 4.195804195804195835e+00
2.580645161290322509e-01 2.016129032258064391e-01 3.592814371257484929e+00 4.651162790697674687e+00
2.454545454545454530e-01 2.363636363636363591e-01 4.444444444444444642e+00 4.444444444444444642e+00
2.479338842975206680e-01 2.066115702479338900e-01 3.726708074534161419e+00 4.026845637583893023e+00
3.636363636363636465e-01 2.027972027972027858e-01 3.821656050955414052e+00 3.973509933774834302e+00
3.208955223880596841e-01 2.910447761194029925e-01 3.973509933774834302e+00 4.316546762589927866e+00
2.999999999999999889e-01 1.818181818181818232e-01 4.026845637583893023e+00 4.580152671755724825e+00
2.454545454545454530e-01 1.909090909090909172e-01 3.870967741935483986e+00 4.511278195488721998e+00
2.666666666666666630e-01 1.833333333333333204e-01 3.870967741935483986e+00 4.195804195804195835e+00
2.702702702702702853e-01 2.162162162162162282e-01 4.379562043795620419e+00 4.724409448818897239e+00
3.839285714285714524e-01 2.946428571428571508e-01 4.799999999999999822e+00 5.504587155963302614e+00
2.380952380952380820e-01 2.301587301587301460e-01 3.636363636363636243e+00 4.081632653061224580e+00
2.954545454545454697e-01 1.969696969696969613e-01 3.680981595092024605e+00 4.255319148936170137e+00
2.767857142857143016e-01 2.053571428571428492e-01 3.973509933774834302e+00 4.195804195804195835e+00
3.383458646616541166e-01 2.406015037593984829e-01 3.821656050955414052e+00 4.379562043795620419e+00
2.540983606557377095e-01 1.803278688524590223e-01 3.821656050955414052e+00 4.026845637583893023e+00
2.447552447552447663e-01 1.958041958041958075e-01 3.389830508474576121e+00 4.026845637583893023e+00
2.330827067669172803e-01 2.180451127819548751e-01 3.389830508474576121e+00 3.973509933774834302e+00
2.391304347826087029e-01 1.884057971014492794e-01 3.278688524590164022e+00 3.680981595092024605e+00
2.702702702702702853e-01 2.162162162162162282e-01 3.314917127071823177e+00 4.195804195804195835e+00
2.368421052631578816e-01 1.666666666666666574e-01 3.680981595092024605e+00 4.026845637583893023e+00
1.983471074380165344e-01 1.652892561983471120e-01 3.592814371257484929e+00 4.026845637583893023e+00
2.241379310344827624e-01 1.810344827586206906e-01 3.773584905660377409e+00 4.316546762589927866e+00
3.189655172413793371e-01 3.275862068965517127e-01 4.724409448818897239e+00 4.580152671755724825e+00
2.300000000000000100e-01 2.200000000000000011e-01 4.580152671755724825e+00 4.799999999999999822e+00
2.907801418439716068e-01 2.198581560283688063e-01 3.550295857988165604e+00 4.026845637583893023e+00
2.941176470588235392e-01 1.092436974789915971e-01 3.680981595092024605e+00 4.580152671755724825e+00
2.706766917293232932e-01 2.180451127819548751e-01 3.773584905660377409e+00 4.026845637583893023e+00
3.589743589743589758e-01 2.564102564102563875e-01 4.081632653061224580e+00 4.724409448818897239e+00
2.300000000000000100e-01 1.300000000000000044e-01 4.081632653061224580e+00 4.511278195488721998e+00
2.321428571428571508e-01 1.339285714285714246e-01 3.592814371257484929e+00 4.316546762589927866e+00
2.500000000000000000e-01 1.640625000000000000e-01 3.592814371257484929e+00 3.821656050955414052e+00
2.580645161290322509e-01 1.774193548387096864e-01 3.636363636363636243e+00 4.255319148936170137e+00
2.666666666666666630e-01 1.809523809523809479e-01 4.137931034482758896e+00 4.724409448818897239e+00
2.857142857142856984e-01 2.255639097744360777e-01 3.592814371257484929e+00 4.379562043795620419e+00
2.782608695652173947e-01 2.347826086956521785e-01 3.821656050955414052e+00 4.444444444444444642e+00
