2.272727272727272652e-01 1.363636363636363535e-01 5.459508644222020202e+00 5.535055350553505171e+00
2.407407407407407274e-01 1.111111111111111049e-01 5.357142857142856762e+00 5.444646098003629753e+00
1.690140845070422504e-01 1.267605633802816878e-01 5.097706032285471700e+00 5.328596802841918390e+00
2.203389830508474534e-01 1.355932203389830504e-01 5.272407732864675012e+00 5.357142857142856762e+00
1.851851851851851749e-01 1.481481481481481399e-01 5.300353356890459722e+00 5.400540054005400492e+00
3.076923076923077094e-01 1.923076923076923184e-01 5.429864253393665408e+00 5.504587155963302614e+00
2.542372881355932090e-01 1.864406779661016977e-01 5.314437555358724197e+00 5.400540054005400492e+00
1.645569620253164445e-01 1.139240506329113889e-01 5.008347245409015436e+00 5.217391304347826164e+00
1.063829787234042562e-01 1.063829787234042562e-01 5.328596802841918390e+00 5.429864253393665408e+00
1.052631578947368363e-01 1.052631578947368363e-01 5.020920502092049986e+00 5.176876617773943146e+00
1.666666666666666574e-01 1.166666666666666685e-01 5.244755244755245016e+00 5.357142857142856762e+00
1.923076923076923184e-01 1.282051282051281937e-01 5.046257359125315034e+00 5.258545135845749563e+00
2.708333333333333148e-01 2.291666666666666574e-01 5.444646098003629753e+00 5.535055350553505171e+00
2.264150943396226467e-01 1.698113207547169712e-01 5.342831700801424333e+00 5.415162454873645892e+00
1.774193548387096864e-01 1.290322580645161255e-01 5.203816131830008906e+00 5.400540054005400492e+00
2.459016393442622905e-01 1.967213114754098324e-01 5.286343612334801989e+00 5.385996409335727542e+00
1.607142857142857262e-01 1.428571428571428492e-01 5.272407732864675012e+00 5.400540054005400492e+00
1.896551724137930939e-01 1.379310344827586188e-01 5.286343612334801989e+00 5.371530886302596564e+00
2.131147540983606425e-01 1.475409836065573743e-01 5.272407732864675012e+00 5.415162454873645892e+00
1.666666666666666574e-01 1.363636363636363535e-01 5.150214592274678260e+00 5.300353356890459722e+00
1.967213114754098324e-01 1.147540983606557402e-01 5.258545135845749563e+00 5.444646098003629753e+00
2.142857142857142738e-01 2.321428571428571508e-01 5.328596802841918390e+00 5.357142857142856762e+00
1.129032258064516098e-01 9.677419354838709409e-02 5.163511187607572772e+00 5.357142857142856762e+00
1.320754716981132060e-01 7.547169811320754429e-02 5.272407732864675012e+00 5.400540054005400492e+00
2.399999999999999911e-01 1.799999999999999933e-01 5.415162454873645892e+00 5.459508644222020202e+00
2.678571428571428492e-01 2.142857142857142738e-01 5.371530886302596564e+00 5.550416281221091985e+00
2.343750000000000000e-01 1.875000000000000000e-01 5.231037489102004834e+00 5.314437555358724197e+00
1.973684210526315819e-01 1.578947368421052544e-01 5.071851225697379562e+00 5.244755244755245016e+00
1.785714285714285754e-01 1.071428571428571369e-01 5.272407732864675012e+00 5.371530886302596564e+00
2.075471698113207641e-01 1.698113207547169712e-01 5.342831700801424333e+00 5.444646098003629753e+00
8.620689655172414367e-02 5.172413793103448204e-02 5.190311418685120692e+00 5.300353356890459722e+00
1.791044776119402882e-01 1.492537313432835688e-01 5.163511187607572772e+00 5.286343612334801989e+00
1.940298507462686617e-01 1.492537313432835688e-01 5.176876617773943146e+00 5.415162454873645892e+00
1.971830985915492829e-01 1.408450704225352179e-01 5.136986301369862673e+00 5.272407732864675012e+00
2.272727272727272652e-01 1.363636363636363535e-01 5.231037489102004834e+00 5.342831700801424333e+00
1.612903225806451568e-01 9.677419354838709409e-02 5.190311418685120692e+00 5.400540054005400492e+00
1.641791044776119424e-01 1.194029850746268634e-01 5.136986301369862673e+00 5.231037489102004834e+00
2.272727272727272652e-01 1.515151515151515194e-01 5.217391304347826164e+00 5.357142857142856762e+00
1.555555555555555580e-01 8.888888888888889228e-02 5.400540054005400492e+00 5.489478499542543410e+00
2.200000000000000011e-01 1.600000000000000033e-01 5.371530886302596564e+00 5.415162454873645892e+00
1.607142857142857262e-01 1.071428571428571369e-01 5.258545135845749563e+00 5.385996409335727542e+00
1.791044776119402882e-01 1.044776119402985037e-01 5.150214592274678260e+00 5.300353356890459722e+00
1.515151515151515194e-01 1.060606060606060635e-01 5.150214592274678260e+00 5.314437555358724197e+00
1.186440677966101725e-01 1.016949152542372947e-01 5.203816131830008906e+00 5.342831700801424333e+00
1.355932203389830504e-01 1.186440677966101725e-01 5.203816131830008906e+00 5.400540054005400492e+00
2.820512820512820484e-01 2.307692307692307820e-01 5.535055350553505171e+00 5.581395348837209447e+00
2.459016393442622905e-01 1.803278688524590223e-01 5.300353356890459722e+00 5.400540054005400492e+00
1.666666666666666574e-01 1.363636363636363535e-01 5.163511187607572772e+00 5.244755244755245016e+00
2.340425531914893664e-01 1.702127659574468044e-01 5.415162454873645892e+00 5.489478499542543410e+00
1.034482758620689641e-01 8.620689655172414367e-02 5.190311418685120692e+00 5.314437555358724197e+00
1.403508771929824483e-01 8.771929824561403022e-02 5.231037489102004834e+00 5.371530886302596564e+00
2.571428571428571175e-01 2.142857142857142738e-01 5.203816131830008906e+00 5.357142857142856762e+00
1.232876712328767055e-01 5.479452054794520244e-02 5.033557046979865390e+00 5.286343612334801989e+00
2.394366197183098455e-01 1.971830985915492829e-01 5.176876617773943146e+00 5.300353356890459722e+00
1.562500000000000000e-01 1.406250000000000000e-01 5.163511187607572772e+00 5.258545135845749563e+00
1.803278688524590223e-01 1.803278688524590223e-01 5.231037489102004834e+00 5.342831700801424333e+00
1.538461538461538547e-01 9.615384615384615918e-02 5.300353356890459722e+00 5.429864253393665408e+00
2.439024390243902385e-01 1.707317073170731836e-01 5.504587155963302614e+00 5.550416281221091985e+00
1.000000000000000056e-01 8.333333333333332871e-02 5.190311418685120692e+00 5.300353356890459722e+00
1.285714285714285587e-01 1.000000000000000056e-01 5.084745762711864181e+00 5.217391304347826164e+00
2.000000000000000111e-01 8.571428571428571508e-02 5.535055350553505171e+00 5.565862708719851781e+00
1.724137931034482873e-01 6.896551724137930939e-02 5.244755244755245016e+00 5.415162454873645892e+00
1.923076923076923184e-01 1.730769230769230727e-01 5.342831700801424333e+00 5.429864253393665408e+00
1.351351351351351426e-01 5.405405405405405705e-02 5.033557046979865390e+00 5.258545135845749563e+00
1.176470588235294101e-01 7.352941176470588480e-02 5.097706032285471700e+00 5.300353356890459722e+00
1.969696969696969613e-01 1.666666666666666574e-01 5.176876617773943146e+00 5.371530886302596564e+00
1.805555555555555525e-01 1.250000000000000000e-01 5.110732538330494457e+00 5.203816131830008906e+00
1.129032258064516098e-01 1.129032258064516098e-01 5.176876617773943146e+00 5.286343612334801989e+00
1.290322580645161255e-01 6.451612903225806273e-02 5.163511187607572772e+00 5.231037489102004834e+00
1.967213114754098324e-01 1.803278688524590223e-01 5.231037489102004834e+00 5.328596802841918390e+00
2.615384615384615530e-01 1.692307692307692402e-01 5.258545135845749563e+00 5.342831700801424333e+00
1.410256410256410242e-01 1.153846153846153910e-01 4.995836802664446630e+00 5.244755244755245016e+00
1.836734693877551117e-01 1.836734693877551117e-01 5.357142857142856762e+00 5.535055350553505171e+00
3.392857142857143016e-01 2.678571428571428492e-01 5.400540054005400492e+00 5.489478499542543410e+00
1.923076923076923184e-01 1.282051282051281937e-01 5.046257359125315034e+00 5.203816131830008906e+00
2.391304347826087029e-01 1.739130434782608647e-01 5.429864253393665408e+00 5.519779208831646855e+00
1.875000000000000000e-01 1.562500000000000000e-01 5.217391304347826164e+00 5.371530886302596564e+00
1.458333333333333426e-01 1.250000000000000000e-01 5.342831700801424333e+00 5.429864253393665408e+00
2.222222222222222099e-01 2.222222222222222099e-01 5.328596802841918390e+00 5.400540054005400492e+00
1.304347826086956486e-01 1.159420289855072478e-01 5.084745762711864181e+00 5.300353356890459722e+00
2.142857142857142738e-01 1.785714285714285754e-01 5.300353356890459722e+00 5.385996409335727542e+00
1.764705882352941291e-01 1.029411764705882304e-01 5.150214592274678260e+00 5.286343612334801989e+00
1.692307692307692402e-01 6.153846153846154188e-02 5.176876617773943146e+00 5.272407732864675012e+00
1.499999999999999944e-01 1.499999999999999944e-01 5.203816131830008906e+00 5.371530886302596564e+00
1.470588235294117696e-01 1.029411764705882304e-01 5.136986301369862673e+00 5.286343612334801989e+00
2.031250000000000000e-01 1.718750000000000000e-01 5.203816131830008906e+00 5.357142857142856762e+00
1.940298507462686617e-01 8.955223880597014408e-02 5.190311418685120692e+00 5.314437555358724197e+00
1.944444444444444475e-01 1.250000000000000000e-01 5.123825789923142970e+00 5.258545135845749563e+00
2.037037037037036924e-01 1.481481481481481399e-01 5.314437555358724197e+00 5.429864253393665408e+00
2.040816326530612290e-01 1.224489795918367319e-01 5.371530886302596564e+00 5.519779208831646855e+00
1.372549019607843257e-01 1.176470588235294101e-01 5.300353356890459722e+00 5.429864253393665408e+00
2.333333333333333370e-01 1.166666666666666685e-01 5.286343612334801989e+00 5.385996409335727542e+00
1.571428571428571397e-01 1.428571428571428492e-01 5.097706032285471700e+00 5.272407732864675012e+00
1.643835616438356073e-01 1.506849315068493067e-01 5.084745762711864181e+00 5.272407732864675012e+00
9.722222222222222376e-02 8.333333333333332871e-02 5.020920502092049986e+00 5.203816131830008906e+00
7.575757575757575968e-02 4.545454545454545581e-02 5.110732538330494457e+00 5.217391304347826164e+00
1.594202898550724501e-01 1.014492753623188470e-01 5.150214592274678260e+00 5.300353356890459722e+00
2.121212121212121271e-01 1.666666666666666574e-01 5.190311418685120692e+00 5.258545135845749563e+00
1.388888888888888951e-01 9.722222222222222376e-02 5.071851225697379562e+00 5.231037489102004834e+00
1.515151515151515194e-01 1.212121212121212155e-01 5.150214592274678260e+00 5.314437555358724197e+00
8.064516129032257841e-02 6.451612903225806273e-02 5.123825789923142970e+00 5.314437555358724197e+00
2.187500000000000000e-01 1.250000000000000000e-01 5.231037489102004834e+00 5.314437555358724197e+00
1.833333333333333204e-01 8.333333333333332871e-02 5.272407732864675012e+00 5.328596802841918390e+00
1.428571428571428492e-01 1.142857142857142821e-01 5.097706032285471700e+00 5.300353356890459722e+00
1.641791044776119424e-01 1.044776119402985037e-01 5.136986301369862673e+00 5.300353356890459722e+00
1.428571428571428492e-01 7.142857142857142461e-02 5.244755244755245016e+00 5.328596802841918390e+00
2.833333333333333259e-01 1.499999999999999944e-01 5.328596802841918390e+00 5.328596802841918390e+00
2.571428571428571175e-01 2.428571428571428548e-01 5.217391304347826164e+00 5.300353356890459722e+00
2.235294117647058931e-01 1.411764705882352922e-01 5.033557046979865390e+00 5.136986301369862673e+00
2.142857142857142738e-01 1.666666666666666574e-01 5.459508644222020202e+00 5.519779208831646855e+00
1.111111111111111049e-01 1.111111111111111049e-01 5.258545135845749563e+00 5.400540054005400492e+00
1.730769230769230727e-01 1.346153846153846090e-01 5.314437555358724197e+00 5.415162454873645892e+00
2.790697674418604612e-01 2.558139534883721034e-01 5.489478499542543410e+00 5.565862708719851781e+00
1.636363636363636354e-01 7.272727272727272374e-02 5.272407732864675012e+00 5.429864253393665408e+00
2.602739726027397116e-01 2.054794520547945091e-01 5.176876617773943146e+00 5.300353356890459722e+00
1.538461538461538547e-01 1.153846153846153910e-01 5.300353356890459722e+00 5.400540054005400492e+00
2.500000000000000000e-01 1.875000000000000000e-01 5.244755244755245016e+00 5.385996409335727542e+00
1.052631578947368363e-01 6.578947368421052266e-02 4.983388704318937101e+00 5.203816131830008906e+00
7.272727272727272374e-02 7.272727272727272374e-02 5.203816131830008906e+00 5.314437555358724197e+00
1.956521739130434867e-01 1.956521739130434867e-01 5.415162454873645892e+00 5.504587155963302614e+00
2.741935483870967527e-01 1.612903225806451568e-01 5.286343612334801989e+00 5.357142857142856762e+00
1.458333333333333426e-01 1.041666666666666713e-01 5.357142857142856762e+00 5.459508644222020202e+00
2.083333333333333426e-01 1.875000000000000000e-01 5.400540054005400492e+00 5.519779208831646855e+00
3.035714285714285476e-01 2.500000000000000000e-01 5.385996409335727542e+00 5.429864253393665408e+00
1.754385964912280604e-01 1.228070175438596423e-01 5.258545135845749563e+00 5.415162454873645892e+00
2.142857142857142738e-01 1.714285714285714302e-01 5.163511187607572772e+00 5.314437555358724197e+00
1.969696969696969613e-01 1.515151515151515194e-01 5.203816131830008906e+00 5.357142857142856762e+00
1.803278688524590223e-01 1.475409836065573743e-01 5.217391304347826164e+00 5.357142857142856762e+00
1.527777777777777901e-01 8.333333333333332871e-02 5.084745762711864181e+00 5.203816131830008906e+00
1.408450704225352179e-01 1.126760563380281716e-01 5.084745762711864181e+00 5.231037489102004834e+00
1.451612903225806550e-01 9.677419354838709409e-02 5.190311418685120692e+00 5.328596802841918390e+00
2.999999999999999889e-01 2.166666666666666741e-01 5.342831700801424333e+00 5.415162454873645892e+00
1.754385964912280604e-01 1.052631578947368363e-01 5.258545135845749563e+00 5.328596802841918390e+00
2.105263157894736725e-01 1.315789473684210453e-01 5.084745762711864181e+00 5.231037489102004834e+00
8.620689655172414367e-02 5.172413793103448204e-02 5.190311418685120692e+00 5.371530886302596564e+00
2.631578947368420907e-01 1.578947368421052544e-01 5.328596802841918390e+00 5.429864253393665408e+00
2.048192771084337283e-01 1.566265060240963902e-01 5.020920502092049986e+00 5.190311418685120692e+00
1.764705882352941291e-01 1.568627450980392135e-01 5.328596802841918390e+00 5.415162454873645892e+00
2.205882352941176405e-01 1.617647058823529493e-01 5.190311418685120692e+00 5.400540054005400492e+00
1.600000000000000033e-01 1.600000000000000033e-01 5.328596802841918390e+00 5.444646098003629753e+00
1.636363636363636354e-01 1.272727272727272596e-01 5.272407732864675012e+00 5.474452554744525301e+00
1.020408163265306145e-01 6.122448979591836593e-02 5.300353356890459722e+00 5.415162454873645892e+00
1.754385964912280604e-01 1.403508771929824483e-01 5.258545135845749563e+00 5.385996409335727542e+00
1.111111111111111049e-01 8.333333333333332871e-02 5.046257359125315034e+00 5.231037489102004834e+00
1.538461538461538547e-01 8.974358974358974395e-02 5.033557046979865390e+00 5.176876617773943146e+00
1.578947368421052544e-01 1.052631578947368363e-01 5.258545135845749563e+00 5.385996409335727542e+00
1.607142857142857262e-01 1.250000000000000000e-01 5.258545135845749563e+00 5.357142857142856762e+00
1.639344262295081844e-01 1.311475409836065642e-01 5.231037489102004834e+00 5.371530886302596564e+00
2.452830188679245293e-01 1.886792452830188815e-01 5.357142857142856762e+00 5.429864253393665408e+00
2.295081967213114804e-01 1.639344262295081844e-01 5.272407732864675012e+00 5.400540054005400492e+00
2.000000000000000111e-01 1.199999999999999956e-01 5.110732538330494457e+00 5.258545135845749563e+00
1.860465116279069742e-01 1.395348837209302306e-01 5.429864253393665408e+00 5.550416281221091985e+00
1.702127659574468044e-01 1.276595744680850963e-01 5.371530886302596564e+00 5.489478499542543410e+00
1.272727272727272596e-01 1.272727272727272596e-01 5.258545135845749563e+00 5.400540054005400492e+00
1.492537313432835688e-01 1.044776119402985037e-01 5.123825789923142970e+00 5.357142857142856762e+00
1.590909090909090884e-01 7.954545454545454419e-02 4.909983633387888347e+00 5.190311418685120692e+00
2.580645161290322509e-01 2.419354838709677491e-01 5.272407732864675012e+00 5.342831700801424333e+00
1.666666666666666574e-01 9.523809523809523281e-02 5.429864253393665408e+00 5.489478499542543410e+00
1.481481481481481399e-01 1.111111111111111049e-01 5.286343612334801989e+00 5.415162454873645892e+00
1.562500000000000000e-01 1.250000000000000000e-01 5.163511187607572772e+00 5.371530886302596564e+00
2.765957446808510745e-01 2.553191489361701927e-01 5.444646098003629753e+00 5.550416281221091985e+00
1.587301587301587213e-01 1.269841269841269771e-01 5.203816131830008906e+00 5.342831700801424333e+00
2.033898305084745894e-01 1.525423728813559421e-01 5.272407732864675012e+00 5.385996409335727542e+00
1.428571428571428492e-01 1.142857142857142821e-01 5.097706032285471700e+00 5.342831700801424333e+00
1.489361702127659504e-01 1.276595744680850963e-01 5.357142857142856762e+00 5.444646098003629753e+00
1.020408163265306145e-01 8.163265306122448328e-02 5.314437555358724197e+00 5.459508644222020202e+00
9.677419354838709409e-02 9.677419354838709409e-02 5.136986301369862673e+00 5.286343612334801989e+00
1.168831168831168804e-01 1.038961038961039030e-01 4.995836802664446630e+00 5.190311418685120692e+00
1.833333333333333204e-01 1.499999999999999944e-01 5.231037489102004834e+00 5.400540054005400492e+00
7.407407407407406996e-02 5.555555555555555247e-02 5.217391304347826164e+00 5.300353356890459722e+00
1.499999999999999944e-01 1.000000000000000056e-01 5.444646098003629753e+00 5.489478499542543410e+00
2.156862745098039325e-01 1.568627450980392135e-01 5.357142857142856762e+00 5.459508644222020202e+00
8.928571428571428770e-02 8.928571428571428770e-02 5.203816131830008906e+00 5.286343612334801989e+00
2.258064516129032195e-01 2.096774193548387177e-01 5.244755244755245016e+00 5.314437555358724197e+00
8.333333333333332871e-02 6.250000000000000000e-02 5.300353356890459722e+00 5.385996409335727542e+00
2.058823529411764608e-01 1.764705882352941291e-01 5.176876617773943146e+00 5.272407732864675012e+00
2.553191489361701927e-01 2.340425531914893664e-01 5.444646098003629753e+00 5.504587155963302614e+00
1.904761904761904656e-01 9.523809523809523281e-02 5.217391304347826164e+00 5.286343612334801989e+00
2.096774193548387177e-01 1.129032258064516098e-01 5.231037489102004834e+00 5.342831700801424333e+00
1.612903225806451568e-01 1.129032258064516098e-01 5.217391304347826164e+00 5.371530886302596564e+00
