1.353383458646616466e-01 1.052631578947368363e-01 2.763703362505757877e+00 2.780996523754345251e+00
1.914893617021276584e-01 1.418439716312056842e-01 2.763703362505757877e+00 2.794597112249650461e+00
1.808510638297872453e-01 1.276595744680850963e-01 2.838221381267739041e+00 2.848326608117730974e+00
8.799999999999999489e-02 5.600000000000000117e-02 2.763703362505757877e+00 2.788752033465024205e+00
1.259259259259259134e-01 9.629629629629629650e-02 2.757986669731096185e+00 2.784868879090276028e+00
1.181818181818181795e-01 9.090909090909091161e-02 2.798507462686567138e+00 2.814258911819887299e+00
1.904761904761904656e-01 1.619047619047619124e-01 2.822201317027281497e+00 2.838221381267739041e+00
1.491228070175438514e-01 1.052631578947368363e-01 2.798507462686567138e+00 2.818224518553311242e+00
1.454545454545454475e-01 1.272727272727272596e-01 2.802428771602055058e+00 2.820211515863689566e+00
1.297709923664122078e-01 1.145038167938931262e-01 2.769443803369489920e+00 2.800466744457409618e+00
1.366906474820143991e-01 8.633093525179856564e-02 2.752293577981651307e+00 2.780996523754345251e+00
8.928571428571428770e-02 8.035714285714286309e-02 2.786809103576405100e+00 2.806361085126286348e+00
1.851851851851851749e-01 1.759259259259259300e-01 2.816240319173902940e+00 2.832192589096058644e+00
1.037735849056603821e-01 9.433962264150944077e-02 2.802428771602055058e+00 2.820211515863689566e+00
1.157024793388429784e-01 9.090909090909091161e-02 2.777134922471649947e+00 2.800466744457409618e+00
1.439999999999999891e-01 1.360000000000000098e-01 2.779064381658175265e+00 2.810304449648711955e+00
1.067961165048543631e-01 8.737864077669903196e-02 2.808331383103205958e+00 2.824193927983055019e+00
1.834862385321101019e-01 1.467889908256880815e-01 2.812280290602296784e+00 2.832192589096058644e+00
1.165048543689320426e-01 1.165048543689320426e-01 2.810304449648711955e+00 2.838221381267739041e+00
1.559633027522935866e-01 1.192660550458715663e-01 2.806361085126286348e+00 2.838221381267739041e+00
1.297709923664122078e-01 1.221374045801526670e-01 2.763703362505757877e+00 2.779064381658175265e+00
1.681415929203539938e-01 1.327433628318584191e-01 2.804393549894835136e+00 2.816240319173902940e+00
1.384615384615384692e-01 1.153846153846153910e-01 2.769443803369489920e+00 2.790697674418604723e+00
1.014492753623188470e-01 8.695652173913043237e-02 2.748511223087494404e+00 2.773284030506124154e+00
1.031746031746031689e-01 7.142857142857142461e-02 2.767527675276752586e+00 2.788752033465024205e+00
1.284403669724770714e-01 1.009174311926605561e-01 2.800466744457409618e+00 2.824193927983055019e+00
1.160714285714285754e-01 9.821428571428571230e-02 2.792646032115429389e+00 2.824193927983055019e+00
1.008403361344537841e-01 9.243697478991597105e-02 2.777134922471649947e+00 2.806361085126286348e+00
9.345794392523364136e-02 8.411214953271027583e-02 2.798507462686567138e+00 2.818224518553311242e+00
1.417322834645669272e-01 1.417322834645669272e-01 2.777134922471649947e+00 2.802428771602055058e+00
7.812500000000000000e-02 6.250000000000000000e-02 2.757986669731096185e+00 2.777134922471649947e+00
1.489361702127659504e-01 9.219858156028368223e-02 2.756086357372530937e+00 2.784868879090276028e+00
7.017543859649122417e-02 6.140350877192982115e-02 2.780996523754345251e+00 2.818224518553311242e+00
8.130081300813007950e-02 8.130081300813007950e-02 2.769443803369489920e+00 2.796550920531344797e+00
1.546391752577319645e-01 1.134020618556701027e-01 2.826189354686763799e+00 2.850356294536817270e+00
1.472868217054263684e-01 1.240310077519379828e-01 2.773284030506124154e+00 2.802428771602055058e+00
1.327433628318584191e-01 1.150442477876106179e-01 2.794597112249650461e+00 2.818224518553311242e+00
1.219512195121951192e-01 8.943089430894309022e-02 2.777134922471649947e+00 2.800466744457409618e+00
1.186440677966101725e-01 1.016949152542372947e-01 2.782931354359925891e+00 2.802428771602055058e+00
1.157024793388429784e-01 1.074380165289256228e-01 2.779064381658175265e+00 2.812280290602296784e+00
1.134751773049645363e-01 9.929078014184397616e-02 2.742857142857142883e+00 2.786809103576405100e+00
1.801801801801801717e-01 1.441441441441441429e-01 2.810304449648711955e+00 2.830188679245282835e+00
1.523809523809523947e-01 1.047619047619047644e-01 2.814258911819887299e+00 2.826189354686763799e+00
9.558823529411764053e-02 8.088235294117647467e-02 2.748511223087494404e+00 2.773284030506124154e+00
8.108108108108108558e-02 6.306306306306305731e-02 2.790697674418604723e+00 2.806361085126286348e+00
1.229508196721311453e-01 1.147540983606557402e-01 2.779064381658175265e+00 2.812280290602296784e+00
1.203007518796992414e-01 9.022556390977443108e-02 2.763703362505757877e+00 2.780996523754345251e+00
1.057692307692307682e-01 1.153846153846153910e-01 2.806361085126286348e+00 2.814258911819887299e+00
8.593750000000000000e-02 3.906250000000000000e-02 2.761795166858457939e+00 2.786809103576405100e+00
1.400000000000000133e-01 1.100000000000000006e-01 2.822201317027281497e+00 2.836208934058142450e+00
1.354838709677419484e-01 1.096774193548387122e-01 2.729754322111010101e+00 2.754188661923341552e+00
1.567164179104477695e-01 1.567164179104477695e-01 2.767527675276752586e+00 2.790697674418604723e+00
1.129032258064516098e-01 9.677419354838709409e-02 2.773284030506124154e+00 2.808331383103205958e+00
1.034482758620689641e-01 9.482758620689654694e-02 2.786809103576405100e+00 2.818224518553311242e+00
1.666666666666666574e-01 1.428571428571428492e-01 2.780996523754345251e+00 2.808331383103205958e+00
1.630434782608695676e-01 1.521739130434782705e-01 2.836208934058142450e+00 2.852388875683384839e+00
1.219512195121951192e-01 8.943089430894309022e-02 2.777134922471649947e+00 2.794597112249650461e+00
1.351351351351351426e-01 9.009009009009008584e-02 2.800466744457409618e+00 2.810304449648711955e+00
1.052631578947368363e-01 8.552631578947368640e-02 2.722323049001814876e+00 2.765614196819543569e+00
1.192660550458715663e-01 9.174311926605505096e-02 2.800466744457409618e+00 2.834199338686821168e+00
1.259259259259259134e-01 8.888888888888889228e-02 2.756086357372530937e+00 2.775208140610545993e+00
1.145833333333333287e-01 6.250000000000000000e-02 2.820211515863689566e+00 2.838221381267739041e+00
1.729323308270676596e-01 1.503759398496240518e-01 2.771362586605080836e+00 2.792646032115429389e+00
9.821428571428571230e-02 8.928571428571428770e-02 2.790697674418604723e+00 2.814258911819887299e+00
1.451612903225806550e-01 1.129032258064516098e-01 2.779064381658175265e+00 2.796550920531344797e+00
1.130434782608695649e-01 7.826086956521739746e-02 2.788752033465024205e+00 2.802428771602055058e+00
1.360000000000000098e-01 1.120000000000000023e-01 2.780996523754345251e+00 2.804393549894835136e+00
1.176470588235294101e-01 1.176470588235294101e-01 2.752293577981651307e+00 2.782931354359925891e+00
1.355932203389830504e-01 1.440677966101694962e-01 2.786809103576405100e+00 2.814258911819887299e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.794597112249650461e+00 2.810304449648711955e+00
1.363636363636363535e-01 1.287878787878787845e-01 2.765614196819543569e+00 2.794597112249650461e+00
1.475409836065573743e-01 1.147540983606557402e-01 2.784868879090276028e+00 2.800466744457409618e+00
1.008403361344537841e-01 1.176470588235294101e-01 2.777134922471649947e+00 2.798507462686567138e+00
1.060606060606060635e-01 9.090909090909091161e-02 2.759889604415823428e+00 2.786809103576405100e+00
1.111111111111111049e-01 1.041666666666666713e-01 2.744739249771271705e+00 2.773284030506124154e+00
1.442307692307692180e-01 1.634615384615384637e-01 2.816240319173902940e+00 2.844275894761791879e+00
1.666666666666666574e-01 1.491228070175438514e-01 2.802428771602055058e+00 2.824193927983055019e+00
1.736111111111111049e-01 1.597222222222222099e-01 2.757986669731096185e+00 2.782931354359925891e+00
1.308411214953270896e-01 1.308411214953270896e-01 2.804393549894835136e+00 2.820211515863689566e+00
1.181818181818181795e-01 1.000000000000000056e-01 2.798507462686567138e+00 2.816240319173902940e+00
1.545454545454545414e-01 1.181818181818181795e-01 2.806361085126286348e+00 2.832192589096058644e+00
1.250000000000000000e-01 8.653846153846153633e-02 2.812280290602296784e+00 2.828187603111006254e+00
7.547169811320754429e-02 9.433962264150944077e-02 2.796550920531344797e+00 2.824193927983055019e+00
1.612903225806451568e-01 1.370967741935483764e-01 2.784868879090276028e+00 2.810304449648711955e+00
1.061946902654867242e-01 7.964601769911504314e-02 2.790697674418604723e+00 2.806361085126286348e+00
1.360000000000000098e-01 1.039999999999999952e-01 2.775208140610545993e+00 2.804393549894835136e+00
1.028037383177570069e-01 9.345794392523364136e-02 2.798507462686567138e+00 2.824193927983055019e+00
1.360000000000000098e-01 1.199999999999999956e-01 2.777134922471649947e+00 2.794597112249650461e+00
1.965811965811965767e-01 1.538461538461538547e-01 2.806361085126286348e+00 2.824193927983055019e+00
1.269841269841269771e-01 9.523809523809523281e-02 2.775208140610545993e+00 2.808331383103205958e+00
1.176470588235294101e-01 9.243697478991597105e-02 2.782931354359925891e+00 2.796550920531344797e+00
9.565217391304348116e-02 7.826086956521739746e-02 2.782931354359925891e+00 2.800466744457409618e+00
1.870503597122302186e-01 1.726618705035971313e-01 2.769443803369489920e+00 2.792646032115429389e+00
1.428571428571428492e-01 1.176470588235294101e-01 2.790697674418604723e+00 2.814258911819887299e+00
1.481481481481481399e-01 1.388888888888888951e-01 2.806361085126286348e+00 2.828187603111006254e+00
1.703703703703703665e-01 1.481481481481481399e-01 2.767527675276752586e+00 2.796550920531344797e+00
7.407407407407406996e-02 7.407407407407406996e-02 2.796550920531344797e+00 2.820211515863689566e+00
1.682242990654205517e-01 1.588785046728971861e-01 2.812280290602296784e+00 2.824193927983055019e+00
1.743119266055045968e-01 1.651376146788990917e-01 2.812280290602296784e+00 2.834199338686821168e+00
1.068702290076335853e-01 1.068702290076335853e-01 2.759889604415823428e+00 2.790697674418604723e+00
1.438848920863309289e-01 1.438848920863309289e-01 2.757986669731096185e+00 2.784868879090276028e+00
1.293103448275862155e-01 9.482758620689654694e-02 2.788752033465024205e+00 2.802428771602055058e+00
9.345794392523364136e-02 8.411214953271027583e-02 2.796550920531344797e+00 2.822201317027281497e+00
1.278195488721804440e-01 9.774436090225563367e-02 2.763703362505757877e+00 2.788752033465024205e+00
8.571428571428571508e-02 9.523809523809523281e-02 2.800466744457409618e+00 2.836208934058142450e+00
6.122448979591836593e-02 5.102040816326530726e-02 2.808331383103205958e+00 2.826189354686763799e+00
7.317073170731706877e-02 4.878048780487805047e-02 2.767527675276752586e+00 2.792646032115429389e+00
1.296296296296296224e-01 1.111111111111111049e-01 2.802428771602055058e+00 2.822201317027281497e+00
9.909909909909909997e-02 6.306306306306305731e-02 2.790697674418604723e+00 2.814258911819887299e+00
1.651376146788990917e-01 1.467889908256880815e-01 2.810304449648711955e+00 2.826189354686763799e+00
1.610169491525423602e-01 1.355932203389830504e-01 2.792646032115429389e+00 2.814258911819887299e+00
9.016393442622951115e-02 8.196721311475409222e-02 2.771362586605080836e+00 2.812280290602296784e+00
1.666666666666666574e-01 1.203703703703703637e-01 2.810304449648711955e+00 2.836208934058142450e+00
1.250000000000000000e-01 1.102941176470588203e-01 2.761795166858457939e+00 2.792646032115429389e+00
1.450381679389312894e-01 1.297709923664122078e-01 2.771362586605080836e+00 2.810304449648711955e+00
1.313868613138686192e-01 1.021897810218978103e-01 2.754188661923341552e+00 2.786809103576405100e+00
1.470588235294117696e-01 1.470588235294117696e-01 2.818224518553311242e+00 2.832192589096058644e+00
1.468531468531468487e-01 1.118881118881118880e-01 2.750401100160440038e+00 2.769443803369489920e+00
1.860465116279069742e-01 1.627906976744186163e-01 2.786809103576405100e+00 2.818224518553311242e+00
1.523809523809523947e-01 1.428571428571428492e-01 2.812280290602296784e+00 2.840236686390532395e+00
1.481481481481481399e-01 1.111111111111111049e-01 2.765614196819543569e+00 2.784868879090276028e+00
9.696969696969696961e-02 6.666666666666666574e-02 2.703920684993240009e+00 2.739100661949326554e+00
1.359223300970873738e-01 8.737864077669903196e-02 2.812280290602296784e+00 2.822201317027281497e+00
1.118881118881118880e-01 9.790209790209790375e-02 2.744739249771271705e+00 2.771362586605080836e+00
1.307692307692307765e-01 1.000000000000000056e-01 2.771362586605080836e+00 2.806361085126286348e+00
1.904761904761904656e-01 1.619047619047619124e-01 2.824193927983055019e+00 2.840236686390532395e+00
1.439393939393939503e-01 1.060606060606060635e-01 2.769443803369489920e+00 2.796550920531344797e+00
9.803921568627450844e-02 5.882352941176470507e-02 2.808331383103205958e+00 2.830188679245282835e+00
1.627906976744186163e-01 1.162790697674418589e-01 2.775208140610545993e+00 2.800466744457409618e+00
1.666666666666666574e-01 1.111111111111111049e-01 2.782931354359925891e+00 2.792646032115429389e+00
2.125984251968504046e-01 1.732283464566929110e-01 2.792646032115429389e+00 2.816240319173902940e+00
1.652173913043478160e-01 1.391304347826086973e-01 2.800466744457409618e+00 2.826189354686763799e+00
1.935483870967741882e-01 1.935483870967741882e-01 2.840236686390532395e+00 2.856462746965008126e+00
1.587301587301587213e-01 1.428571428571428492e-01 2.782931354359925891e+00 2.804393549894835136e+00
1.000000000000000056e-01 8.000000000000000167e-02 2.810304449648711955e+00 2.830188679245282835e+00
1.085271317829457349e-01 1.162790697674418589e-01 2.761795166858457939e+00 2.796550920531344797e+00
1.451612903225806550e-01 1.290322580645161255e-01 2.786809103576405100e+00 2.800466744457409618e+00
1.752577319587628746e-01 1.237113402061855716e-01 2.830188679245282835e+00 2.848326608117730974e+00
1.166666666666666685e-01 9.166666666666666019e-02 2.780996523754345251e+00 2.812280290602296784e+00
1.517857142857142738e-01 1.250000000000000000e-01 2.802428771602055058e+00 2.826189354686763799e+00
1.029411764705882304e-01 1.029411764705882304e-01 2.748511223087494404e+00 2.784868879090276028e+00
7.199999999999999456e-02 5.600000000000000117e-02 2.763703362505757877e+00 2.796550920531344797e+00
9.890109890109889668e-02 9.890109890109889668e-02 2.826189354686763799e+00 2.846299810246679218e+00
2.407407407407407274e-01 2.129629629629629650e-01 2.826189354686763799e+00 2.838221381267739041e+00
1.344537815126050362e-01 8.403361344537815802e-02 2.784868879090276028e+00 2.806361085126286348e+00
1.981132075471698228e-01 1.792452830188679125e-01 2.822201317027281497e+00 2.852388875683384839e+00
9.448818897637795144e-02 9.448818897637795144e-02 2.763703362505757877e+00 2.796550920531344797e+00
1.250000000000000000e-01 8.333333333333332871e-02 2.780996523754345251e+00 2.804393549894835136e+00
1.574074074074074125e-01 1.203703703703703637e-01 2.810304449648711955e+00 2.840236686390532395e+00
1.013513513513513570e-01 8.108108108108108558e-02 2.733485193621867815e+00 2.756086357372530937e+00
1.406250000000000000e-01 9.375000000000000000e-02 2.771362586605080836e+00 2.804393549894835136e+00
8.064516129032257841e-02 6.451612903225806273e-02 2.767527675276752586e+00 2.794597112249650461e+00
1.366906474820143991e-01 1.223021582733812979e-01 2.754188661923341552e+00 2.773284030506124154e+00
1.428571428571428492e-01 1.203007518796992414e-01 2.763703362505757877e+00 2.800466744457409618e+00
1.545454545454545414e-01 1.545454545454545414e-01 2.810304449648711955e+00 2.830188679245282835e+00
1.102941176470588203e-01 8.088235294117647467e-02 2.754188661923341552e+00 2.771362586605080836e+00
1.827956989247311870e-01 1.720430107526881858e-01 2.838221381267739041e+00 2.852388875683384839e+00
1.428571428571428492e-01 1.092436974789915971e-01 2.788752033465024205e+00 2.812280290602296784e+00
1.102941176470588203e-01 9.558823529411764053e-02 2.754188661923341552e+00 2.788752033465024205e+00
1.969696969696969613e-01 1.439393939393939503e-01 2.780996523754345251e+00 2.800466744457409618e+00
9.375000000000000000e-02 6.250000000000000000e-02 2.763703362505757877e+00 2.788752033465024205e+00
1.470588235294117696e-01 1.274509803921568540e-01 2.816240319173902940e+00 2.832192589096058644e+00
1.280000000000000027e-01 1.120000000000000023e-01 2.779064381658175265e+00 2.814258911819887299e+00
1.320754716981132060e-01 1.226415094339622647e-01 2.806361085126286348e+00 2.828187603111006254e+00
1.111111111111111049e-01 1.031746031746031689e-01 2.767527675276752586e+00 2.794597112249650461e+00
1.596638655462184753e-01 1.176470588235294101e-01 2.790697674418604723e+00 2.814258911819887299e+00
1.333333333333333315e-01 1.000000000000000056e-01 2.786809103576405100e+00 2.820211515863689566e+00
1.415094339622641473e-01 1.320754716981132060e-01 2.810304449648711955e+00 2.824193927983055019e+00
1.452991452991453103e-01 1.367521367521367659e-01 2.790697674418604723e+00 2.816240319173902940e+00
1.678832116788321061e-01 1.532846715328467224e-01 2.763703362505757877e+00 2.800466744457409618e+00
1.078431372549019662e-01 9.803921568627450844e-02 2.810304449648711955e+00 2.836208934058142450e+00
1.440677966101694962e-01 1.016949152542372947e-01 2.790697674418604723e+00 2.812280290602296784e+00
2.063492063492063378e-01 1.507936507936507853e-01 2.796550920531344797e+00 2.808331383103205958e+00
1.250000000000000000e-01 1.029411764705882304e-01 2.756086357372530937e+00 2.796550920531344797e+00
1.370967741935483764e-01 1.290322580645161255e-01 2.779064381658175265e+00 2.812280290602296784e+00
1.250000000000000000e-01 7.236842105263158187e-02 2.733485193621867815e+00 2.773284030506124154e+00
2.040816326530612290e-01 1.530612244897959218e-01 2.834199338686821168e+00 2.854424357754519637e+00
1.515151515151515194e-01 1.515151515151515194e-01 2.771362586605080836e+00 2.792646032115429389e+00
7.547169811320754429e-02 7.547169811320754429e-02 2.796550920531344797e+00 2.810304449648711955e+00
2.014925373134328346e-01 1.268656716417910502e-01 2.777134922471649947e+00 2.804393549894835136e+00
1.654676258992805737e-01 1.438848920863309289e-01 2.759889604415823428e+00 2.784868879090276028e+00
1.307692307692307765e-01 1.307692307692307765e-01 2.767527675276752586e+00 2.788752033465024205e+00
1.111111111111111049e-01 1.010101010101010083e-01 2.816240319173902940e+00 2.838221381267739041e+00
1.705426356589147263e-01 1.395348837209302306e-01 2.777134922471649947e+00 2.796550920531344797e+00
1.583333333333333259e-01 1.333333333333333315e-01 2.788752033465024205e+00 2.808331383103205958e+00
8.064516129032257841e-02 6.451612903225806273e-02 2.765614196819543569e+00 2.802428771602055058e+00
1.292517006802721136e-01 1.088435374149659823e-01 2.739100661949326554e+00 2.765614196819543569e+00
1.703703703703703665e-01 1.259259259259259134e-01 2.767527675276752586e+00 2.802428771602055058e+00
1.472868217054263684e-01 1.085271317829457349e-01 2.775208140610545993e+00 2.800466744457409618e+00
1.240310077519379828e-01 1.085271317829457349e-01 2.767527675276752586e+00 2.798507462686567138e+00
1.512605042016806622e-01 1.008403361344537841e-01 2.792646032115429389e+00 2.814258911819887299e+00
1.928571428571428659e-01 1.571428571428571397e-01 2.771362586605080836e+00 2.792646032115429389e+00
1.129032258064516098e-01 1.048387096774193589e-01 2.773284030506124154e+00 2.794597112249650461e+00
1.631205673758865382e-01 1.560283687943262443e-01 2.759889604415823428e+00 2.788752033465024205e+00
1.333333333333333315e-01 9.523809523809523281e-02 2.810304449648711955e+00 2.822201317027281497e+00
1.698113207547169712e-01 1.226415094339622647e-01 2.814258911819887299e+00 2.836208934058142450e+00
1.441441441441441429e-01 1.261261261261261146e-01 2.800466744457409618e+00 2.820211515863689566e+00
1.250000000000000000e-01 1.323529411764705899e-01 2.756086357372530937e+00 2.784868879090276028e+00
1.919191919191919060e-01 1.919191919191919060e-01 2.830188679245282835e+00 2.854424357754519637e+00
1.415929203539822989e-01 1.238938053097345116e-01 2.796550920531344797e+00 2.822201317027281497e+00
1.238095238095238138e-01 1.047619047619047644e-01 2.808331383103205958e+00 2.826189354686763799e+00
1.214953271028037379e-01 9.345794392523364136e-02 2.806361085126286348e+00 2.830188679245282835e+00
1.313868613138686192e-01 1.021897810218978103e-01 2.757986669731096185e+00 2.773284030506124154e+00
1.666666666666666574e-01 1.269841269841269771e-01 2.780996523754345251e+00 2.800466744457409618e+00
1.199999999999999956e-01 1.120000000000000023e-01 2.771362586605080836e+00 2.816240319173902940e+00
1.532846715328467224e-01 1.240875912408759135e-01 2.761795166858457939e+00 2.792646032115429389e+00
1.612903225806451568e-01 1.290322580645161255e-01 2.782931354359925891e+00 2.816240319173902940e+00
9.160305343511450371e-02 7.633587786259542207e-02 2.756086357372530937e+00 2.786809103576405100e+00
1.553398058252427050e-01 1.359223300970873738e-01 2.816240319173902940e+00 2.850356294536817270e+00
1.196581196581196632e-01 1.025641025641025605e-01 2.784868879090276028e+00 2.818224518553311242e+00
1.094890510948905160e-01 6.569343065693430961e-02 2.748511223087494404e+00 2.784868879090276028e+00
1.085271317829457349e-01 8.527131782945736316e-02 2.761795166858457939e+00 2.786809103576405100e+00
1.880341880341880323e-01 1.538461538461538547e-01 2.800466744457409618e+00 2.812280290602296784e+00
1.167883211678832078e-01 9.489051094890510463e-02 2.754188661923341552e+00 2.773284030506124154e+00
1.126760563380281716e-01 1.056338028169014065e-01 2.742857142857142883e+00 2.773284030506124154e+00
1.897810218978102093e-01 1.532846715328467224e-01 2.769443803369489920e+00 2.796550920531344797e+00
1.363636363636363535e-01 1.090909090909090856e-01 2.800466744457409618e+00 2.836208934058142450e+00
1.315789473684210453e-01 1.228070175438596423e-01 2.794597112249650461e+00 2.826189354686763799e+00
1.404958677685950452e-01 1.074380165289256228e-01 2.784868879090276028e+00 2.806361085126286348e+00
1.897810218978102093e-01 1.678832116788321061e-01 2.769443803369489920e+00 2.800466744457409618e+00
1.287128712871287162e-01 1.188118811881188064e-01 2.816240319173902940e+00 2.844275894761791879e+00
9.285714285714286031e-02 8.571428571428571508e-02 2.739100661949326554e+00 2.771362586605080836e+00
1.349206349206349131e-01 1.111111111111111049e-01 2.775208140610545993e+00 2.804393549894835136e+00
1.629629629629629761e-01 1.407407407407407496e-01 2.771362586605080836e+00 2.794597112249650461e+00
1.160714285714285754e-01 1.160714285714285754e-01 2.796550920531344797e+00 2.818224518553311242e+00
1.724137931034482873e-01 1.379310344827586188e-01 2.800466744457409618e+00 2.824193927983055019e+00
1.560283687943262443e-01 1.347517730496453903e-01 2.754188661923341552e+00 2.786809103576405100e+00
1.061946902654867242e-01 7.079646017699114946e-02 2.790697674418604723e+00 2.818224518553311242e+00
1.803278688524590223e-01 1.721311475409836034e-01 2.790697674418604723e+00 2.818224518553311242e+00
1.666666666666666574e-01 1.333333333333333315e-01 2.790697674418604723e+00 2.814258911819887299e+00
1.322314049586776896e-01 1.157024793388429784e-01 2.784868879090276028e+00 2.810304449648711955e+00
1.470588235294117696e-01 9.558823529411764053e-02 2.759889604415823428e+00 2.784868879090276028e+00
1.307692307692307765e-01 1.153846153846153910e-01 2.765614196819543569e+00 2.806361085126286348e+00
1.730769230769230727e-01 1.602564102564102699e-01 2.739100661949326554e+00 2.763703362505757877e+00
1.157024793388429784e-01 1.157024793388429784e-01 2.777134922471649947e+00 2.810304449648711955e+00
1.093750000000000000e-01 8.593750000000000000e-02 2.765614196819543569e+00 2.796550920531344797e+00
8.910891089108910479e-02 7.920792079207920888e-02 2.808331383103205958e+00 2.830188679245282835e+00
1.654676258992805737e-01 1.366906474820143991e-01 2.761795166858457939e+00 2.784868879090276028e+00
1.325301204819277212e-01 8.433734939759035543e-02 2.846299810246679218e+00 2.858504049547403447e+00
1.415094339622641473e-01 1.037735849056603821e-01 2.808331383103205958e+00 2.828187603111006254e+00
8.247422680412370977e-02 7.216494845360824084e-02 2.814258911819887299e+00 2.828187603111006254e+00
9.933774834437085477e-02 9.933774834437085477e-02 2.724177071509648052e+00 2.767527675276752586e+00
1.203007518796992414e-01 1.052631578947368363e-01 2.759889604415823428e+00 2.794597112249650461e+00
1.495327102803738206e-01 1.214953271028037379e-01 2.810304449648711955e+00 2.820211515863689566e+00
1.076923076923076983e-01 9.230769230769231282e-02 2.763703362505757877e+00 2.794597112249650461e+00
1.359223300970873738e-01 1.359223300970873738e-01 2.812280290602296784e+00 2.840236686390532395e+00
7.766990291262135249e-02 6.796116504854368690e-02 2.802428771602055058e+00 2.816240319173902940e+00
1.020408163265306145e-01 8.163265306122448328e-02 2.816240319173902940e+00 2.834199338686821168e+00
1.239669421487603340e-01 1.074380165289256228e-01 2.780996523754345251e+00 2.806361085126286348e+00
9.677419354838709409e-02 8.064516129032257841e-02 2.773284030506124154e+00 2.794597112249650461e+00
1.586206896551724255e-01 1.172413793103448260e-01 2.752293577981651307e+00 2.765614196819543569e+00
6.250000000000000000e-02 6.250000000000000000e-02 2.780996523754345251e+00 2.814258911819887299e+00
5.263157894736841813e-02 6.315789473684210731e-02 2.814258911819887299e+00 2.834199338686821168e+00
1.238938053097345116e-01 9.734513274336283051e-02 2.792646032115429389e+00 2.810304449648711955e+00
1.333333333333333315e-01 1.142857142857142821e-01 2.808331383103205958e+00 2.844275894761791879e+00
1.180124223602484479e-01 9.937888198757763303e-02 2.714932126696832704e+00 2.748511223087494404e+00
9.600000000000000200e-02 8.799999999999999489e-02 2.765614196819543569e+00 2.794597112249650461e+00
9.375000000000000000e-02 5.468750000000000000e-02 2.761795166858457939e+00 2.788752033465024205e+00
1.188118811881188064e-01 1.089108910891089105e-01 2.812280290602296784e+00 2.838221381267739041e+00
1.393442622950819554e-01 1.065573770491803213e-01 2.780996523754345251e+00 2.792646032115429389e+00
1.363636363636363535e-01 1.363636363636363535e-01 2.763703362505757877e+00 2.792646032115429389e+00
8.270676691729322849e-02 6.015037593984962072e-02 2.750401100160440038e+00 2.777134922471649947e+00
1.280000000000000027e-01 1.199999999999999956e-01 2.777134922471649947e+00 2.800466744457409618e+00
1.666666666666666574e-01 1.481481481481481399e-01 2.812280290602296784e+00 2.832192589096058644e+00
1.328671328671328644e-01 9.090909090909091161e-02 2.752293577981651307e+00 2.763703362505757877e+00
1.322314049586776896e-01 1.157024793388429784e-01 2.780996523754345251e+00 2.812280290602296784e+00
1.111111111111111049e-01 1.018518518518518462e-01 2.800466744457409618e+00 2.826189354686763799e+00
1.574803149606299191e-01 1.181102362204724393e-01 2.779064381658175265e+00 2.798507462686567138e+00
1.417910447761193959e-01 1.119402985074626905e-01 2.771362586605080836e+00 2.782931354359925891e+00
