2.086956521739130321e-01 1.652173913043478160e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.717171717171717127e-01 1.212121212121212155e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.839999999999999969e-01 1.360000000000000098e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.743119266055045968e-01 1.651376146788990917e-01 4.769475357710652119e+00 4.885993485342019937e+00
2.187500000000000000e-01 1.640625000000000000e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.428571428571428492e-01 1.250000000000000000e-01 4.658385093167701996e+00 4.838709677419354982e+00
2.248062015503876077e-01 1.550387596899224785e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.824817518248175174e-01 1.167883211678832078e-01 4.501125281320329741e+00 4.713275726630008045e+00
2.380952380952380820e-01 1.904761904761904656e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.455696202531645556e-01 1.202531645569620278e-01 4.316546762589927866e+00 4.573170731707317138e+00
1.259842519685039353e-01 1.102362204724409434e-01 4.562737642585551257e+00 4.769475357710652119e+00
2.444444444444444364e-01 1.666666666666666574e-01 4.995836802664446630e+00 5.190311418685120692e+00
2.109375000000000000e-01 1.953125000000000000e-01 4.636785162287480944e+00 4.885993485342019937e+00
1.965811965811965767e-01 1.623931623931623991e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.652892561983471120e-01 9.917355371900826722e-02 4.615384615384614975e+00 4.780876494023904577e+00
1.681415929203539938e-01 1.238938053097345116e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.132075471698113234e-01 6.603773584905660299e-02 4.713275726630008045e+00 4.803843074459567930e+00
1.705426356589147263e-01 1.240310077519379828e-01 4.573170731707317138e+00 4.735595895816890000e+00
2.521739130434782483e-01 2.086956521739130321e-01 4.780876494023904577e+00 4.958677685950413583e+00
2.079207920792079112e-01 1.584158415841584178e-01 4.874086108854589483e+00 5.046257359125315034e+00
1.900826446280991788e-01 1.487603305785124008e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.153846153846153910e-01 6.923076923076923461e-02 4.501125281320329741e+00 4.647560030983733270e+00
