1.456310679611650394e-01 9.708737864077669755e-02 5.524861878453038777e+00 5.758157389635316648e+00
1.636363636363636354e-01 1.545454545454545414e-01 5.444646098003629753e+00 5.802707930367504652e+00
2.543859649122807154e-01 1.929824561403508665e-01 5.586592178770949602e+00 5.847953216374269125e+00
1.727272727272727293e-01 1.272727272727272596e-01 5.424954792043399365e+00 5.847953216374269125e+00
2.000000000000000111e-01 1.290322580645161255e-01 4.893964110929853284e+00 5.253940455341505888e+00
2.231404958677686012e-01 1.570247933884297564e-01 5.424954792043399365e+00 5.649717514124294127e+00
1.964285714285714246e-01 1.696428571428571508e-01 5.484460694698354288e+00 5.692599620493358437e+00
2.272727272727272652e-01 2.090909090909090773e-01 5.565862708719851781e+00 5.780346820809248776e+00
2.109375000000000000e-01 1.718750000000000000e-01 5.309734513274336543e+00 5.671077504725897889e+00
1.926605504587156070e-01 1.192660550458715663e-01 5.444646098003629753e+00 5.714285714285714413e+00
1.834862385321101019e-01 1.376146788990825764e-01 5.464480874316939740e+00 5.736137667304014975e+00
2.222222222222222099e-01 1.527777777777777901e-01 5.059021922428330598e+00 5.444646098003629753e+00
1.735537190082644676e-01 1.239669421487603340e-01 5.309734513274336543e+00 5.586592178770949602e+00
1.652892561983471120e-01 1.239669421487603340e-01 5.235602094240837445e+00 5.628517823639774598e+00
2.635658914728682412e-01 2.248062015503876077e-01 5.328596802841918390e+00 5.586592178770949602e+00
2.123287671232876594e-01 1.849315068493150582e-01 5.059021922428330598e+00 5.385996409335727542e+00
1.416666666666666630e-01 8.333333333333332871e-02 5.199306759098786479e+00 5.484460694698354288e+00
2.153846153846153966e-01 1.692307692307692402e-01 5.291005291005291156e+00 5.504587155963302614e+00
2.118644067796610075e-01 1.271186440677966045e-01 5.444646098003629753e+00 5.628517823639774598e+00
2.019230769230769273e-01 1.153846153846153910e-01 5.607476635514018426e+00 5.917159763313609488e+00
1.896551724137930939e-01 1.465517241379310220e-01 5.385996409335727542e+00 5.714285714285714413e+00
1.818181818181818232e-01 1.616161616161616299e-01 5.692599620493358437e+00 5.988023952095808511e+00
2.583333333333333592e-01 1.833333333333333204e-01 5.484460694698354288e+00 5.780346820809248776e+00
2.376237623762376128e-01 1.881188118811881194e-01 5.736137667304014975e+00 5.940594059405940541e+00
2.148760330578512456e-01 1.487603305785124008e-01 5.405405405405405261e+00 5.671077504725897889e+00
1.694915254237288060e-01 1.355932203389830504e-01 5.385996409335727542e+00 5.649717514124294127e+00
1.881188118811881194e-01 1.584158415841584178e-01 5.649717514124294127e+00 6.012024048096192175e+00
2.388059701492537268e-01 1.641791044776119424e-01 5.217391304347826164e+00 5.385996409335727542e+00
2.121212121212121271e-01 1.717171717171717127e-01 5.714285714285714413e+00 5.964214711729622032e+00
1.690140845070422504e-01 8.450704225352112520e-02 4.991680532445923468e+00 5.328596802841918390e+00
2.072072072072072002e-01 1.531531531531531432e-01 5.484460694698354288e+00 5.802707930367504652e+00
1.981981981981981999e-01 1.441441441441441429e-01 5.464480874316939740e+00 5.736137667304014975e+00
1.818181818181818232e-01 1.239669421487603340e-01 5.291005291005291156e+00 5.847953216374269125e+00
2.131147540983606425e-01 1.229508196721311453e-01 5.347593582887700592e+00 5.565862708719851781e+00
2.111111111111111105e-01 2.000000000000000111e-01 5.825242718446602019e+00 6.109979633401222188e+00
2.279411764705882304e-01 1.838235294117647189e-01 5.199306759098786479e+00 5.504587155963302614e+00
1.842105263157894635e-01 1.315789473684210453e-01 5.405405405405405261e+00 5.714285714285714413e+00
2.500000000000000000e-01 1.551724137931034531e-01 5.484460694698354288e+00 5.736137667304014975e+00
2.173913043478260809e-01 1.594202898550724501e-01 5.163511187607572772e+00 5.545286506469500942e+00
2.032520325203251987e-01 1.300813008130081438e-01 5.272407732864675012e+00 5.464480874316939740e+00
2.016806722689075682e-01 1.764705882352941291e-01 5.405405405405405261e+00 5.692599620493358437e+00
1.682242990654205517e-01 6.542056074766354479e-02 5.464480874316939740e+00 5.780346820809248776e+00
2.612612612612612573e-01 2.072072072072072002e-01 5.628517823639774598e+00 5.917159763313609488e+00
1.858407079646017812e-01 1.327433628318584191e-01 5.405405405405405261e+00 5.692599620493358437e+00
1.984126984126984017e-01 1.746031746031745935e-01 5.309734513274336543e+00 5.628517823639774598e+00
2.352941176470588203e-01 1.568627450980392135e-01 5.714285714285714413e+00 5.940594059405940541e+00
1.742424242424242542e-01 1.515151515151515194e-01 5.145797598627787295e+00 5.714285714285714413e+00
1.727272727272727293e-01 1.272727272727272596e-01 5.424954792043399365e+00 5.692599620493358437e+00
2.213114754098360615e-01 1.393442622950819554e-01 5.385996409335727542e+00 5.545286506469500942e+00
2.276422764227642170e-01 1.869918699186991773e-01 5.328596802841918390e+00 5.758157389635316648e+00
2.240000000000000047e-01 1.439999999999999891e-01 5.291005291005291156e+00 5.586592178770949602e+00
1.699346405228758239e-01 9.150326797385620325e-02 4.893964110929853284e+00 5.199306759098786479e+00
1.964285714285714246e-01 1.339285714285714246e-01 5.565862708719851781e+00 5.671077504725897889e+00
2.461538461538461675e-01 1.692307692307692402e-01 5.347593582887700592e+00 5.628517823639774598e+00
2.032520325203251987e-01 1.300813008130081438e-01 5.366726296958854725e+00 5.586592178770949602e+00
1.621621621621621712e-01 7.207207207207207145e-02 5.405405405405405261e+00 5.692599620493358437e+00
2.416666666666666685e-01 1.749999999999999889e-01 5.405405405405405261e+00 5.758157389635316648e+00
1.615384615384615474e-01 1.153846153846153910e-01 5.163511187607572772e+00 5.405405405405405261e+00
1.590909090909090884e-01 1.060606060606060635e-01 5.093378607809847303e+00 5.524861878453038777e+00
1.338582677165354451e-01 9.448818897637795144e-02 5.181347150259067114e+00 5.347593582887700592e+00
1.322314049586776896e-01 1.157024793388429784e-01 5.272407732864675012e+00 5.586592178770949602e+00
2.203389830508474534e-01 1.271186440677966045e-01 5.405405405405405261e+00 5.671077504725897889e+00
1.879699248120300648e-01 1.578947368421052544e-01 5.163511187607572772e+00 5.405405405405405261e+00
2.734375000000000000e-01 1.796875000000000000e-01 5.424954792043399365e+00 5.736137667304014975e+00
2.086330935251798635e-01 1.438848920863309289e-01 5.128205128205128638e+00 5.366726296958854725e+00
1.911764705882352811e-01 1.764705882352941291e-01 5.128205128205128638e+00 5.545286506469500942e+00
1.481481481481481399e-01 1.018518518518518462e-01 5.424954792043399365e+00 5.607476635514018426e+00
2.673267326732673421e-01 2.376237623762376128e-01 5.825242718446602019e+00 6.012024048096192175e+00
2.300000000000000100e-01 1.600000000000000033e-01 5.692599620493358437e+00 5.825242718446602019e+00
2.159999999999999976e-01 1.360000000000000098e-01 5.347593582887700592e+00 5.607476635514018426e+00
2.045454545454545581e-01 1.515151515151515194e-01 5.235602094240837445e+00 5.565862708719851781e+00
2.213114754098360615e-01 1.557377049180327933e-01 5.385996409335727542e+00 5.649717514124294127e+00
2.479999999999999982e-01 1.839999999999999969e-01 5.347593582887700592e+00 5.607476635514018426e+00
2.258064516129032195e-01 1.612903225806451568e-01 5.366726296958854725e+00 5.565862708719851781e+00
2.473118279569892497e-01 2.258064516129032195e-01 5.940594059405940541e+00 6.134969325153374342e+00
2.538461538461538325e-01 1.615384615384615474e-01 5.385996409335727542e+00 5.607476635514018426e+00
1.913043478260869623e-01 1.391304347826086973e-01 5.385996409335727542e+00 5.671077504725897889e+00
2.454545454545454530e-01 1.909090909090909172e-01 5.565862708719851781e+00 5.825242718446602019e+00
2.241379310344827624e-01 2.068965517241379282e-01 5.464480874316939740e+00 5.802707930367504652e+00
2.237762237762237760e-01 1.748251748251748172e-01 5.093378607809847303e+00 5.385996409335727542e+00
2.608695652173912971e-01 1.826086956521739135e-01 5.586592178770949602e+00 5.758157389635316648e+00
2.222222222222222099e-01 1.965811965811965767e-01 5.484460694698354288e+00 5.758157389635316648e+00
2.000000000000000111e-01 1.214285714285714274e-01 5.076142131979695549e+00 5.347593582887700592e+00
1.774193548387096864e-01 9.677419354838709409e-02 5.272407732864675012e+00 5.524861878453038777e+00
1.904761904761904656e-01 1.142857142857142821e-01 5.545286506469500942e+00 5.893909626719056938e+00
2.293577981651376274e-01 1.743119266055045968e-01 5.607476635514018426e+00 5.917159763313609488e+00
2.600000000000000089e-01 2.200000000000000011e-01 5.780346820809248776e+00 6.085192697768762926e+00
1.920000000000000040e-01 1.439999999999999891e-01 5.309734513274336543e+00 5.586592178770949602e+00
2.136752136752136655e-01 1.452991452991453103e-01 5.385996409335727542e+00 5.802707930367504652e+00
1.339285714285714246e-01 9.821428571428571230e-02 5.366726296958854725e+00 5.692599620493358437e+00
2.238805970149253810e-01 1.567164179104477695e-01 5.181347150259067114e+00 5.545286506469500942e+00
1.707317073170731836e-01 1.382113821138211407e-01 5.235602094240837445e+00 5.671077504725897889e+00
1.920000000000000040e-01 1.519999999999999962e-01 5.291005291005291156e+00 5.545286506469500942e+00
2.320000000000000118e-01 1.280000000000000027e-01 5.328596802841918390e+00 5.504587155963302614e+00
2.019230769230769273e-01 1.346153846153846090e-01 5.586592178770949602e+00 5.893909626719056938e+00
1.935483870967741882e-01 1.129032258064516098e-01 5.291005291005291156e+00 5.545286506469500942e+00
2.118644067796610075e-01 7.627118644067797104e-02 5.424954792043399365e+00 5.628517823639774598e+00
2.612612612612612573e-01 2.072072072072072002e-01 5.628517823639774598e+00 5.917159763313609488e+00
2.232142857142857262e-01 1.428571428571428492e-01 5.524861878453038777e+00 5.802707930367504652e+00
2.000000000000000111e-01 1.259259259259259134e-01 5.110732538330494457e+00 5.524861878453038777e+00
1.578947368421052544e-01 1.315789473684210453e-01 5.424954792043399365e+00 5.736137667304014975e+00
2.583333333333333592e-01 1.833333333333333204e-01 5.464480874316939740e+00 5.692599620493358437e+00
1.825396825396825295e-01 1.428571428571428492e-01 5.217391304347826164e+00 5.385996409335727542e+00
2.068965517241379282e-01 1.810344827586206906e-01 5.405405405405405261e+00 5.780346820809248776e+00
3.030303030303030387e-01 2.525252525252525415e-01 5.940594059405940541e+00 6.060606060606060552e+00
1.904761904761904656e-01 1.746031746031745935e-01 5.235602094240837445e+00 5.714285714285714413e+00
1.574074074074074125e-01 1.388888888888888951e-01 5.464480874316939740e+00 5.671077504725897889e+00
1.908396946564885621e-01 1.374045801526717625e-01 5.181347150259067114e+00 5.607476635514018426e+00
1.879699248120300648e-01 1.428571428571428492e-01 5.163511187607572772e+00 5.484460694698354288e+00
2.014925373134328346e-01 1.044776119402985037e-01 5.163511187607572772e+00 5.484460694698354288e+00
1.833333333333333204e-01 1.250000000000000000e-01 5.309734513274336543e+00 5.586592178770949602e+00
1.550387596899224785e-01 1.162790697674418589e-01 5.217391304347826164e+00 5.444646098003629753e+00
2.166666666666666741e-01 1.833333333333333204e-01 5.444646098003629753e+00 5.736137667304014975e+00
1.709401709401709435e-01 1.367521367521367659e-01 5.309734513274336543e+00 5.545286506469500942e+00
1.693548387096774077e-01 1.129032258064516098e-01 5.272407732864675012e+00 5.545286506469500942e+00
1.666666666666666574e-01 1.287878787878787845e-01 5.110732538330494457e+00 5.586592178770949602e+00
2.600000000000000089e-01 2.099999999999999922e-01 5.758157389635316648e+00 6.036217303822937197e+00
1.908396946564885621e-01 1.603053435114503711e-01 5.128205128205128638e+00 5.607476635514018426e+00
1.504424778761062065e-01 1.061946902654867242e-01 5.385996409335727542e+00 5.671077504725897889e+00
2.183098591549295642e-01 1.408450704225352179e-01 5.093378607809847303e+00 5.424954792043399365e+00
1.916666666666666796e-01 1.749999999999999889e-01 5.328596802841918390e+00 5.671077504725897889e+00
1.796875000000000000e-01 1.484375000000000000e-01 5.199306759098786479e+00 5.628517823639774598e+00
2.290076335877862523e-01 1.679389312977099258e-01 5.235602094240837445e+00 5.524861878453038777e+00
1.702127659574468044e-01 1.347517730496453903e-01 5.059021922428330598e+00 5.464480874316939740e+00
1.499999999999999944e-01 1.499999999999999944e-01 5.964214711729622032e+00 6.060606060606060552e+00
2.000000000000000111e-01 1.199999999999999956e-01 5.628517823639774598e+00 5.893909626719056938e+00
1.525423728813559421e-01 1.186440677966101725e-01 5.328596802841918390e+00 5.545286506469500942e+00
2.252252252252252285e-01 1.621621621621621712e-01 5.545286506469500942e+00 5.825242718446602019e+00
1.317829457364341206e-01 8.527131782945736316e-02 5.145797598627787295e+00 5.366726296958854725e+00
2.479338842975206680e-01 1.404958677685950452e-01 5.444646098003629753e+00 5.847953216374269125e+00
2.031250000000000000e-01 1.796875000000000000e-01 5.235602094240837445e+00 5.565862708719851781e+00
1.603053435114503711e-01 1.221374045801526670e-01 5.145797598627787295e+00 5.504587155963302614e+00
1.949152542372881436e-01 1.525423728813559421e-01 5.385996409335727542e+00 5.692599620493358437e+00
1.696428571428571508e-01 1.607142857142857262e-01 5.405405405405405261e+00 5.714285714285714413e+00
1.951219512195122019e-01 1.463414634146341375e-01 5.309734513274336543e+00 5.628517823639774598e+00
2.777777777777777901e-01 2.301587301587301460e-01 5.565862708719851781e+00 5.692599620493358437e+00
2.037037037037036924e-01 1.574074074074074125e-01 5.524861878453038777e+00 5.736137667304014975e+00
2.543859649122807154e-01 1.929824561403508665e-01 5.607476635514018426e+00 5.758157389635316648e+00
2.357723577235772416e-01 1.788617886178861804e-01 5.405405405405405261e+00 5.586592178770949602e+00
2.177419354838709686e-01 1.612903225806451568e-01 5.309734513274336543e+00 5.758157389635316648e+00
2.380952380952380820e-01 1.714285714285714302e-01 5.628517823639774598e+00 5.917159763313609488e+00
1.972789115646258473e-01 1.224489795918367319e-01 4.975124378109452294e+00 5.253940455341505888e+00
2.315789473684210509e-01 2.105263157894736725e-01 5.802707930367504652e+00 6.263048016701461052e+00
1.574803149606299191e-01 8.661417322834645549e-02 5.163511187607572772e+00 5.444646098003629753e+00
1.653543307086614289e-01 1.574803149606299191e-01 5.235602094240837445e+00 5.586592178770949602e+00
2.164179104477611804e-01 1.641791044776119424e-01 5.199306759098786479e+00 5.545286506469500942e+00
2.605042016806722871e-01 1.512605042016806622e-01 5.484460694698354288e+00 5.802707930367504652e+00
1.491228070175438514e-01 1.315789473684210453e-01 5.385996409335727542e+00 5.714285714285714413e+00
2.262773722627737238e-01 1.313868613138686192e-01 5.217391304347826164e+00 5.504587155963302614e+00
3.296703296703296648e-01 2.417582417582417598e-01 6.085192697768762926e+00 6.160164271047228191e+00
2.089552238805970075e-01 1.641791044776119424e-01 5.217391304347826164e+00 5.504587155963302614e+00
2.032520325203251987e-01 1.382113821138211407e-01 5.309734513274336543e+00 5.607476635514018426e+00
2.518518518518518268e-01 1.555555555555555580e-01 5.253940455341505888e+00 5.607476635514018426e+00
1.893939393939393923e-01 1.515151515151515194e-01 5.163511187607572772e+00 5.607476635514018426e+00
2.222222222222222099e-01 1.452991452991453103e-01 5.424954792043399365e+00 5.714285714285714413e+00
2.027972027972027858e-01 1.258741258741258862e-01 5.059021922428330598e+00 5.385996409335727542e+00
1.893939393939393923e-01 1.363636363636363535e-01 5.181347150259067114e+00 5.671077504725897889e+00
2.312925170068027281e-01 1.360544217687074953e-01 5.076142131979695549e+00 5.524861878453038777e+00
2.252252252252252285e-01 1.981981981981981999e-01 5.545286506469500942e+00 5.758157389635316648e+00
1.623931623931623991e-01 7.692307692307692735e-02 5.347593582887700592e+00 5.545286506469500942e+00
1.984126984126984017e-01 1.190476190476190410e-01 5.217391304347826164e+00 5.586592178770949602e+00
1.889763779527559029e-01 1.102362204724409434e-01 5.199306759098786479e+00 5.649717514124294127e+00
2.448979591836734637e-01 1.904761904761904656e-01 5.110732538330494457e+00 5.464480874316939740e+00
2.410714285714285754e-01 1.785714285714285754e-01 5.545286506469500942e+00 5.825242718446602019e+00
1.359223300970873738e-01 1.165048543689320426e-01 5.464480874316939740e+00 5.780346820809248776e+00
1.596638655462184753e-01 1.260504201680672232e-01 5.309734513274336543e+00 5.628517823639774598e+00
2.100840336134453812e-01 1.260504201680672232e-01 5.405405405405405261e+00 5.628517823639774598e+00
1.721311475409836034e-01 1.393442622950819554e-01 5.272407732864675012e+00 5.484460694698354288e+00
1.368421052631579038e-01 1.052631578947368363e-01 5.586592178770949602e+00 5.802707930367504652e+00
1.796875000000000000e-01 1.484375000000000000e-01 5.181347150259067114e+00 5.586592178770949602e+00
1.900826446280991788e-01 1.487603305785124008e-01 5.328596802841918390e+00 5.649717514124294127e+00
1.764705882352941291e-01 1.344537815126050362e-01 5.272407732864675012e+00 5.586592178770949602e+00
2.240000000000000047e-01 1.439999999999999891e-01 5.366726296958854725e+00 5.649717514124294127e+00
2.142857142857142738e-01 1.938775510204081565e-01 5.714285714285714413e+00 5.940594059405940541e+00
2.222222222222222099e-01 1.629629629629629761e-01 5.181347150259067114e+00 5.545286506469500942e+00
2.272727272727272652e-01 2.000000000000000111e-01 5.504587155963302614e+00 5.847953216374269125e+00
1.729323308270676596e-01 1.127819548872180389e-01 5.110732538330494457e+00 5.405405405405405261e+00
2.192982456140350755e-01 1.666666666666666574e-01 5.444646098003629753e+00 5.692599620493358437e+00
2.063492063492063378e-01 1.269841269841269771e-01 5.347593582887700592e+00 5.524861878453038777e+00
2.673267326732673421e-01 1.881188118811881194e-01 5.758157389635316648e+00 6.012024048096192175e+00
1.603773584905660299e-01 1.320754716981132060e-01 5.484460694698354288e+00 5.671077504725897889e+00
2.096774193548387177e-01 1.370967741935483764e-01 5.291005291005291156e+00 5.649717514124294127e+00
2.043795620437956206e-01 1.605839416058394142e-01 5.163511187607572772e+00 5.464480874316939740e+00
2.460317460317460181e-01 1.984126984126984017e-01 5.385996409335727542e+00 5.649717514124294127e+00
1.938775510204081565e-01 1.326530612244898044e-01 5.714285714285714413e+00 5.940594059405940541e+00
2.450980392156862642e-01 1.470588235294117696e-01 5.714285714285714413e+00 6.012024048096192175e+00
2.203389830508474534e-01 1.525423728813559421e-01 5.504587155963302614e+00 5.802707930367504652e+00
2.173913043478260809e-01 1.739130434782608647e-01 5.464480874316939740e+00 5.692599620493358437e+00
2.020202020202020166e-01 1.515151515151515194e-01 5.714285714285714413e+00 6.036217303822937197e+00
1.865671641791044888e-01 1.268656716417910502e-01 5.145797598627787295e+00 5.628517823639774598e+00
1.764705882352941291e-01 1.260504201680672232e-01 5.366726296958854725e+00 5.671077504725897889e+00
2.500000000000000000e-01 1.796875000000000000e-01 5.347593582887700592e+00 5.825242718446602019e+00
2.314814814814814825e-01 1.574074074074074125e-01 5.607476635514018426e+00 5.802707930367504652e+00
