2.741935483870967527e-01 1.774193548387096864e-01 7.792207792207792139e+00 8.108108108108108780e+00
1.967213114754098324e-01 1.475409836065573743e-01 7.556675062972292523e+00 8.241758241758240899e+00
1.343283582089552231e-01 7.462686567164178442e-02 7.177033492822966210e+00 7.731958762886598002e+00
2.714285714285714080e-01 1.714285714285714302e-01 7.444168734491315220e+00 7.853403141361256168e+00
2.037037037037036924e-01 1.666666666666666574e-01 8.042895442359249358e+00 8.310249307479224967e+00
3.387096774193548154e-01 1.935483870967741882e-01 8.241758241758240899e+00 8.310249307479224967e+00
1.929824561403508665e-01 1.228070175438596423e-01 7.792207792207792139e+00 8.241758241758240899e+00
2.857142857142856984e-01 2.321428571428571508e-01 8.108108108108108780e+00 8.595988538681949009e+00
3.559322033898305038e-01 3.050847457627118842e-01 8.379888268156424402e+00 8.746355685131195656e+00
1.967213114754098324e-01 1.475409836065573743e-01 7.792207792207792139e+00 8.174386920980927229e+00
2.857142857142856984e-01 2.653061224489796088e-01 8.522727272727273373e+00 8.746355685131195656e+00
2.413793103448275967e-01 1.206896551724137984e-01 7.978723404255319451e+00 8.379888268156424402e+00
2.962962962962962798e-01 3.333333333333333148e-01 8.450704225352112076e+00 9.063444108761329332e+00
2.653061224489796088e-01 2.653061224489796088e-01 8.450704225352112076e+00 8.982035928143712766e+00
2.394366197183098455e-01 1.267605633802816878e-01 7.389162561576354982e+00 7.853403141361256168e+00
2.794117647058823595e-01 1.911764705882352811e-01 7.672634271099743941e+00 8.379888268156424402e+00
3.043478260869565410e-01 2.318840579710144956e-01 7.614213197969543323e+00 8.108108108108108780e+00
2.241379310344827624e-01 1.896551724137930939e-01 7.915567282321899434e+00 8.241758241758240899e+00
2.682926829268292845e-01 1.951219512195122019e-01 8.823529411764706509e+00 9.063444108761329332e+00
2.500000000000000000e-01 2.124999999999999944e-01 7.075471698113207530e+00 7.672634271099743941e+00
2.592592592592592449e-01 1.975308641975308532e-01 7.075471698113207530e+00 7.853403141361256168e+00
2.166666666666666741e-01 1.833333333333333204e-01 7.672634271099743941e+00 8.522727272727273373e+00
2.028985507246376940e-01 1.304347826086956486e-01 7.389162561576354982e+00 7.500000000000000000e+00
3.137254901960784270e-01 2.745098039215686514e-01 8.522727272727273373e+00 9.146341463414634276e+00
1.029411764705882304e-01 8.823529411764706454e-02 7.025761124121779666e+00 7.915567282321899434e+00
2.923076923076923239e-01 2.307692307692307820e-01 7.915567282321899434e+00 8.174386920980927229e+00
2.678571428571428492e-01 2.142857142857142738e-01 8.310249307479224967e+00 8.310249307479224967e+00
2.241379310344827624e-01 1.724137931034482873e-01 7.792207792207792139e+00 8.310249307479224967e+00
1.846153846153846256e-01 1.384615384615384692e-01 7.444168734491315220e+00 7.915567282321899434e+00
2.153846153846153966e-01 2.000000000000000111e-01 7.500000000000000000e+00 8.241758241758240899e+00
3.114754098360655865e-01 2.786885245901639108e-01 7.978723404255319451e+00 8.595988538681949009e+00
1.836734693877551117e-01 1.428571428571428492e-01 8.108108108108108780e+00 8.746355685131195656e+00
2.698412698412698263e-01 1.904761904761904656e-01 7.731958762886598002e+00 8.310249307479224967e+00
1.886792452830188815e-01 1.698113207547169712e-01 7.978723404255319451e+00 8.450704225352112076e+00
1.694915254237288060e-01 1.355932203389830504e-01 7.614213197969543323e+00 7.978723404255319451e+00
3.571428571428571508e-01 2.142857142857142738e-01 8.450704225352112076e+00 8.379888268156424402e+00
1.159420289855072478e-01 7.246376811594203160e-02 7.025761124121779666e+00 7.792207792207792139e+00
2.399999999999999911e-01 1.866666666666666752e-01 7.281553398058252746e+00 7.792207792207792139e+00
3.661971830985915610e-01 3.239436619718309984e-01 7.792207792207792139e+00 8.174386920980927229e+00
4.181818181818181546e-01 3.272727272727272707e-01 8.670520231213872719e+00 8.823529411764706509e+00
1.718750000000000000e-01 9.375000000000000000e-02 7.389162561576354982e+00 8.174386920980927229e+00
2.575757575757575690e-01 2.272727272727272652e-01 7.731958762886598002e+00 8.450704225352112076e+00
1.764705882352941291e-01 1.764705882352941291e-01 7.228915662650602592e+00 7.853403141361256168e+00
3.230769230769230949e-01 2.615384615384615530e-01 7.978723404255319451e+00 8.379888268156424402e+00
9.615384615384615918e-02 7.692307692307692735e-02 7.731958762886598002e+00 8.379888268156424402e+00
1.525423728813559421e-01 6.779661016949152519e-02 7.500000000000000000e+00 8.310249307479224967e+00
1.754385964912280604e-01 1.403508771929824483e-01 7.731958762886598002e+00 8.310249307479224967e+00
2.272727272727272652e-01 1.818181818181818232e-01 7.444168734491315220e+00 8.174386920980927229e+00
2.692307692307692180e-01 2.307692307692307820e-01 8.241758241758240899e+00 8.823529411764706509e+00
2.089552238805970075e-01 1.492537313432835688e-01 7.334963325183373684e+00 7.792207792207792139e+00
2.575757575757575690e-01 1.969696969696969613e-01 7.672634271099743941e+00 8.241758241758240899e+00
2.586206896551724310e-01 1.724137931034482873e-01 7.978723404255319451e+00 8.450704225352112076e+00
2.093023255813953598e-01 2.093023255813953598e-01 8.522727272727273373e+00 9.230769230769229949e+00
2.142857142857142738e-01 1.607142857142857262e-01 7.853403141361256168e+00 8.379888268156424402e+00
3.157894736842105088e-01 2.105263157894736725e-01 8.241758241758240899e+00 8.746355685131195656e+00
2.063492063492063378e-01 1.587301587301587213e-01 7.614213197969543323e+00 8.042895442359249358e+00
1.935483870967741882e-01 2.096774193548387177e-01 7.614213197969543323e+00 7.978723404255319451e+00
2.222222222222222099e-01 1.666666666666666574e-01 7.500000000000000000e+00 8.042895442359249358e+00
2.027027027027027140e-01 2.027027027027027140e-01 7.125890736342042509e+00 7.731958762886598002e+00
2.745098039215686514e-01 2.549019607843137081e-01 8.310249307479224967e+00 8.746355685131195656e+00
3.250000000000000111e-01 2.250000000000000056e-01 9.146341463414634276e+00 9.230769230769229949e+00
1.395348837209302306e-01 9.302325581395348708e-02 8.379888268156424402e+00 8.746355685131195656e+00
1.612903225806451568e-01 6.451612903225806273e-02 7.444168734491315220e+00 8.108108108108108780e+00
2.558139534883721034e-01 1.627906976744186163e-01 6.787330316742081315e+00 7.444168734491315220e+00
2.656250000000000000e-01 1.875000000000000000e-01 7.731958762886598002e+00 8.174386920980927229e+00
2.916666666666666852e-01 2.291666666666666574e-01 8.595988538681949009e+00 9.146341463414634276e+00
2.941176470588235392e-01 2.352941176470588203e-01 7.672634271099743941e+00 8.108108108108108780e+00
2.241379310344827624e-01 1.896551724137930939e-01 7.792207792207792139e+00 8.595988538681949009e+00
2.089552238805970075e-01 1.492537313432835688e-01 7.444168734491315220e+00 8.108108108108108780e+00
3.134328358208955390e-01 2.388059701492537268e-01 7.915567282321899434e+00 8.310249307479224967e+00
1.463414634146341375e-01 7.317073170731706877e-02 8.522727272727273373e+00 8.823529411764706509e+00
2.295081967213114804e-01 2.295081967213114804e-01 7.978723404255319451e+00 8.310249307479224967e+00
1.521739130434782705e-01 1.304347826086956486e-01 8.241758241758240899e+00 8.670520231213872719e+00
2.200000000000000011e-01 1.799999999999999933e-01 8.241758241758240899e+00 8.595988538681949009e+00
2.608695652173912971e-01 1.884057971014492794e-01 7.500000000000000000e+00 7.915567282321899434e+00
2.727272727272727071e-01 1.818181818181818232e-01 7.389162561576354982e+00 7.792207792207792139e+00
3.800000000000000044e-01 3.200000000000000067e-01 8.902077151335310745e+00 9.146341463414634276e+00
2.884615384615384359e-01 2.692307692307692180e-01 8.450704225352112076e+00 8.670520231213872719e+00
2.909090909090908950e-01 2.727272727272727071e-01 8.174386920980927229e+00 8.379888268156424402e+00
1.454545454545454475e-01 9.090909090909091161e-02 7.731958762886598002e+00 8.174386920980927229e+00
2.820512820512820484e-01 2.564102564102563875e-01 9.146341463414634276e+00 9.404388714733542542e+00
4.035087719298245390e-01 3.157894736842105088e-01 8.522727272727273373e+00 9.146341463414634276e+00
2.500000000000000000e-01 1.428571428571428492e-01 7.978723404255319451e+00 8.522727272727273373e+00
1.964285714285714246e-01 1.785714285714285754e-01 7.853403141361256168e+00 8.174386920980927229e+00
2.191780821917808098e-01 1.369863013698630061e-01 7.177033492822966210e+00 7.915567282321899434e+00
2.407407407407407274e-01 2.037037037037036924e-01 8.042895442359249358e+00 8.902077151335310745e+00
2.571428571428571175e-01 1.714285714285714302e-01 7.444168734491315220e+00 8.174386920980927229e+00
2.272727272727272652e-01 1.212121212121212155e-01 7.556675062972292523e+00 8.241758241758240899e+00
2.807017543859648967e-01 2.280701754385964786e-01 8.042895442359249358e+00 8.379888268156424402e+00
2.380952380952380820e-01 1.587301587301587213e-01 7.853403141361256168e+00 7.915567282321899434e+00
2.777777777777777901e-01 1.666666666666666574e-01 8.310249307479224967e+00 8.450704225352112076e+00
2.692307692307692180e-01 2.115384615384615363e-01 8.310249307479224967e+00 8.450704225352112076e+00
2.987012987012986898e-01 2.337662337662337608e-01 7.444168734491315220e+00 7.792207792207792139e+00
2.807017543859648967e-01 2.105263157894736725e-01 8.042895442359249358e+00 8.522727272727273373e+00
3.235294117647058987e-01 2.352941176470588203e-01 7.731958762886598002e+00 8.241758241758240899e+00
2.500000000000000000e-01 1.666666666666666574e-01 7.389162561576354982e+00 8.108108108108108780e+00
2.586206896551724310e-01 2.413793103448275967e-01 8.108108108108108780e+00 8.522727272727273373e+00
3.333333333333333148e-01 1.568627450980392135e-01 8.595988538681949009e+00 8.823529411764706509e+00
3.015873015873015706e-01 2.539682539682539542e-01 7.915567282321899434e+00 8.379888268156424402e+00
2.500000000000000000e-01 1.904761904761904656e-01 6.976744186046511587e+00 7.672634271099743941e+00
2.000000000000000111e-01 1.571428571428571397e-01 7.281553398058252746e+00 7.853403141361256168e+00
2.380952380952380820e-01 2.063492063492063378e-01 7.672634271099743941e+00 8.310249307479224967e+00
2.999999999999999889e-01 1.857142857142857206e-01 7.731958762886598002e+00 8.108108108108108780e+00
2.962962962962962798e-01 2.222222222222222099e-01 8.310249307479224967e+00 8.746355685131195656e+00
2.428571428571428548e-01 2.142857142857142738e-01 7.444168734491315220e+00 8.042895442359249358e+00
2.166666666666666741e-01 1.666666666666666574e-01 7.792207792207792139e+00 8.310249307479224967e+00
1.052631578947368363e-01 1.403508771929824483e-01 7.500000000000000000e+00 8.042895442359249358e+00
2.592592592592592449e-01 2.592592592592592449e-01 8.108108108108108780e+00 8.670520231213872719e+00
1.625000000000000056e-01 1.000000000000000056e-01 6.928406466512702089e+00 7.444168734491315220e+00
2.000000000000000111e-01 1.600000000000000033e-01 8.241758241758240899e+00 8.670520231213872719e+00
2.950819672131147486e-01 9.836065573770491621e-02 7.915567282321899434e+00 8.379888268156424402e+00
3.454545454545454586e-01 2.545454545454545192e-01 8.379888268156424402e+00 8.746355685131195656e+00
2.031250000000000000e-01 1.875000000000000000e-01 7.672634271099743941e+00 8.042895442359249358e+00
2.285714285714285643e-01 2.000000000000000111e-01 7.444168734491315220e+00 7.853403141361256168e+00
1.794871794871794879e-01 1.410256410256410242e-01 6.976744186046511587e+00 7.444168734491315220e+00
2.407407407407407274e-01 1.666666666666666574e-01 8.108108108108108780e+00 8.670520231213872719e+00
2.698412698412698263e-01 2.380952380952380820e-01 7.731958762886598002e+00 8.450704225352112076e+00
3.200000000000000067e-01 2.999999999999999889e-01 8.670520231213872719e+00 8.670520231213872719e+00
2.741935483870967527e-01 2.419354838709677491e-01 7.853403141361256168e+00 8.522727272727273373e+00
1.969696969696969613e-01 1.515151515151515194e-01 7.389162561576354982e+00 7.915567282321899434e+00
2.156862745098039325e-01 9.803921568627450844e-02 8.108108108108108780e+00 8.522727272727273373e+00
3.488372093023255904e-01 2.558139534883721034e-01 8.982035928143712766e+00 8.982035928143712766e+00
2.553191489361701927e-01 1.914893617021276584e-01 8.522727272727273373e+00 9.063444108761329332e+00
2.631578947368420907e-01 2.456140350877192846e-01 8.042895442359249358e+00 8.670520231213872719e+00
2.058823529411764608e-01 2.058823529411764608e-01 7.281553398058252746e+00 8.042895442359249358e+00
2.839506172839506015e-01 2.098765432098765316e-01 7.389162561576354982e+00 7.792207792207792139e+00
3.055555555555555802e-01 2.777777777777777901e-01 9.316770186335403992e+00 9.677419354838709964e+00
2.807017543859648967e-01 2.105263157894736725e-01 8.042895442359249358e+00 8.595988538681949009e+00
2.999999999999999889e-01 2.750000000000000222e-01 8.982035928143712766e+00 9.584664536741213325e+00
2.063492063492063378e-01 1.269841269841269771e-01 7.500000000000000000e+00 8.174386920980927229e+00
2.280701754385964786e-01 1.754385964912280604e-01 7.978723404255319451e+00 8.042895442359249358e+00
2.786885245901639108e-01 2.459016393442622905e-01 7.915567282321899434e+00 8.450704225352112076e+00
2.874999999999999778e-01 1.875000000000000000e-01 7.281553398058252746e+00 7.556675062972292523e+00
2.173913043478260809e-01 1.884057971014492794e-01 7.334963325183373684e+00 7.915567282321899434e+00
2.857142857142856984e-01 2.467532467532467522e-01 7.281553398058252746e+00 7.915567282321899434e+00
2.463768115942029102e-01 2.028985507246376940e-01 7.444168734491315220e+00 8.174386920980927229e+00
2.666666666666666630e-01 2.166666666666666741e-01 7.915567282321899434e+00 8.522727272727273373e+00
1.692307692307692402e-01 7.692307692307692735e-02 7.389162561576354982e+00 8.042895442359249358e+00
2.203389830508474534e-01 1.355932203389830504e-01 7.853403141361256168e+00 8.310249307479224967e+00
1.276595744680850963e-01 6.382978723404254817e-02 8.108108108108108780e+00 8.670520231213872719e+00
2.456140350877192846e-01 1.929824561403508665e-01 7.978723404255319451e+00 8.522727272727273373e+00
3.013698630136986134e-01 1.369863013698630061e-01 7.500000000000000000e+00 7.978723404255319451e+00
1.818181818181818232e-01 9.090909090909091161e-02 7.792207792207792139e+00 8.522727272727273373e+00
1.960784313725490169e-01 1.764705882352941291e-01 8.108108108108108780e+00 8.670520231213872719e+00
2.428571428571428548e-01 1.714285714285714302e-01 7.444168734491315220e+00 7.915567282321899434e+00
1.199999999999999956e-01 1.400000000000000133e-01 7.915567282321899434e+00 8.522727272727273373e+00
2.278481012658227778e-01 1.772151898734177222e-01 7.125890736342042509e+00 7.978723404255319451e+00
2.241379310344827624e-01 1.379310344827586188e-01 7.792207792207792139e+00 8.108108108108108780e+00
3.125000000000000000e-01 2.500000000000000000e-01 8.595988538681949009e+00 8.746355685131195656e+00
2.424242424242424310e-01 1.666666666666666574e-01 7.614213197969543323e+00 8.241758241758240899e+00
1.772151898734177222e-01 1.139240506329113889e-01 6.880733944954128489e+00 7.228915662650602592e+00
1.666666666666666574e-01 1.458333333333333426e-01 8.108108108108108780e+00 8.746355685131195656e+00
2.777777777777777901e-01 2.407407407407407274e-01 8.241758241758240899e+00 8.670520231213872719e+00
2.372881355932203451e-01 1.694915254237288060e-01 7.792207792207792139e+00 8.450704225352112076e+00
3.243243243243243423e-01 2.702702702702702853e-01 7.672634271099743941e+00 8.241758241758240899e+00
2.833333333333333259e-01 2.000000000000000111e-01 8.042895442359249358e+00 8.310249307479224967e+00
2.203389830508474534e-01 1.186440677966101725e-01 7.853403141361256168e+00 8.450704225352112076e+00
2.692307692307692180e-01 1.923076923076923184e-01 8.310249307479224967e+00 8.746355685131195656e+00
2.037037037037036924e-01 1.296296296296296224e-01 7.978723404255319451e+00 8.450704225352112076e+00
3.333333333333333148e-01 2.456140350877192846e-01 8.310249307479224967e+00 8.595988538681949009e+00
1.851851851851851749e-01 1.296296296296296224e-01 7.853403141361256168e+00 8.241758241758240899e+00
2.028985507246376940e-01 1.304347826086956486e-01 7.281553398058252746e+00 7.556675062972292523e+00
1.428571428571428492e-01 1.269841269841269771e-01 7.334963325183373684e+00 7.978723404255319451e+00
2.794117647058823595e-01 2.500000000000000000e-01 7.614213197969543323e+00 8.108108108108108780e+00
1.515151515151515194e-01 9.090909090909091161e-02 7.334963325183373684e+00 7.978723404255319451e+00
1.403508771929824483e-01 7.017543859649122417e-02 7.614213197969543323e+00 8.042895442359249358e+00
2.987012987012986898e-01 2.207792207792207695e-01 7.444168734491315220e+00 7.978723404255319451e+00
1.772151898734177222e-01 1.012658227848101250e-01 6.880733944954128489e+00 7.614213197969543323e+00
3.389830508474576121e-01 2.881355932203389925e-01 8.174386920980927229e+00 8.522727272727273373e+00
3.214285714285714524e-01 2.142857142857142738e-01 8.241758241758240899e+00 8.450704225352112076e+00
1.379310344827586188e-01 1.379310344827586188e-01 7.614213197969543323e+00 8.310249307479224967e+00
1.951219512195122019e-01 7.317073170731706877e-02 8.595988538681949009e+00 8.746355685131195656e+00
2.031250000000000000e-01 1.562500000000000000e-01 7.614213197969543323e+00 8.042895442359249358e+00
3.066666666666666430e-01 1.600000000000000033e-01 7.389162561576354982e+00 7.672634271099743941e+00
3.035714285714285476e-01 2.321428571428571508e-01 8.174386920980927229e+00 8.746355685131195656e+00
2.321428571428571508e-01 1.607142857142857262e-01 7.978723404255319451e+00 8.522727272727273373e+00
2.187500000000000000e-01 1.875000000000000000e-01 7.672634271099743941e+00 8.108108108108108780e+00
2.816901408450704358e-01 1.690140845070422504e-01 7.500000000000000000e+00 8.042895442359249358e+00
2.352941176470588203e-01 1.911764705882352811e-01 7.556675062972292523e+00 7.978723404255319451e+00
2.317073170731707432e-01 1.219512195121951192e-01 6.928406466512702089e+00 7.281553398058252746e+00
3.454545454545454586e-01 2.909090909090908950e-01 8.450704225352112076e+00 8.823529411764706509e+00
1.549295774647887203e-01 1.126760563380281716e-01 7.025761124121779666e+00 7.614213197969543323e+00
2.205882352941176405e-01 1.176470588235294101e-01 7.444168734491315220e+00 7.978723404255319451e+00
1.403508771929824483e-01 1.228070175438596423e-01 7.672634271099743941e+00 7.978723404255319451e+00
2.727272727272727071e-01 1.818181818181818232e-01 8.108108108108108780e+00 8.595988538681949009e+00
2.363636363636363591e-01 2.000000000000000111e-01 8.108108108108108780e+00 8.522727272727273373e+00
2.678571428571428492e-01 1.964285714285714246e-01 8.108108108108108780e+00 8.670520231213872719e+00
2.037037037037036924e-01 1.666666666666666574e-01 7.978723404255319451e+00 8.522727272727273373e+00
2.542372881355932090e-01 2.033898305084745894e-01 8.042895442359249358e+00 8.379888268156424402e+00
2.325581395348837177e-01 1.627906976744186163e-01 8.746355685131195656e+00 8.982035928143712766e+00
2.941176470588235392e-01 1.764705882352941291e-01 8.379888268156424402e+00 9.146341463414634276e+00
1.805555555555555525e-01 1.388888888888888951e-01 7.025761124121779666e+00 7.556675062972292523e+00
2.727272727272727071e-01 1.818181818181818232e-01 7.672634271099743941e+00 8.241758241758240899e+00
2.857142857142856984e-01 2.142857142857142738e-01 7.556675062972292523e+00 7.915567282321899434e+00
3.529411764705882582e-01 3.137254901960784270e-01 8.595988538681949009e+00 8.902077151335310745e+00
3.043478260869565410e-01 1.739130434782608647e-01 8.746355685131195656e+00 8.823529411764706509e+00
2.564102564102563875e-01 1.923076923076923184e-01 7.177033492822966210e+00 7.614213197969543323e+00
2.089552238805970075e-01 1.343283582089552231e-01 7.500000000000000000e+00 7.731958762886598002e+00
1.538461538461538547e-01 1.153846153846153910e-01 6.787330316742081315e+00 7.228915662650602592e+00
1.525423728813559421e-01 1.186440677966101725e-01 7.672634271099743941e+00 8.241758241758240899e+00
2.545454545454545192e-01 2.000000000000000111e-01 8.042895442359249358e+00 8.595988538681949009e+00
2.903225806451613100e-01 2.419354838709677491e-01 7.978723404255319451e+00 8.379888268156424402e+00
3.846153846153846367e-01 2.769230769230769384e-01 8.241758241758240899e+00 8.522727272727273373e+00
2.592592592592592449e-01 2.222222222222222099e-01 8.241758241758240899e+00 8.823529411764706509e+00
2.833333333333333259e-01 2.666666666666666630e-01 7.915567282321899434e+00 8.522727272727273373e+00
1.756756756756756854e-01 9.459459459459459985e-02 7.025761124121779666e+00 7.792207792207792139e+00
2.459016393442622905e-01 2.131147540983606425e-01 7.792207792207792139e+00 8.241758241758240899e+00
3.166666666666666519e-01 2.000000000000000111e-01 8.108108108108108780e+00 8.670520231213872719e+00
2.711864406779661008e-01 2.033898305084745894e-01 8.042895442359249358e+00 8.310249307479224967e+00
2.075471698113207641e-01 1.698113207547169712e-01 8.174386920980927229e+00 8.595988538681949009e+00
2.380952380952380820e-01 1.587301587301587213e-01 7.672634271099743941e+00 7.915567282321899434e+00
2.500000000000000000e-01 1.875000000000000000e-01 8.450704225352112076e+00 8.902077151335310745e+00
2.343750000000000000e-01 1.093750000000000000e-01 7.614213197969543323e+00 8.174386920980927229e+00
2.750000000000000222e-01 2.500000000000000000e-01 8.902077151335310745e+00 9.230769230769229949e+00
2.380952380952380820e-01 1.428571428571428492e-01 7.672634271099743941e+00 8.042895442359249358e+00
3.220338983050847204e-01 2.542372881355932090e-01 8.174386920980927229e+00 8.522727272727273373e+00
1.282051282051281937e-01 8.974358974358974395e-02 6.833712984054669981e+00 7.444168734491315220e+00
3.333333333333333148e-01 2.156862745098039325e-01 8.522727272727273373e+00 8.746355685131195656e+00
2.258064516129032195e-01 1.774193548387096864e-01 7.672634271099743941e+00 8.450704225352112076e+00
2.535211267605633756e-01 1.690140845070422504e-01 7.500000000000000000e+00 8.042895442359249358e+00
2.083333333333333426e-01 1.805555555555555525e-01 7.228915662650602592e+00 7.853403141361256168e+00
1.632653061224489666e-01 1.428571428571428492e-01 8.174386920980927229e+00 8.450704225352112076e+00
2.413793103448275967e-01 2.068965517241379282e-01 7.915567282321899434e+00 8.174386920980927229e+00
2.033898305084745894e-01 1.355932203389830504e-01 7.672634271099743941e+00 8.241758241758240899e+00
2.295081967213114804e-01 1.311475409836065642e-01 7.672634271099743941e+00 8.108108108108108780e+00
2.711864406779661008e-01 1.864406779661016977e-01 8.042895442359249358e+00 8.241758241758240899e+00
2.500000000000000000e-01 1.875000000000000000e-01 7.731958762886598002e+00 8.379888268156424402e+00
1.571428571428571397e-01 8.571428571428571508e-02 7.075471698113207530e+00 7.853403141361256168e+00
2.837837837837837718e-01 1.621621621621621712e-01 7.556675062972292523e+00 7.978723404255319451e+00
3.076923076923077094e-01 1.794871794871794879e-01 9.063444108761329332e+00 9.316770186335403992e+00
3.877551020408163129e-01 2.857142857142856984e-01 8.823529411764706509e+00 8.902077151335310745e+00
1.799999999999999933e-01 1.600000000000000033e-01 8.174386920980927229e+00 8.595988538681949009e+00
2.857142857142856984e-01 2.448979591836734637e-01 8.450704225352112076e+00 8.522727272727273373e+00
2.166666666666666741e-01 1.499999999999999944e-01 7.672634271099743941e+00 8.108108108108108780e+00
2.647058823529411797e-01 1.911764705882352811e-01 7.672634271099743941e+00 7.915567282321899434e+00
2.258064516129032195e-01 1.451612903225806550e-01 7.731958762886598002e+00 8.450704225352112076e+00
3.076923076923077094e-01 2.564102564102563875e-01 9.063444108761329332e+00 9.493670886075950222e+00
2.054794520547945091e-01 1.780821917808219079e-01 7.125890736342042509e+00 7.500000000000000000e+00
2.372881355932203451e-01 1.864406779661016977e-01 7.792207792207792139e+00 8.174386920980927229e+00
2.622950819672131284e-01 1.803278688524590223e-01 7.978723404255319451e+00 8.241758241758240899e+00
2.380952380952380820e-01 1.587301587301587213e-01 7.792207792207792139e+00 8.042895442359249358e+00
3.030303030303030387e-01 2.272727272727272652e-01 7.731958762886598002e+00 8.174386920980927229e+00
2.463768115942029102e-01 2.028985507246376940e-01 7.500000000000000000e+00 8.042895442359249358e+00
